date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-29,sh.600655,3106.8122085000,3234.8505298200,2890.2768121500,3221.6701143900,3042.7930478400,43431473,701959328.0000,1,3.021694,1,5.878700,22.824767,3.164322,1.333354,-48.213721,0
2015-07-30,sh.600655,3148.2363712800,3253.6796947200,3037.1442983700,3063.5051292300,3221.6701143900,39534799,667308032.0000,1,2.750588,1,-4.909400,21.704206,3.008972,1.267894,-45.846712,0
2015-07-31,sh.600655,3001.3688850600,3050.3247138000,2824.3747350000,2905.3401440700,3063.5051292300,32596192,513987680.0000,1,2.267842,1,-5.162900,20.583645,2.853623,1.202434,-43.479703,0
2015-08-03,sh.600655,2852.6184823500,2886.5109791700,2671.8584993100,2741.5264094400,2905.3401440700,27713012,406939008.0000,1,1.928100,1,-5.638400,19.423063,2.692725,1.134637,-41.028158,0
2015-08-04,sh.600655,2777.3018227500,3003.2518015500,2777.3018227500,2997.6030520800,2741.5264094400,31546734,481482896.0000,1,2.194827,1,9.340700,21.237305,2.944243,1.240619,-44.860458,0
2015-08-05,sh.600655,3012.6663840000,3084.2172106200,2901.5743110900,2942.9984738700,2997.6030520800,30849802,491843808.0000,1,2.146339,1,-1.821600,20.850445,2.890611,1.218020,-44.043276,0
2015-08-06,sh.600655,2854.5013988400,2967.4763882400,2824.3747350000,2882.7451461900,2942.9984738700,17103911,263768252.0000,1,1.189985,1,-2.047300,20.423564,2.831430,1.193083,-43.141559,0
2015-08-07,sh.600655,2939.2326408900,3069.1538787000,2929.8180584400,3033.3784653900,2882.7451461900,26995826,433176336.0000,1,1.878203,1,5.225300,21.490766,2.979382,1.255426,-45.395853,0
2015-08-10,sh.600655,3072.9197116800,3251.7967782300,3071.0367951900,3227.3188638600,3033.3784653900,36232117,612234256.0000,1,2.520807,1,6.393500,22.864787,3.169870,1.335692,-48.298257,0
2015-08-11,sh.600655,3225.4359473700,3426.9080118000,3204.7238659800,3302.6355234600,3227.3188638600,49015825,870287216.0000,1,3.410219,1,2.333700,23.398388,3.243846,1.366863,-49.425404,0
2015-08-12,sh.600655,3248.0309452500,3554.9463331200,3219.7871979000,3417.4934293500,3302.6355234600,63159545,1139757760.0000,1,4.394252,1,3.477800,24.212129,3.356659,1.414399,-51.144304,0
2015-08-13,sh.600655,3445.7371767000,3760.1842305300,3419.3763458400,3760.1842305300,3417.4934293500,123703652,2442017504.0000,1,8.606537,1,10.027500,26.640012,3.693250,1.556229,-56.272823,0
2015-08-14,sh.600655,3841.1496396000,3931.5296311200,3650.9750741100,3662.2725730500,3760.1842305300,104462295,2097347616.0000,1,7.267842,1,-2.603900,25.946331,3.597081,1.515706,-54.807532,0
2015-08-17,sh.600655,3611.4338278200,3869.3933869500,3577.5413310000,3820.4375582100,3662.2725730500,64382467,1271743344.0000,1,4.479335,1,4.318800,27.066892,3.752430,1.581166,-57.174541,0
2015-08-18,sh.600655,3822.3204747000,3822.3204747000,3438.2055107400,3438.2055107400,3820.4375582100,62868926,1204484832.0000,1,4.374032,1,-10.004900,24.358869,3.377002,1.422972,-51.454269,0
2015-08-19,sh.600655,3200.9580330000,3630.2629927200,3093.6317930700,3570.0096650400,3438.2055107400,85642861,1500421600.0000,1,5.958502,1,3.833500,25.292670,3.506460,1.477521,-53.426777,0
2015-08-20,sh.600655,3464.5663416000,3530.4684187500,3248.0309452500,3270.6259431300,3570.0096650400,48888580,887440688.0000,1,3.401366,1,-8.386100,23.171608,3.212406,1.353615,-48.946367,0
2015-08-21,sh.600655,3204.7238659800,3342.1767697500,3089.8659600900,3146.3534547900,3270.6259431300,39240464,672097584.0000,1,2.730110,1,-3.799700,22.291167,3.090346,1.302183,-47.086574,0
2015-08-24,sh.600655,3012.6663840000,3065.3880457200,2831.9064009600,2831.9064009600,3146.3534547900,46466299,717333120.0000,1,3.232839,1,-9.994000,20.063384,2.781496,1.172042,-42.380734,0
2015-08-25,sh.600655,2589.0101737500,2805.5455701000,2549.4689274600,2549.4689274600,2831.9064009600,57139242,796212192.0000,1,3.975396,1,-9.973400,18.062382,2.504086,1.055150,-38.153932,0
2015-08-26,sh.600655,2626.6685035500,2784.8334887100,2523.1080966000,2602.1905891800,2549.4689274600,49372104,695300064.0000,1,3.435007,1,2.067900,18.435902,2.555869,1.076970,-38.942935,0
2015-08-27,sh.600655,2703.8680796400,2862.0330648000,2653.0293344100,2862.0330648000,2602.1905891800,51535569,759322384.0000,1,3.585527,1,9.985500,20.276824,2.811086,1.184511,-42.831593,0
2015-08-28,sh.600655,2969.3593047300,3106.8122085000,2918.5205595000,3101.1634590300,2862.0330648000,65314451,1046750960.0000,1,4.544177,1,8.355300,21.971006,3.045960,1.283480,-46.410285,0
2015-08-31,sh.600655,3012.6663840000,3101.1634590300,2937.3497244000,2944.8813903600,3101.1634590300,48655437,778540496.0000,1,3.385145,1,-5.039500,20.760308,2.910859,1.206885,-33.918631,0
2015-09-01,sh.600655,2914.7547265200,2914.7547265200,2654.9122509000,2668.0926663300,2944.8813903600,43646284,636354704.0000,1,3.036639,1,-9.399000,18.809052,2.637268,1.093450,-30.730626,0
2015-09-02,sh.600655,2523.1080966000,2899.6913946000,2504.2789317000,2807.4284865900,2668.0926663300,58703970,862325136.0000,1,4.084260,1,5.222300,19.791317,2.774994,1.150553,-32.335472,0
2015-09-07,sh.600655,2852.6184823500,3008.9005510200,2647.3805849400,2739.6434929500,2807.4284865900,70738483,1069663248.0000,1,4.921547,1,-2.414500,19.313458,2.707992,1.122773,-31.554736,0
2015-09-08,sh.600655,2690.6876642100,3014.5493004900,2656.7951673900,3014.5493004900,2739.6434929500,55862029,847295648.0000,1,3.886536,1,10.034400,21.251441,2.979722,1.235436,-34.721053,0
2015-09-09,sh.600655,3125.6413734000,3306.4013564400,2848.8526493700,2991.9543026100,3014.5493004900,151433203,2488955152.0000,1,10.535788,1,-0.749500,21.092154,2.957388,1.226176,-34.460808,0
2015-09-10,sh.600655,2871.4476472500,2990.0713861200,2854.5013988400,2880.8622297000,2991.9543026100,63599600,986916000.0000,1,4.424868,1,-3.713000,20.308997,2.847580,1.180648,-33.181269,0
2015-09-11,sh.600655,2903.4572275800,3168.9484526700,2890.2768121500,3168.9484526700,2880.8622297000,84065943,1351481296.0000,1,5.848790,1,10.000000,22.339897,3.132338,1.298713,-36.499396,0
2015-09-14,sh.600655,3229.2017803500,3234.8505298200,2854.5013988400,2897.8084781100,3168.9484526700,107018505,1752074256.0000,1,7.445688,1,-8.556100,20.428462,2.864330,1.187593,-33.376453,0
2015-09-15,sh.600655,2816.8430690400,3065.3880457200,2745.2922424200,2903.4572275800,2897.8084781100,82512940,1292853360.0000,1,5.740742,1,0.194900,20.468283,2.869914,1.189908,-33.441514,0
2015-09-16,sh.600655,2822.4918185100,3193.4263670400,2788.5993216900,3176.4801186300,2903.4572275800,115934291,1848101008.0000,1,8.065993,1,9.403400,22.392992,3.139782,1.301800,-36.586144,0
2015-09-17,sh.600655,3110.5780414800,3313.9330224000,3040.9101313500,3054.0905467800,3176.4801186300,121257973,2042916848.0000,1,8.436382,1,-3.853000,21.530192,3.018807,1.251641,-35.176483,0
2015-09-18,sh.600655,3104.9292920100,3144.4705383000,3003.2518015500,3069.1538787000,3054.0905467800,62864223,1025131856.0000,1,4.373705,1,0.493200,21.636383,3.033696,1.257815,-35.349979,0
2015-09-21,sh.600655,3020.1980499600,3187.7776175700,3003.2518015500,3174.5972021400,3069.1538787000,56967326,950294096.0000,1,3.963435,1,3.435600,22.379718,3.137921,1.301028,-36.564457,0
2015-09-22,sh.600655,3195.3092835300,3272.5088596200,3133.1730393600,3232.9676133300,3174.5972021400,72616128,1240651824.0000,1,5.052182,1,1.838700,22.791208,3.195617,1.324950,-37.236757,0
2015-09-23,sh.600655,3178.3630351200,3272.5088596200,3144.4705383000,3161.4167867100,3232.9676133300,50151385,850839328.0000,1,3.489224,1,-2.213200,22.286801,3.124893,1.295626,-36.412647,0
2015-09-24,sh.600655,3172.7142856500,3216.0213649200,3071.0367951900,3127.5242898900,3161.4167867100,43185625,719572064.0000,1,3.004589,1,-1.072100,22.047872,3.091392,1.281736,-36.022280,0
2015-09-25,sh.600655,3135.0559558500,3231.0846968400,3087.9830436000,3110.5780414800,3127.5242898900,50249573,846286608.0000,1,3.496055,1,-0.541800,21.928407,3.074641,1.274791,-35.827096,0
2015-09-28,sh.600655,3135.0559558500,3148.2363712800,2878.9793132100,3039.0272148600,3110.5780414800,39330215,623871504.0000,1,2.736354,1,-2.300200,21.424001,3.003917,1.245468,-35.002986,0
2015-09-29,sh.600655,2956.1788893000,3095.5147095600,2937.3497244000,2969.3593047300,3039.0272148600,29900318,476640496.0000,1,2.080280,1,-2.292400,20.932868,2.935054,1.216916,-34.200563,0
2015-09-30,sh.600655,2988.1884696300,3008.9005510200,2903.4572275800,2916.6376430100,2969.3593047300,24033774,376404368.0000,1,1.672122,1,-1.775500,20.561200,2.882942,1.195310,-33.593324,0
2015-10-08,sh.600655,3022.0809664500,3078.5684611500,2986.3055531400,3031.4955489000,2916.6376430100,35085106,563746976.0000,1,2.441005,1,3.938000,21.370905,2.996473,1.242381,-34.916237,0
2015-10-09,sh.600655,3031.4955489000,3099.2805425400,3012.6663840000,3046.5588808200,3031.4955489000,29668684,481700016.0000,1,2.064164,1,0.496900,21.477096,3.011362,1.248555,-35.089734,0
2015-10-12,sh.600655,3065.3880457200,3236.7334463100,3042.7930478400,3116.2267909500,3046.5588808200,81386916,1366762336.0000,1,5.662400,1,2.286800,21.968229,3.080225,1.277106,-35.892157,0
2015-10-13,sh.600655,3078.5684611500,3342.1767697500,3076.6855446600,3283.8063585600,3116.2267909500,74154378,1266732384.0000,1,5.159204,1,5.377700,23.149602,3.245868,1.345785,-37.822309,0
2015-10-14,sh.600655,3283.8063585600,3336.5280202800,3182.1288681000,3185.8947010800,3283.8063585600,57348641,990449936.0000,1,3.989965,1,-2.981700,22.459361,3.149088,1.305658,-36.694580,0
2015-10-15,sh.600655,3185.8947010800,3283.8063585600,3182.1288681000,3278.1576090900,3185.8947010800,42717856,735891760.0000,1,2.972045,1,2.896000,23.109780,3.240285,1.343470,-37.757248,0
2015-10-16,sh.600655,3302.6355234600,3588.8388299400,3264.9771936600,3511.6392538500,3278.1576090900,88708195,1603045856.0000,1,6.171769,1,7.122300,24.755738,3.471069,1.439156,-40.446449,0
2015-10-19,sh.600655,3498.4588384200,3620.8484102700,3383.6009325300,3417.4934293500,3511.6392538500,74691574,1387537840.0000,1,5.196579,1,-2.681000,24.092046,3.378011,1.400573,-39.362094,0
2015-10-20,sh.600655,3451.3859261700,3632.1459092100,3409.9617633900,3539.8830012000,3417.4934293500,62653366,1179071728.0000,1,4.359035,1,3.581300,24.954846,3.498987,1.450731,-40.771755,0
2015-10-21,sh.600655,3547.4146671600,3558.7121661000,3185.8947010800,3185.8947010800,3539.8830012000,79644478,1418883680.0000,1,5.541172,1,-10.000000,22.459361,3.149088,1.305658,-36.694580,0
2015-10-22,sh.600655,3238.6163628000,3347.8255192200,3191.5434505500,3315.8159388900,3185.8947010800,46403161,806021536.0000,1,3.228446,1,4.078000,23.375257,3.277508,1.358903,-38.190990,0
2015-10-23,sh.600655,3338.4109367700,3483.3955065000,3266.8601101500,3400.5471809400,3315.8159388900,64360304,1154253488.0000,1,4.477793,1,2.555400,23.972581,3.361261,1.393628,-39.166910,0
2015-10-26,sh.600655,3398.6642644500,3413.7275963700,3266.8601101500,3336.5280202800,3400.5471809400,52252150,926629200.0000,1,3.635382,1,-1.882600,23.521270,3.297981,1.367391,-38.429548,0
2015-10-27,sh.600655,3295.1038575000,3385.4838490200,3272.5088596200,3351.5913522000,3336.5280202800,36510428,646120048.0000,1,2.540170,1,0.451500,23.627461,3.312870,1.373564,-38.603045,0
2015-10-28,sh.600655,3338.4109367700,3351.5913522000,3200.9580330000,3217.9042814100,3351.5913522000,36166921,628660256.0000,1,2.516271,1,-3.988800,22.685017,3.180728,1.318776,-37.063261,0
2015-10-29,sh.600655,3246.1480287600,3280.0405255800,3200.9580330000,3238.6163628000,3217.9042814100,21634608,372712544.0000,1,1.505203,1,0.643700,22.831029,3.201201,1.327265,-37.301819,0
2015-10-30,sh.600655,3232.9676133300,3298.8696904800,3210.3726154500,3234.8505298200,3238.6163628000,22277465,385003968.0000,1,1.549929,1,-0.116300,22.804482,3.197478,1.325721,-37.258445,0
2015-11-02,sh.600655,3176.4801186300,3287.5721915400,3146.3534547900,3174.5972021400,3234.8505298200,25102510,429935328.0000,1,1.746478,1,-1.862600,25.587979,3.145197,1.279541,117.490595,0
2015-11-03,sh.600655,3178.3630351200,3217.9042814100,3108.6951249900,3140.7047053200,3174.5972021400,22894258,383821760.0000,1,1.592841,1,-1.067600,25.314798,3.111619,1.265881,116.236247,0
2015-11-04,sh.600655,3161.4167867100,3304.5184399500,3155.7680372400,3300.7526069700,3140.7047053200,38099329,656841392.0000,1,2.650716,1,5.095900,26.604821,3.270184,1.330389,122.159557,0
2015-11-05,sh.600655,3274.3917761100,3323.3476048500,3255.5626112100,3283.8063585600,3300.7526069700,42404675,741390800.0000,1,2.950256,1,-0.513400,26.468230,3.253395,1.323559,121.532383,0
2015-11-06,sh.600655,3285.6892750500,3347.8255192200,3276.2746926000,3313.9330224000,3283.8063585600,36123768,634603072.0000,1,2.513269,1,0.917400,26.711058,3.283243,1.335702,122.647359,0
2015-11-09,sh.600655,3295.1038575000,3342.1767697500,3257.4455277000,3313.9330224000,3313.9330224000,39590320,693524256.0000,1,2.754450,1,0.000000,26.711058,3.283243,1.335702,122.647359,0
2015-11-10,sh.600655,3345.9426027300,3645.3263246400,3328.9963543200,3524.8196692800,3313.9330224000,98987773,1831936928.0000,1,6.886959,1,6.363600,28.410852,3.492176,1.420701,130.452191,0
2015-11-11,sh.600655,3575.6584145100,3762.0671470200,3553.0634166300,3586.9559134500,3524.8196692800,111904169,2160322816.0000,1,7.785602,1,1.762800,28.911685,3.553737,1.445745,132.751829,0
2015-11-12,sh.600655,3539.8830012000,3558.7121661000,3455.1517591500,3473.9809240500,3586.9559134500,52003687,964842992.0000,1,3.618096,1,-3.149600,28.001080,3.441808,1.400210,128.570669,0
2015-11-13,sh.600655,3430.6738447800,3615.1996608000,3411.8446798800,3492.8100889500,3473.9809240500,49351772,925414736.0000,1,3.433592,1,0.542000,28.152848,3.460463,1.407799,129.267529,0
2015-11-16,sh.600655,3438.2055107400,3522.9367527900,3417.4934293500,3507.8734208700,3492.8100889500,30091508,556652080.0000,1,2.093582,1,0.431300,28.274262,3.475387,1.413870,129.825017,0
2015-11-17,sh.600655,3534.2342517300,3605.7850783500,3464.5663416000,3483.3955065000,3507.8734208700,45303556,852188240.0000,1,3.151942,1,-0.697800,28.076964,3.451136,1.404005,128.919099,0
2015-11-18,sh.600655,3487.1613394800,3566.2438320600,3389.2496820000,3402.4300974300,3483.3955065000,34309288,636653568.0000,1,2.387029,1,-2.324300,27.424364,3.370920,1.371371,125.922601,0
2015-11-19,sh.600655,3385.4838490200,3438.2055107400,3347.8255192200,3428.7909282900,3402.4300974300,27674635,498171488.0000,1,1.925430,1,0.774800,27.636839,3.397037,1.381996,126.898205,0
2015-11-20,sh.600655,3441.9713437200,3473.9809240500,3355.3571851800,3394.8984314700,3428.7909282900,31634697,571143760.0000,1,2.200947,1,-0.988500,27.363657,3.363458,1.368335,125.643857,0
2015-11-23,sh.600655,3387.3667655100,3419.3763458400,3283.8063585600,3321.4646883600,3394.8984314700,32518672,579305024.0000,1,2.262449,1,-2.163100,26.771765,3.290705,1.338737,122.926103,0
2015-11-24,sh.600655,3323.3476048500,3347.8255192200,3263.0942771700,3304.5184399500,3321.4646883600,21544134,376657024.0000,1,1.498908,1,-0.510200,26.635174,3.273915,1.331907,122.298929,0
2015-11-25,sh.600655,3306.4013564400,3345.9426027300,3304.5184399500,3340.2938532600,3304.5184399500,23131980,408571776.0000,1,1.609381,1,1.082600,26.923532,3.309359,1.346326,123.622963,0
2015-11-26,sh.600655,3366.6546841200,3494.6930054400,3359.1230181600,3408.0788469000,3340.2938532600,37157192,676771280.0000,1,2.585168,1,2.029300,27.469895,3.376517,1.373648,126.131659,0
2015-11-27,sh.600655,3381.7180160400,3413.7275963700,3076.6855446600,3121.8755404200,3408.0788469000,35934335,623757456.0000,1,2.500089,1,-8.397800,25.163030,3.092964,1.258292,115.539387,0
2015-11-30,sh.600655,3123.7584569100,3153.8851207500,2922.2863924800,3074.8026281700,3121.8755404200,25192547,408365104.0000,1,1.752742,1,-1.507800,24.783612,3.046327,1.239319,113.797237,0
2015-12-01,sh.600655,3086.1001271100,3168.9484526700,3050.3247138000,3127.5242898900,3074.8026281700,18484307,306281648.0000,1,1.286024,1,1.714600,25.208561,3.098560,1.260568,115.748445,0
2015-12-02,sh.600655,3106.8122085000,3138.8217888300,3052.2076302900,3136.9388723400,3127.5242898900,15862527,261180643.0000,1,1.103617,1,0.301000,25.284444,3.107888,1.264363,116.096875,0
2015-12-03,sh.600655,3142.5876218100,3174.5972021400,3114.3438744600,3163.2997032000,3136.9388723400,15070434,252080946.0000,1,1.048508,1,0.840300,25.496919,3.134004,1.274988,117.072479,0
2015-12-04,sh.600655,3155.7680372400,3191.5434505500,3095.5147095600,3099.2805425400,3163.2997032000,18918817,315897072.0000,1,1.316255,1,-2.023800,24.980910,3.070578,1.249185,114.703155,0
2015-12-07,sh.600655,3114.3438744600,3163.2997032000,3106.8122085000,3146.3534547900,3099.2805425400,13587334,226244005.0000,1,0.945323,1,1.518800,25.360328,3.117215,1.268158,116.445305,0
2015-12-08,sh.600655,3116.2267909500,3135.0559558500,3007.0176345300,3008.9005510200,3146.3534547900,18778044,304328784.0000,1,1.306461,1,-4.368600,24.252426,2.981035,1.212756,111.358228,0
2015-12-09,sh.600655,3018.3151334700,3037.1442983700,2986.3055531400,3005.1347180400,3008.9005510200,11935029,190677799.0000,1,0.830366,1,-0.125200,24.222073,2.977304,1.211238,111.218856,0
2015-12-10,sh.600655,3007.0176345300,3176.4801186300,3007.0176345300,3067.2709622100,3005.1347180400,21933953,360390848.0000,1,1.526029,1,2.067700,24.722905,3.038865,1.236283,113.518493,0
2015-12-11,sh.600655,3067.2709622100,3067.2709622100,3067.2709622100,3067.2709622100,3067.2709622100,0,0.0000,1,,0,0.000000,24.722905,3.038865,1.236283,113.518493,0
2015-12-14,sh.600655,2924.1693089700,3059.7392962500,2845.0868163900,2993.8372191000,3067.2709622100,47355335,742466272.0000,1,3.294692,1,-2.394100,24.131012,2.966111,1.206685,110.800740,0
2015-12-15,sh.600655,2975.0080542000,3010.7834675100,2958.0618057900,2978.7738871800,2993.8372191000,18968638,300769376.0000,1,1.319721,1,-0.503100,24.009598,2.951187,1.200614,110.243252,0
2015-12-16,sh.600655,2995.7201355900,3008.9005510200,2971.2422212200,2988.1884696300,2978.7738871800,14293851,226904511.0000,1,0.994478,1,0.316100,24.085482,2.960515,1.204408,110.591682,0
2015-12-17,sh.600655,3005.1347180400,3076.6855446600,2997.6030520800,3050.3247138000,2988.1884696300,20528744,331309696.0000,1,1.428263,1,2.079400,24.586314,3.022076,1.229453,112.891319,0
2015-12-18,sh.600655,3044.6759643300,3103.0463755200,3005.1347180400,3029.6126324100,3050.3247138000,26471893,428443024.0000,1,1.841751,1,-0.679000,24.419370,3.001555,1.221104,112.124774,0
2015-12-21,sh.600655,3003.2518015500,3106.8122085000,2995.7201355900,3086.1001271100,3029.6126324100,22525606,366679664.0000,1,1.567193,1,1.864500,24.874672,3.057520,1.243872,114.215353,0
2015-12-22,sh.600655,3097.3976260500,3155.7680372400,3076.6855446600,3106.8122085000,3086.1001271100,22440031,370853552.0000,1,1.561239,1,0.671100,25.041617,3.078040,1.252220,114.981899,0
2015-12-23,sh.600655,3123.7584569100,3163.2997032000,3087.9830436000,3116.2267909500,3106.8122085000,22402942,372760848.0000,1,1.558659,1,0.303000,25.117500,3.087367,1.256015,115.330329,0
2015-12-24,sh.600655,3123.7584569100,3123.7584569100,3033.3784653900,3082.3342941300,3116.2267909500,15332663,250001239.0000,1,1.066752,1,-1.087600,24.844319,3.053789,1.242354,114.075981,0
2015-12-25,sh.600655,3082.3342941300,3086.1001271100,3031.4955489000,3054.0905467800,3082.3342941300,15111356,244982790.0000,1,1.051355,1,-0.916300,24.616668,3.025807,1.230970,113.030691,0
2015-12-28,sh.600655,3069.1538787000,3123.7584569100,3025.8467994300,3027.7297159200,3054.0905467800,19727208,322070640.0000,1,1.372497,1,-0.863100,24.404194,2.999690,1.220346,112.055088,0
2015-12-29,sh.600655,3039.0272148600,3044.6759643300,2965.5934717500,3040.9101313500,3027.7297159200,13420602,214212542.0000,1,0.933723,1,0.435300,24.510431,3.012748,1.225658,112.542889,0
2015-12-30,sh.600655,3044.6759643300,3086.1001271100,3010.7834675100,3055.9734632700,3040.9101313500,11017147,178078349.0000,1,0.766505,1,0.495400,24.631845,3.027672,1.231729,113.100377,0
2015-12-31,sh.600655,3048.4417973100,3082.3342941300,3025.8467994300,3042.7930478400,3055.9734632700,16023985,260387572.0000,1,1.114850,1,-0.431300,24.525608,3.014614,1.226417,112.612575,0
2016-01-04,sh.600655,3037.1442983700,3040.9101313500,2743.4093259300,2784.8334887100,3042.7930478400,15725721,243883937.0000,1,1.094099,1,-8.477700,22.446395,2.759043,1.122445,103.065594,0
2016-01-05,sh.600655,2675.6243322900,2937.3497244000,2675.6243322900,2903.4572275800,2784.8334887100,24202489,363563920.0000,1,1.683860,1,4.259600,23.402529,2.876568,1.170257,107.455812,0
2016-01-06,sh.600655,2895.9255616200,2918.5205595000,2846.9697328800,2907.2230605600,2903.4572275800,15595670,239494336.0000,1,1.085051,1,0.129700,23.432882,2.880299,1.171775,107.595184,0
2016-01-07,sh.600655,2852.6184823500,2858.2672318200,2637.9660024900,2673.7414158000,2907.2230605600,4502700,65791023.0000,1,0.313270,1,-8.031100,21.550967,2.648980,1.077668,98.954120,0
2016-01-08,sh.600655,2758.4726578500,2790.4822381800,2621.0197540800,2705.7509961300,2673.7414158000,20796512,300144160.0000,1,1.446893,1,1.197200,21.808972,2.680693,1.090570,100.138782,0
2016-01-11,sh.600655,2651.1464179200,2683.1559982500,2434.6110215700,2436.4939380600,2705.7509961300,23910734,323993792.0000,1,1.663561,1,-9.951300,19.638698,2.413930,0.982044,90.173684,0
2016-01-12,sh.600655,2466.6206019000,2485.4497668000,2372.4747774000,2425.1964391200,2436.4939380600,14526253,188548624.0000,1,1.010647,1,-0.463700,19.547638,2.402737,0.977491,89.755568,0
2016-01-13,sh.600655,2504.2789317000,2557.0005934200,2378.1235268700,2383.7722763400,2425.1964391200,23337999,308420976.0000,1,1.623714,1,-1.708100,19.213749,2.361696,0.960794,88.222476,0
2016-01-14,sh.600655,2278.3289529000,2427.0793556100,2263.2656209800,2417.6647731600,2383.7722763400,22308252,277753040.0000,1,1.552071,1,1.421800,19.486931,2.395275,0.974455,89.476824,0
2016-01-15,sh.600655,2389.4210258100,2406.3672742200,2276.4460364100,2308.4556167400,2417.6647731600,15435297,192043505.0000,1,1.073893,1,-4.517100,18.606680,2.287077,0.930438,85.435036,0
2016-01-18,sh.600655,2268.9143704500,2353.6456125000,2259.4997880000,2317.8701991900,2308.4556167400,11564405,142756159.0000,1,0.804580,1,0.407800,18.682564,2.296404,0.934232,85.783466,0
2016-01-19,sh.600655,2327.2847816400,2406.3672742200,2314.1043662100,2402.6014412400,2317.8701991900,17171979,216725548.0000,1,1.194720,1,3.655600,19.365517,2.380351,0.968384,88.919336,0
2016-01-20,sh.600655,2368.7089444200,2398.8356082600,2319.7531156800,2340.4651970700,2402.6014412400,15380048,192836131.0000,1,1.070049,1,-2.586200,18.864685,2.318790,0.943339,86.619698,0
2016-01-21,sh.600655,2315.9872827000,2359.2943619700,2261.3827044900,2265.1485374700,2340.4651970700,11958263,147103981.0000,1,0.831982,1,-3.218000,18.257615,2.244171,0.912982,83.832258,0
2016-01-22,sh.600655,2295.2752013100,2302.8068672700,2203.0122933000,2274.5631199200,2265.1485374700,12472760,149747928.0000,1,0.867778,1,0.415600,18.333499,2.253498,0.916777,84.180688,0
2016-01-25,sh.600655,2312.2214497200,2323.5189486600,2267.0314539600,2287.7435353500,2274.5631199200,12065020,147578846.0000,1,0.839410,1,0.579500,18.439736,2.266557,0.922089,84.668490,0
2016-01-26,sh.600655,2263.2656209800,2278.3289529000,2059.9106400600,2063.6764730400,2287.7435353500,19378377,222510232.0000,1,1.348228,1,-9.794200,16.633704,2.044565,0.831778,76.375856,0
2016-01-27,sh.600655,2046.7302246300,2086.2714709200,1875.3848240400,1988.3598134400,2063.6764730400,21634991,225762957.0000,1,1.505229,1,-3.649600,16.026635,1.969946,0.801421,73.588416,0
2016-01-28,sh.600655,1956.3502331100,2031.6668927100,1882.9164900000,1897.9798219200,1988.3598134400,16816450,175263788.0000,1,1.169985,1,-4.545500,15.298151,1.880403,0.764993,70.243488,0
2016-01-29,sh.600655,1899.8627384100,1975.1793980100,1892.3310724500,1954.4673166200,1897.9798219200,17168998,177023296.0000,1,1.194513,1,2.976200,15.753453,1.936367,0.787760,72.334068,0
2016-02-01,sh.600655,1954.4673166200,1988.3598134400,1896.0969054300,1922.4577362900,1954.4673166200,11321911,117143616.0000,1,0.787709,1,-1.637800,15.495449,1.904654,0.774859,71.149406,0
2016-02-02,sh.600655,1926.2235692700,2018.4864772800,1916.8089868200,2010.9548113200,1922.4577362900,15337323,161355520.0000,1,1.067076,1,4.603300,16.208755,1.992331,0.810528,74.424648,0
2016-02-03,sh.600655,1978.9452309900,2005.3060618500,1941.2869011900,1986.4768969500,2010.9548113200,11725964,122861987.0000,1,0.815820,1,-1.217200,16.011458,1.968080,0.800662,73.518730,0
2016-02-04,sh.600655,2033.5498092000,2123.9298007200,2033.5498092000,2076.8568884700,1986.4768969500,24391676,268780400.0000,1,1.697022,1,4.549800,16.739941,2.057623,0.837090,76.863658,0
2016-02-05,sh.600655,2088.1543874100,2236.9047901200,2078.7398049600,2178.5343789300,2076.8568884700,32587246,376778944.0000,1,2.267220,1,4.895700,17.559485,2.158359,0.878072,80.626702,0
2016-02-15,sh.600655,2268.9143704500,2396.9526917700,2223.7243746900,2396.9526917700,2178.5343789300,68570306,847731584.0000,1,4.770699,1,10.025900,19.319987,2.374755,0.966107,88.710278,0
2016-02-16,sh.600655,2325.4018651500,2427.0793556100,2312.2214497200,2391.3039423000,2396.9526917700,59121894,740947744.0000,1,4.113337,1,-0.235700,19.274456,2.369158,0.963830,88.501220,0
2016-02-17,sh.600655,2342.3481135600,2372.4747774000,2310.3385332300,2351.7626960100,2391.3039423000,36795011,457060512.0000,1,2.559970,1,-1.653500,18.955745,2.329983,0.947893,87.037814,0
2016-02-18,sh.600655,2361.1772784600,2370.5918609100,2306.5727002500,2312.2214497200,2351.7626960100,25237189,312557360.0000,1,1.755848,1,-1.681300,18.637033,2.290808,0.931955,85.574408,0
2016-02-19,sh.600655,2336.6993640900,2349.8797795200,2274.5631199200,2297.1581178000,2312.2214497200,19438827,239019801.0000,1,1.352434,1,-0.651500,18.515620,2.275884,0.925884,85.016920,0
2016-02-22,sh.600655,2317.8701991900,2340.4651970700,2317.8701991900,2336.6993640900,2297.1581178000,17528990,216815389.0000,1,1.219559,1,1.721300,18.834331,2.315059,0.941821,86.480326,0
2016-02-23,sh.600655,2342.3481135600,2438.3768545500,2327.2847816400,2423.3135226300,2336.6993640900,44265930,561149440.0000,1,3.079750,1,3.706700,19.532461,2.400871,0.976732,89.685882,0
