date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-21,sz.002410,160.1145216000,164.2972416000,157.0471936000,164.1857024000,160.2260608000,1754267,50630057.0000,1,0.711488,1,2.471300,33.095650,6.881580,11.417510,-70.844606,0
2013-11-22,sz.002410,163.4049280000,164.7433984000,160.6722176000,162.0664576000,164.1857024000,939530,27332940.0000,1,0.381050,1,-1.290800,32.668465,6.792755,11.270137,-69.930171,0
2013-11-25,sz.002410,162.0664576000,166.6395648000,159.7799040000,165.0222464000,162.0664576000,1561403,46038849.0000,1,0.633267,1,1.823800,33.296486,6.923340,11.486795,-71.274514,0
2013-11-26,sz.002410,163.4049280000,166.6395648000,163.2376192000,165.9703296000,165.0222464000,1633569,48318353.0000,1,0.662536,1,0.574500,33.487780,6.963116,11.552789,-71.684000,0
2013-11-27,sz.002410,166.4722560000,167.5876480000,163.4049280000,166.7511040000,165.9703296000,1525450,45583171.0000,1,0.618685,1,0.470400,33.645317,6.995872,11.607137,-72.021223,0
2013-11-28,sz.002410,166.7511040000,170.1530496000,164.0183936000,169.3165056000,166.7511040000,2274737,68337265.0000,1,0.922578,1,1.538500,34.162937,7.103501,11.785708,-73.129242,0
2013-11-29,sz.002410,168.1453440000,169.8184320000,166.4722560000,168.9818880000,169.3165056000,1279950,38604948.0000,1,0.519116,1,-0.197600,34.095421,7.089463,11.762416,-72.984717,0
2013-12-02,sz.002410,164.7991680000,166.4722560000,154.0914048000,157.4375808000,168.9818880000,3484067,99798339.0000,1,1.413053,1,-6.831700,31.766130,6.605133,10.958845,-67.998633,0
2013-12-03,sz.002410,154.5375616000,160.6164480000,154.5375616000,160.0587520000,157.4375808000,1139554,32376734.0000,1,0.462175,1,1.664900,32.295003,6.715101,11.141298,-69.130739,0
2013-12-04,sz.002410,159.5010560000,163.9068544000,159.2222080000,161.2856832000,160.0587520000,1229356,35610916.0000,1,0.498597,1,0.766600,32.542561,6.766576,11.226702,-69.660661,0
2013-12-05,sz.002410,159.5010560000,162.8472320000,153.9240960000,153.9240960000,161.2856832000,1982172,55556057.0000,1,0.803921,1,-4.564300,31.057215,6.457728,10.714280,-66.481129,0
2013-12-06,sz.002410,155.5971840000,155.9318016000,148.7932928000,151.1913856000,153.9240960000,1541258,41869599.0000,1,0.625097,1,-1.775400,30.505837,6.343080,10.524063,-65.300848,0
2013-12-09,sz.002410,154.9279488000,154.9279488000,150.3548416000,151.6933120000,151.1913856000,1221856,33217256.0000,1,0.495555,1,0.332000,30.607111,6.364138,10.559000,-65.517634,0
2013-12-10,sz.002410,151.4144640000,160.0587520000,150.6336896000,159.0548992000,151.6933120000,2155345,60544719.0000,1,0.874155,1,4.852900,32.092456,6.672986,11.071423,-68.697166,0
2013-12-11,sz.002410,158.9433600000,162.0664576000,157.2702720000,158.6087424000,159.0548992000,1029392,29495927.0000,1,0.417496,1,-0.280500,32.002435,6.654268,11.040367,-68.504467,0
2013-12-12,sz.002410,158.3856640000,166.2491776000,156.9914240000,165.9145600000,158.6087424000,2388638,69844139.0000,1,0.968773,1,4.606200,33.476527,6.960776,11.548907,-71.659912,0
2013-12-13,sz.002410,164.5760896000,168.4241920000,162.8472320000,167.5876480000,165.9145600000,2070231,61867767.0000,1,0.839635,1,1.008400,33.814106,7.030969,11.665366,-72.382533,0
2013-12-16,sz.002410,167.3088000000,167.3088000000,161.1741440000,163.4049280000,167.5876480000,1007435,29642252.0000,1,0.408591,1,-2.495800,32.970160,6.855487,11.374217,-70.575981,0
2013-12-17,sz.002410,163.4049280000,163.4049280000,157.8279680000,161.1741440000,163.4049280000,774817,22235217.0000,1,0.314247,1,-1.365200,32.520055,6.761897,11.218938,-69.612486,0
2013-12-18,sz.002410,159.9472128000,164.6876288000,159.2222080000,163.0703104000,161.1741440000,1038391,30172293.0000,1,0.421146,1,1.176500,32.902644,6.841448,11.350925,-70.431457,0
2013-12-19,sz.002410,163.5164672000,164.0183936000,159.3895168000,161.7876096000,163.0703104000,883331,25654987.0000,1,0.358257,1,-0.786600,32.643834,6.787634,11.261640,-69.877447,0
2013-12-20,sz.002410,161.1741440000,161.7876096000,157.1587328000,158.4972032000,161.7876096000,1271455,36213259.0000,1,0.515671,1,-2.033800,31.979930,6.649588,11.032603,-68.456293,0
2013-12-23,sz.002410,160.0587520000,164.5203200000,154.5933312000,163.5722368000,158.4972032000,1775306,51170040.0000,1,0.720021,1,3.202000,33.003918,6.862506,11.385863,-70.648243,0
2013-12-24,sz.002410,165.0780160000,166.0260992000,161.0626048000,162.7914624000,163.5722368000,1326668,38912157.0000,1,0.538064,1,-0.477300,32.846381,6.829750,11.331516,-70.311020,0
2013-12-25,sz.002410,162.8472320000,172.4953728000,162.7356928000,168.9818880000,162.7914624000,2947740,88972239.0000,1,1.195531,1,3.802700,34.095421,7.089463,11.762416,-72.984717,0
2013-12-26,sz.002410,168.9818880000,172.2165248000,165.6357120000,166.5837952000,168.9818880000,1993683,60359907.0000,1,0.808589,1,-1.419100,33.611559,6.988853,11.595491,-71.948961,0
2013-12-27,sz.002410,166.4722560000,171.1011328000,165.4684032000,168.9818880000,166.5837952000,2788574,83970520.0000,1,1.130978,1,1.439600,34.095421,7.089463,11.762416,-72.984717,0
2013-12-30,sz.002410,169.2049664000,175.1165440000,167.0299520000,172.9415296000,168.9818880000,3263316,100734406.0000,1,1.323521,1,2.343200,34.894357,7.255585,12.038037,-74.694920,0
2013-12-31,sz.002410,172.1607552000,176.3992448000,169.9857408000,175.6742400000,172.9415296000,2623279,81629298.0000,1,1.063938,1,1.580100,35.445735,7.370233,12.228254,-75.875201,0
2014-01-02,sz.002410,173.4434560000,189.6166400000,173.4434560000,186.4935424000,175.6742400000,4199713,137768870.0000,1,1.703301,1,6.158700,37.628742,7.824146,12.981359,-80.548150,0
2014-01-03,sz.002410,186.8281600000,196.0859136000,186.4935424000,192.9628160000,186.4935424000,4945770,170858677.0000,1,2.005884,1,3.468900,38.934045,8.095558,13.431670,-83.342285,0
2014-01-06,sz.002410,194.6359040000,205.1205888000,187.7762432000,189.3377920000,192.9628160000,3966684,137770615.0000,1,1.608790,1,-1.878600,38.202625,7.943474,13.179341,-81.776606,0
2014-01-07,sz.002410,186.6608512000,190.1743360000,185.1550720000,189.5051008000,189.3377920000,2550670,85948262.0000,1,1.034489,1,0.088400,38.236383,7.950493,13.190987,-81.848868,0
2014-01-08,sz.002410,187.3858560000,197.2013056000,184.4858368000,191.0108800000,189.5051008000,2842505,97998440.0000,1,1.152851,1,0.794600,38.540204,8.013666,13.295800,-82.499227,0
2014-01-09,sz.002410,189.0031744000,201.7744128000,187.9993216000,188.2224000000,191.0108800000,3439112,120007230.0000,1,1.394820,1,-1.459900,37.977573,7.896679,13.101701,-81.294858,0
2014-01-10,sz.002410,187.2743168000,188.3339392000,177.9607936000,179.6896512000,188.2224000000,2056116,67113512.0000,1,0.833910,1,-4.533300,36.255923,7.538696,12.507757,-77.609492,0
2014-01-13,sz.002410,179.0761856000,186.5493120000,178.6300288000,181.0281216000,179.6896512000,2329443,76470630.0000,1,0.849623,1,0.744900,36.525986,7.594850,12.600925,-78.187588,0
2014-01-14,sz.002410,180.7492736000,199.1532416000,180.6935040000,197.1455360000,181.0281216000,2881529,99455148.0000,1,1.050987,1,8.903300,39.777991,8.271040,13.722819,-85.148837,0
2014-01-15,sz.002410,199.5436288000,205.7898240000,197.2013056000,203.6148096000,197.1455360000,2595978,94106625.0000,1,0.946837,1,3.281500,41.083295,8.542451,14.173129,-87.942971,0
2014-01-16,sz.002410,203.6148096000,205.3994368000,196.9224576000,197.1455360000,203.6148096000,2231534,79768154.0000,1,0.813913,1,-3.177200,39.777991,8.271040,13.722819,-85.148837,0
2014-01-17,sz.002410,195.8628352000,201.0494080000,194.5801344000,200.6590208000,197.1455360000,3105026,110420743.0000,1,1.132503,1,1.782200,40.486906,8.418444,13.967384,-86.666341,0
2014-01-20,sz.002410,200.2686336000,201.3282560000,194.0782080000,197.7032320000,200.6590208000,1630064,57954368.0000,1,0.594537,1,-1.473000,39.890518,8.294437,13.761638,-85.389711,0
2014-01-21,sz.002410,197.7032320000,217.5014400000,195.5839872000,216.7206656000,197.7032320000,5508506,210093473.0000,1,2.009130,1,9.619200,43.727659,9.092294,15.085395,-93.603502,0
2014-01-22,sz.002410,214.3783424000,225.4764928000,211.8687104000,220.8476160000,216.7206656000,4054041,158761583.0000,1,1.478640,1,1.904300,44.560353,9.265436,15.372662,-95.385967,0
2014-01-23,sz.002410,218.5052928000,242.8766080000,216.4418176000,242.4862208000,220.8476160000,5591604,235098409.0000,1,2.039439,1,9.798000,48.926367,10.173262,16.878873,-104.731865,0
2014-01-24,sz.002410,242.0400640000,253.8074496000,234.8457856000,252.9151360000,242.4862208000,5367092,234676907.0000,1,1.957552,1,4.300800,51.030606,10.610796,17.604804,-109.236202,0
2014-01-27,sz.002410,249.8478080000,260.3324928000,240.9246720000,245.3862400000,252.9151360000,4650070,207664321.0000,1,1.696031,1,-2.976800,49.511503,10.294929,17.080736,-105.984408,0
2014-01-28,sz.002410,248.2304896000,248.7324160000,235.1246336000,242.5977600000,245.3862400000,3297826,141966901.0000,1,1.202824,1,-1.136400,48.948872,10.177941,16.886637,-104.780040,0
2014-01-29,sz.002410,241.2592896000,259.8305664000,239.9208192000,247.0593280000,242.5977600000,3110381,139410850.0000,1,1.134456,1,1.839100,49.849081,10.365122,17.197196,-106.707029,0
2014-01-30,sz.002410,247.0593280000,260.8901888000,243.6573824000,260.4440320000,247.0593280000,1931198,88511342.0000,1,0.704370,1,5.417600,52.549709,10.926663,18.128872,-112.487997,0
2014-02-07,sz.002410,260.4440320000,275.3345152000,254.3093760000,260.4440320000,260.4440320000,2936781,138182107.0000,1,1.071139,1,0.000000,52.549709,10.926663,18.128872,-112.487997,0
2014-02-10,sz.002410,260.4440320000,267.4152320000,250.2381952000,252.0785920000,260.4440320000,5042015,232120205.0000,1,1.838986,1,-3.212000,50.861817,10.575700,17.546574,-108.874892,0
2014-02-11,sz.002410,253.6959104000,253.6959104000,235.0688640000,237.4669568000,252.0785920000,5557999,241256376.0000,1,2.027182,1,-5.796500,47.913632,9.962684,16.529494,-102.564002,0
2014-02-12,sz.002410,237.5784960000,241.9285248000,233.1169280000,238.8054272000,237.4669568000,3384291,144225154.0000,1,1.234360,1,0.563600,48.183694,10.018838,16.622662,-103.142099,0
2014-02-13,sz.002410,238.8054272000,246.8920192000,226.9822720000,226.9822720000,238.8054272000,4722339,201917633.0000,1,1.722390,1,-4.951000,45.798140,9.522809,15.799681,-98.035577,0
2014-02-14,sz.002410,228.1534336000,249.4016512000,228.0976640000,248.5093376000,226.9822720000,6308291,272531232.0000,1,2.300838,1,9.484000,50.141649,10.425955,17.298127,-107.333301,0
2014-02-17,sz.002410,245.9997056000,268.9210112000,245.9439360000,265.2402176000,248.5093376000,5294894,246696353.0000,1,1.931219,1,6.732500,53.517434,11.127882,18.462723,-114.559510,0
2014-02-18,sz.002410,266.8017664000,270.2037120000,256.7074688000,259.5517184000,265.2402176000,3123611,146364160.0000,1,1.139282,1,-2.144700,52.369667,10.889227,18.066760,-112.102599,0
2014-02-19,sz.002410,256.8190080000,272.1556480000,251.6882048000,271.5979520000,259.5517184000,3750844,176932897.0000,1,1.368054,1,4.641200,54.800232,11.394615,18.905269,-117.305470,0
2014-02-20,sz.002410,269.3671680000,274.6652800000,253.7516800000,256.5401600000,271.5979520000,2661600,125000365.0000,1,0.970772,1,-5.544100,51.762026,10.762880,17.857133,-110.801881,0
2014-02-21,sz.002410,253.7516800000,255.9824640000,248.1747200000,250.9632000000,256.5401600000,2297741,103209359.0000,1,0.838060,1,-2.173900,50.636764,10.528905,17.468935,-108.393145,0
2014-02-24,sz.002410,247.8401024000,247.8401024000,233.7303936000,239.7535104000,250.9632000000,5460969,233048503.0000,1,1.991792,1,-4.466700,48.374989,10.058614,16.688655,-103.551584,0
2014-02-25,sz.002410,241.1477504000,249.6804992000,225.5322624000,231.3880704000,239.7535104000,7112048,301586240.0000,1,2.593994,1,-3.489200,46.687097,9.707650,16.106358,-99.938479,0
2014-02-26,sz.002410,228.6553600000,232.1130752000,217.5572096000,222.0745472000,231.3880704000,5444415,219986964.0000,1,1.985754,1,-4.025100,44.807910,9.316911,15.458066,-95.915889,0
2014-02-27,sz.002410,223.3572480000,233.2842368000,222.2418560000,229.8822912000,222.0745472000,4853666,198521454.0000,1,1.770289,1,3.515800,45.485854,9.644477,15.891223,-99.288120,0
2014-02-28,sz.002410,230.3284480000,230.3284480000,211.9244800000,224.1380224000,229.8822912000,4047527,159615809.0000,1,1.476264,1,-2.498800,44.349259,9.403482,15.494135,-96.807122,0
2014-03-03,sz.002410,223.0784000000,230.6630656000,216.8322048000,228.4322816000,224.1380224000,3404832,136782342.0000,1,1.241852,1,1.915900,45.198946,9.583643,15.790987,-98.661849,0
2014-03-04,sz.002410,227.2611200000,227.4841984000,209.2475392000,213.9321856000,228.4322816000,4852264,187216512.0000,1,1.769777,1,-6.347700,42.329873,8.975306,14.788629,-92.399134,0
2014-03-05,sz.002410,213.8206464000,217.7802880000,209.3033088000,215.5495040000,213.9321856000,2812588,107458210.0000,1,1.025842,1,0.756000,42.649885,9.043159,14.900431,-93.097668,0
2014-03-06,sz.002410,211.9802496000,217.7245184000,205.0648192000,217.2783616000,215.5495040000,3422812,129630722.0000,1,1.248410,1,0.802100,42.991967,9.115692,15.019943,-93.844376,0
2014-03-07,sz.002410,214.1552640000,222.2418560000,213.3744896000,217.7245184000,217.2783616000,2720172,107208370.0000,1,0.992135,1,0.205300,43.080246,9.134410,15.050784,-94.037075,0
2014-03-10,sz.002410,217.4456704000,224.7514880000,206.4032896000,224.1937920000,217.7245184000,3324468,129427051.0000,1,1.212541,1,2.971300,44.360294,9.405822,15.497990,-96.831209,0
2014-03-11,sz.002410,221.2937728000,227.2611200000,209.5821568000,211.3667840000,224.1937920000,3586916,138714395.0000,1,1.308264,1,-5.721400,41.822267,8.867678,14.611289,-91.291115,0
2014-03-12,sz.002410,208.4667648000,212.7610240000,204.6744320000,205.8455936000,211.3667840000,2992269,111870324.0000,1,1.091377,1,-2.612100,40.729812,8.636042,14.229622,-88.906466,0
2014-03-13,sz.002410,206.3475200000,221.9630080000,206.3475200000,218.6168320000,205.8455936000,2216497,85343787.0000,1,0.808428,1,6.204300,43.256804,9.171846,15.112468,-94.422473,0
2014-03-14,sz.002410,217.4456704000,221.7956992000,213.4860288000,218.1706752000,218.6168320000,1446479,56605065.0000,1,0.527578,1,-0.204100,43.168525,9.153128,15.081626,-94.229774,0
2014-03-17,sz.002410,219.5091456000,228.9342080000,217.5014400000,228.8226688000,218.1706752000,2162673,86889768.0000,1,0.788797,1,4.882400,45.276191,9.600021,15.817974,-98.830461,0
2014-03-18,sz.002410,228.8784384000,231.6111488000,220.9033856000,222.7995520000,228.8226688000,3869050,157430010.0000,1,1.411168,1,-2.632200,44.084422,9.347328,15.401610,-96.229025,0
2014-03-19,sz.002410,220.7918464000,224.0822528000,215.2706560000,218.5610624000,222.7995520000,1987850,78089308.0000,1,0.725033,1,-1.902400,43.245769,9.169506,15.108613,-94.398385,0
2014-03-20,sz.002410,218.5610624000,218.6168320000,196.6993792000,196.6993792000,218.5610624000,5503387,203474874.0000,1,2.007263,1,-10.002500,38.920089,8.252322,13.597366,-84.956138,0
2014-03-21,sz.002410,194.0224384000,211.0879360000,183.0358272000,208.0206080000,196.6993792000,6142300,215576865.0000,1,2.240295,1,5.755600,41.160173,8.727292,14.379976,-89.845873,0
2014-03-24,sz.002410,205.2321280000,207.8532992000,193.7993600000,196.1416832000,208.0206080000,5002055,178201306.0000,1,1.824411,1,-5.710500,38.809740,8.228924,13.558814,-84.715264,0
2014-03-25,sz.002410,194.5243648000,201.7744128000,190.1743360000,198.2609280000,196.1416832000,4135932,147083161.0000,1,1.508508,1,1.080500,39.229066,8.317835,13.705312,-85.630584,0
2014-03-26,sz.002410,196.4205312000,208.0206080000,196.4205312000,202.9455744000,198.2609280000,2437732,88961266.0000,1,0.889120,1,2.362900,40.155998,8.514374,14.029151,-87.653923,0
2014-03-27,sz.002410,205.6782848000,208.0206080000,198.5397760000,203.1128832000,202.9455744000,2554515,92882596.0000,1,0.931714,1,0.082400,40.088830,7.939502,14.053286,156.501429,0
2014-03-28,sz.002410,201.1051776000,205.1763584000,195.7512960000,195.7512960000,203.1128832000,2147131,77468699.0000,1,0.783128,1,-3.624400,38.635858,7.651745,13.543941,150.829219,0
2014-03-31,sz.002410,197.7032320000,207.4629120000,197.7032320000,202.9455744000,195.7512960000,2120620,77053279.0000,1,0.773459,1,3.675200,40.055808,7.932963,14.041710,156.372515,0
2014-04-01,sz.002410,203.2801920000,214.6571904000,197.0339968000,213.4860288000,202.9455744000,3248548,120992671.0000,1,1.184850,1,5.193700,42.136201,8.344980,14.770999,164.494089,0
2014-04-02,sz.002410,211.9244800000,214.9918080000,206.4590592000,211.0321664000,213.4860288000,1658777,62573578.0000,1,0.605010,1,-1.149400,41.651876,8.249060,14.601217,162.603352,0
2014-04-03,sz.002410,210.5860096000,214.1552640000,202.7782656000,202.7782656000,211.0321664000,2040338,76530445.0000,1,0.738447,1,-3.911200,40.022786,7.926423,14.030134,156.243602,0
2014-04-04,sz.002410,202.3321088000,208.5225344000,200.8263296000,202.7224960000,202.7782656000,1812011,66068965.0000,1,0.655810,1,-0.027500,40.011779,7.924243,14.026275,156.200630,0
2014-04-08,sz.002410,200.2128640000,203.8378880000,196.6436096000,202.8340352000,202.7224960000,1751702,63041762.0000,1,0.633983,1,0.055000,40.033793,7.928603,14.033993,156.286573,0
2014-04-09,sz.002410,203.0013440000,209.4148480000,202.8340352000,207.0167552000,202.8340352000,1948409,71978442.0000,1,0.705176,1,2.062100,40.859346,8.092101,14.323393,159.509419,0
2014-04-10,sz.002410,209.1917696000,209.9725440000,206.6263680000,209.6936960000,207.0167552000,2019105,75553175.0000,1,0.730763,1,1.293100,41.387700,8.196741,14.508609,161.572041,0
2014-04-11,sz.002410,210.2513920000,210.2513920000,205.7340544000,207.0167552000,209.6936960000,1307592,48540732.0000,1,0.473249,1,-1.276600,40.859346,8.092101,14.323393,159.509419,0
2014-04-14,sz.002410,211.0879360000,214.7129600000,210.2513920000,214.7129600000,207.0167552000,2246859,85405639.0000,1,0.813192,1,3.717700,42.378363,8.392939,14.855890,165.439457,0
2014-04-15,sz.002410,215.2706560000,216.3860480000,208.0206080000,209.0802304000,214.7129600000,1876160,71085195.0000,1,0.679027,1,-2.623400,41.266619,8.172761,14.466164,161.099357,0
2014-04-16,sz.002410,208.5783040000,210.6417792000,203.0013440000,207.1840640000,209.0802304000,1169505,43183711.0000,1,0.423272,1,-0.906900,40.892368,8.098641,14.334969,159.638333,0
2014-04-17,sz.002410,206.3475200000,207.3513728000,201.8859520000,203.0013440000,207.1840640000,1262995,46264543.0000,1,0.457108,1,-2.018800,40.066816,7.935142,14.045569,156.415487,0
2014-04-18,sz.002410,200.8820992000,207.3513728000,200.8820992000,204.6186624000,203.0013440000,676618,24816564.0000,1,0.244884,1,0.796700,40.386029,7.998362,14.157470,157.661654,0
2014-04-21,sz.002410,204.5628928000,208.0206080000,202.4436480000,202.5551872000,204.6186624000,738203,27130214.0000,1,0.267173,1,-1.008400,39.978757,7.917703,14.014699,156.071716,0
2014-04-22,sz.002410,202.4436480000,205.1205888000,188.3339392000,194.6359040000,202.5551872000,1906330,66890368.0000,1,0.689947,1,-3.909700,38.415711,7.608145,13.466768,149.969794,0
2014-04-23,sz.002410,193.5205120000,195.1936000000,181.2512000000,186.1031552000,194.6359040000,3886562,129738704.0000,1,1.406640,1,-4.384000,36.731583,7.274607,12.876391,143.395187,0
2014-04-24,sz.002410,184.2627584000,190.6204928000,182.9242880000,186.8839296000,186.1031552000,2323161,78261255.0000,1,0.840808,1,0.419500,36.885687,7.305127,12.930412,143.996785,0
2014-04-25,sz.002410,186.8839296000,187.2743168000,175.6742400000,179.8569600000,186.8839296000,3882596,124711542.0000,1,1.405205,1,-3.760100,35.498758,7.030449,12.444219,138.582402,0
2014-04-28,sz.002410,178.5184896000,178.5184896000,170.5434368000,171.7145984000,179.8569600000,3850199,119868686.0000,1,1.393479,1,-4.527100,33.423813,6.514488,11.489905,61.279608,0
2014-04-29,sz.002410,173.1646080000,178.0723328000,171.3799808000,177.3473280000,171.7145984000,2041643,64349625.0000,1,0.738920,1,3.280300,34.520209,6.728182,11.866807,63.289754,0
2014-04-30,sz.002410,177.3473280000,189.1704832000,177.3473280000,185.7685376000,177.3473280000,1748612,57979935.0000,1,0.632865,1,4.748400,36.159376,7.047665,12.430293,66.295022,0
2014-05-05,sz.002410,184.6531456000,187.3858560000,181.4185088000,184.7089152000,185.7685376000,937839,30909000.0000,1,0.339426,1,-0.570400,35.953124,7.007465,12.359391,65.916876,0
2014-05-06,sz.002410,184.3742976000,189.6166400000,181.8646656000,185.3781504000,184.7089152000,1444580,48235888.0000,1,0.522828,1,0.362300,36.083389,7.032854,12.404171,66.155705,0
2014-05-07,sz.002410,184.0954496000,184.2069888000,173.7223040000,178.1838720000,185.3781504000,2876082,91141702.0000,1,1.040923,1,-3.880900,34.683040,6.759919,11.922782,63.588291,0
2014-05-08,sz.002410,175.3953920000,176.7896320000,171.1569024000,175.7300096000,178.1838720000,3572092,111290746.0000,1,1.292826,1,-1.377200,34.205402,6.666824,11.758587,62.712583,0
2014-05-09,sz.002410,173.8338432000,178.4627200000,167.9780352000,177.1800192000,175.7300096000,3309723,102535281.0000,1,1.197868,1,0.825100,34.487643,6.721835,11.855611,63.230047,0
2014-05-12,sz.002410,175.3953920000,183.8723712000,174.5588480000,183.5935232000,177.1800192000,2680271,86215110.0000,1,0.970054,1,3.619800,35.736015,6.965149,12.284757,65.518827,0
2014-05-13,sz.002410,182.5896704000,183.5935232000,178.5184896000,180.3031168000,183.5935232000,2671366,86370144.0000,1,0.966831,1,-1.792200,35.095546,6.840318,12.064587,64.344583,0
2014-05-14,sz.002410,181.1954304000,182.8685184000,179.1319552000,180.9723520000,180.3031168000,1363672,44309757.0000,1,0.493546,1,0.371200,35.225811,6.865708,12.109367,64.583413,0
2014-05-15,sz.002410,180.6935040000,182.3665920000,177.9607936000,181.3627392000,180.9723520000,810894,26090025.0000,1,0.293482,1,0.215700,35.301799,6.880518,12.135489,64.722730,0
2014-05-16,sz.002410,180.0800384000,183.5935232000,175.6742400000,178.4069504000,181.3627392000,1571004,50557793.0000,1,0.568584,1,-1.629800,34.726462,6.768382,11.937709,63.667901,0
2014-05-19,sz.002410,177.2915584000,177.2915584000,172.0492160000,173.8338432000,178.4069504000,1106804,34492039.0000,1,0.400579,1,-2.563300,33.836318,6.594888,11.631709,62.035901,0
2014-05-20,sz.002410,175.4511616000,180.5261952000,175.1723136000,176.1203968000,173.8338432000,2340047,74714122.0000,1,0.846919,1,1.315400,34.281390,6.681635,11.784709,62.851901,0
2014-05-21,sz.002410,175.6184704000,183.5377536000,173.4992256000,182.0319744000,176.1203968000,1801384,57820336.0000,1,0.651964,1,3.356600,35.432064,6.905908,12.180269,64.961559,0
2014-05-22,sz.002410,183.0915968000,195.5839872000,182.6454400000,189.5051008000,182.0319744000,3000805,102857638.0000,1,1.086063,1,4.105400,36.886689,7.189422,12.680317,67.628486,0
2014-05-23,sz.002410,189.5051008000,196.3089920000,186.3820032000,193.6878208000,189.5051008000,1625132,55974952.0000,1,0.588174,1,2.207200,37.700845,7.348106,12.960195,69.121169,0
2014-05-26,sz.002410,193.6320512000,196.8666880000,189.4493312000,196.8666880000,193.6878208000,2464085,85577917.0000,1,0.891811,1,1.641200,38.319603,7.468705,13.172902,70.255608,0
2014-05-27,sz.002410,196.8666880000,197.7032320000,191.5685760000,192.4051200000,196.8666880000,1670497,57972573.0000,1,0.636199,1,-2.266300,37.451170,7.299443,12.874366,68.663413,0
2014-05-28,sz.002410,192.4608896000,206.0686720000,190.3416448000,200.7705600000,192.4051200000,3940153,141459062.0000,1,1.500584,1,4.347800,39.076392,7.616208,13.433059,71.643114,0
2014-05-29,sz.002410,200.3244032000,201.9974912000,196.9224576000,201.8859520000,200.7705600000,1563129,55895866.0000,1,0.595308,1,0.555600,39.293484,7.658520,13.507687,72.041131,0
2014-05-30,sz.002410,201.7186432000,201.8859520000,195.8628352000,199.6551680000,201.8859520000,2301431,82447650.0000,1,0.876486,1,-1.105000,38.859301,7.573895,13.358430,71.245096,0
2014-06-03,sz.002410,199.6551680000,201.7744128000,192.4051200000,193.7435904000,199.6551680000,2099802,73204727.0000,1,0.799697,1,-2.960900,37.708719,7.349640,12.962901,69.135605,0
2014-06-04,sz.002410,192.0147328000,192.4051200000,186.3820032000,191.1224192000,193.7435904000,2262592,76664030.0000,1,0.861695,1,-1.352900,37.198555,7.250207,12.787525,68.200264,0
2014-06-05,sz.002410,189.6724096000,201.8301824000,189.2262528000,201.1609472000,191.1224192000,2342377,83005977.0000,1,0.892080,1,5.252400,39.152374,7.631017,13.459178,71.782420,0
2014-06-06,sz.002410,200.9378688000,206.3475200000,195.8070656000,196.4205312000,201.1609472000,3046305,109883155.0000,1,1.160167,1,-2.356500,38.229737,7.451190,13.142009,70.090846,0
2014-06-09,sz.002410,196.6574859000,196.6574859000,189.6283629100,191.1289622000,196.4205491700,2034735,49625943.0000,1,0.553499,1,-2.694000,36.776057,7.167859,12.642286,67.425652,0
2014-06-10,sz.002410,190.5761098300,196.2625913500,190.2601941900,195.9466757100,191.1289622000,1662507,40676393.0000,1,0.452244,1,2.520700,37.703057,7.348537,12.960955,69.125224,0
2014-06-11,sz.002410,195.8676968000,202.1860096000,191.9977302100,202.1860096000,195.9466757100,2748389,68990351.0000,1,0.747631,1,3.184200,38.903598,7.582529,13.373658,71.326310,0
2014-06-12,sz.002410,202.1860096000,205.1082292700,195.4728022500,198.7899164700,202.1860096000,3513512,88547441.0000,1,0.955764,1,-1.679700,38.250139,7.455166,13.149022,70.128251,0
2014-06-13,sz.002410,197.4472750000,202.9757987000,195.5517811600,200.8433681300,198.7899164700,4273115,107915562.0000,1,1.162395,1,1.033000,38.645254,7.532176,13.284848,70.852658,0
2014-06-16,sz.002410,202.0280517800,213.4010148200,198.4740008300,209.2941115000,200.8433681300,5939408,154825376.0000,1,1.615669,1,4.207600,40.271302,7.849102,13.843826,73.833875,0
2014-06-17,sz.002410,208.3463645800,208.3463645800,203.6076299800,206.5298496500,209.2941115000,5392405,140422512.0000,1,1.466870,1,-1.320800,39.739417,7.745435,13.660983,72.858711,0
2014-06-18,sz.002410,207.6355543900,207.7145333000,202.1860096000,202.7388619700,206.5298496500,1948252,50264751.0000,1,0.529974,1,-1.835600,39.009975,7.603263,13.410226,71.521343,0
2014-06-19,sz.002410,201.7911150500,206.1349551000,188.4436792600,190.3391731000,202.7388619700,3753398,94011362.0000,1,1.021019,1,-6.116100,36.624090,7.138240,12.590045,67.147034,0
2014-06-20,sz.002410,190.4181520100,197.4472750000,190.4181520100,194.7619920600,190.3391731000,3035085,74848233.0000,1,0.825620,1,2.323600,37.475106,7.304108,12.882594,68.707297,0
2014-06-23,sz.002410,193.6562873200,200.2905157600,193.6562873200,197.6052328200,194.7619920600,3261030,81552497.0000,1,0.887083,1,1.459900,38.022188,7.410737,13.070661,69.710323,0
2014-06-24,sz.002410,196.7364648100,202.1070306900,196.7364648100,198.3160430100,197.6052328200,2198489,55581987.0000,1,0.598045,1,0.359700,38.158959,7.437395,13.117678,69.961079,0
2014-06-25,sz.002410,198.8688953800,200.9223470400,196.6574859000,198.0791062800,198.3160430100,1544020,38874986.0000,1,0.420012,1,-0.119500,38.113368,7.428509,13.102005,69.877494,0
