date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-24,sz.001965,8.2583501000,8.3917147600,8.2275736400,8.3711971200,8.2275736400,2379406,19326294.2900,1,0.428851,1,1.745628,12.961470,1.113619,7.409692,-47.097698,0
2019-01-25,sz.001965,8.4430088600,8.4430088600,8.3301618400,8.3814559400,8.3711971200,2155069,17578118.3100,1,0.388418,1,0.122552,12.977355,1.114984,7.418772,-47.155415,0
2019-01-28,sz.001965,8.3917147600,8.5968911600,8.3814559400,8.4737853200,8.3814559400,3383605,27971025.9300,1,0.609842,1,1.101593,13.120312,1.127266,7.500497,-47.674875,0
2019-01-29,sz.001965,8.4224912200,8.5661147000,8.4019735800,8.4840441400,8.4737853200,2119038,17497313.6500,1,0.381924,1,0.121068,13.136196,1.128631,7.509577,-47.732593,0
2019-01-30,sz.001965,8.4943029600,8.5045617800,8.4019735800,8.4019735800,8.4840441400,1454045,11991034.5700,1,0.262069,1,-0.967362,13.009123,1.117713,7.436933,-47.270851,0
2019-01-31,sz.001965,8.3609383000,8.5045617800,8.3609383000,8.4635265000,8.4019735800,2560729,21128442.9200,1,0.461532,1,0.732606,13.104428,1.125902,7.491416,-47.617158,0
2019-02-01,sz.001965,8.4943029600,8.5455970600,8.4122324000,8.5045617800,8.4635265000,2139126,17671284.9800,1,0.385544,1,0.484848,13.167964,1.131361,7.527738,-47.848029,0
2019-02-11,sz.001965,8.4943029600,8.6174088000,8.4840441400,8.5661147000,8.5045617800,2565719,21369211.9400,1,0.462431,1,0.723769,13.263269,1.139549,7.582221,-48.194335,0
2019-02-12,sz.001965,8.5250794200,8.7199970000,8.5250794200,8.6174088000,8.5661147000,2971974,24982689.7600,1,0.535652,1,0.598793,13.342690,1.146373,7.627624,-48.482924,0
2019-02-13,sz.001965,8.5866323400,8.7405146400,8.5866323400,8.7097381800,8.6174088000,3171210,26863125.9600,1,0.571561,1,1.071430,13.485648,1.158655,7.709348,-49.002384,0
2019-02-14,sz.001965,8.7405146400,8.8636204800,8.6584440800,8.7712911000,8.7097381800,3677030,31458846.2800,1,0.662728,1,0.706719,13.580953,1.166844,7.763831,-49.348691,0
2019-02-15,sz.001965,8.7712911000,8.8738793000,8.4327500400,8.5558558800,8.7712911000,6381041,53661023.1200,1,1.150083,1,-2.456141,13.247385,1.138184,7.573141,-48.136617,0
2019-02-18,sz.001965,8.5968911600,8.8123263800,8.5866323400,8.7712911000,8.5558558800,4973669,42224301.2800,1,0.896427,1,2.517986,13.580953,1.166844,7.763831,-49.348691,0
2019-02-19,sz.001965,8.8533616600,8.8636204800,8.6789617200,8.7918087400,8.7712911000,4435529,38041080.4300,1,0.799435,1,0.233912,13.612721,1.169573,7.781992,-49.464126,0
2019-02-20,sz.001965,8.8123263800,8.8636204800,8.6892205400,8.7405146400,8.7918087400,3251417,27797574.3200,1,0.586017,1,-0.583422,13.533300,1.162749,7.736590,-49.175537,0
2019-02-21,sz.001965,8.7405146400,8.8123263800,8.6687029000,8.6789617200,8.7405146400,3667354,31285551.1500,1,0.660984,1,-0.704230,13.437995,1.154561,7.682107,-48.829231,0
2019-02-22,sz.001965,8.7199970000,8.7610322800,8.6174088000,8.7302558200,8.6789617200,3770870,31920298.7100,1,0.679641,1,0.591019,13.517416,1.161385,7.727509,-49.117819,0
2019-02-25,sz.001965,8.7815499200,9.1713850800,8.7815499200,9.1611262600,8.7302558200,8710279,76178436.9000,1,1.569892,1,4.935371,14.184550,1.218703,8.108890,-51.541966,0
2019-02-26,sz.001965,9.1713850800,9.4894085000,9.0790557000,9.1816439000,9.1611262600,7796163,70521838.0000,1,1.405137,1,0.223959,14.216319,1.221433,8.127051,-51.657401,0
2019-02-27,sz.001965,9.1919027200,9.4381144000,9.0585380600,9.2124203600,9.1816439000,5205717,47139577.5000,1,0.938250,1,0.335193,14.263971,1.225527,8.154293,-51.830555,0
2019-02-28,sz.001965,9.2124203600,9.3663026600,9.1303498000,9.2329380000,9.2124203600,3483396,31292024.4500,1,0.627828,1,0.222722,14.295739,1.228256,8.172454,-51.945990,0
2019-03-01,sz.001965,9.2534556400,9.3047497400,9.0380204200,9.1816439000,9.2329380000,3813997,33981395.1300,1,0.687414,1,-0.555558,14.216319,1.221433,8.127051,-51.657401,0
2019-03-04,sz.001965,9.2124203600,9.4278555800,9.1816439000,9.2944909200,9.1816439000,6577596,59646971.6800,1,1.185509,1,1.229057,14.391044,1.236445,8.226937,-52.292297,0
2019-03-05,sz.001965,9.3047497400,9.4688908600,9.2739732800,9.3868203000,9.2944909200,5366424,48971402.6900,1,0.967215,1,0.993369,14.534002,1.248727,8.308661,-52.811757,0
2019-03-06,sz.001965,9.4073379400,9.5201849600,9.3150085600,9.4175967600,9.3868203000,7135283,65278227.4100,1,1.286024,1,0.327876,14.581654,1.252821,8.335903,-52.984910,0
2019-03-07,sz.001965,9.4175967600,10.3614082000,9.3560438400,10.3614082000,9.4175967600,13330252,127370387.3400,1,2.402571,1,10.021790,16.042997,1.378377,9.171309,-58.294944,0
2019-03-08,sz.001965,10.3614082000,10.8538315600,9.7971731000,9.9613142200,10.3614082000,21952007,217681231.4900,1,3.956508,1,-3.861389,15.423514,1.325152,8.817170,-56.043951,0
2019-03-11,sz.001965,9.9305377600,10.1459729800,9.7971731000,10.0639024200,9.9613142200,17459572,169951462.0900,1,3.146816,1,1.029870,15.582356,1.338799,8.907975,-56.621129,0
2019-03-12,sz.001965,10.0433847800,10.1562318000,9.9510554000,10.0228671400,10.0639024200,13820969,135171644.4300,1,2.491015,1,-0.407747,15.518819,1.333340,8.871653,-56.390258,0
2019-03-13,sz.001965,10.0331259600,10.0536436000,9.4586320400,9.5099261400,10.0228671400,14224107,134808058.2600,1,2.563674,1,-5.117707,14.724612,1.265104,8.417627,-53.504370,0
2019-03-14,sz.001965,9.4175967600,9.5509614200,9.0893145200,9.2431968200,9.5099261400,8454357,76475098.9300,1,1.523766,1,-2.804749,14.311624,1.229621,8.181534,-52.003708,0
2019-03-15,sz.001965,9.2739732800,9.4175967600,9.2534556400,9.2944909200,9.2431968200,6996747,63647552.0300,1,1.261055,1,0.554941,14.391044,1.236445,8.226937,-52.292297,0
2019-03-18,sz.001965,9.3663026600,9.4996673200,9.3047497400,9.4894085000,9.2944909200,8466706,77748250.8400,1,1.525992,1,2.097126,14.692843,1.262375,8.399466,-53.388934,0
2019-03-19,sz.001965,9.5304437800,9.5919967000,9.3970791200,9.4381144000,9.4894085000,9062599,83676421.1000,1,1.633393,1,-0.540543,14.613423,1.255551,8.354064,-53.100345,0
2019-03-20,sz.001965,9.5817378800,9.8279495600,9.5407026000,9.7253613600,9.4381144000,14214268,133885078.9200,1,2.561901,1,3.043475,15.058179,1.293763,8.608318,-54.716443,0
2019-03-21,sz.001965,9.7356201800,9.7766554600,9.5201849600,9.6330319800,9.7253613600,18294015,171840226.5700,1,3.297212,1,-0.949359,14.915222,1.281481,8.526594,-54.196983,0
2019-03-22,sz.001965,9.5099261400,9.5201849600,9.2944909200,9.3765614800,9.6330319800,12230571,111946033.0900,1,2.204370,1,-2.662407,14.518118,1.247363,8.299581,-52.754039,0
2019-03-25,sz.001965,9.1816439000,9.2534556400,9.0277616000,9.0380204200,9.3765614800,11597205,103557025.6200,1,2.090216,1,-3.610502,13.993941,1.202326,7.999924,-50.849352,0
2019-03-26,sz.001965,9.0585380600,9.1508674400,8.8328440200,8.9046557600,9.0380204200,8039703,70404169.3800,1,1.449032,1,-1.475597,13.787447,1.184585,7.881878,-50.099022,0
2019-03-27,sz.001965,8.9456910400,9.0175027800,8.8636204800,8.9969851400,8.9046557600,8873074,77503648.6900,1,1.599234,1,1.036868,13.930404,1.196868,7.963602,-50.618481,0
2019-03-28,sz.001965,8.9867263200,9.1611262600,8.8943969400,9.0380204200,8.9969851400,9743243,85806043.4400,1,1.756068,1,0.456100,13.993941,1.202326,7.999924,-50.849352,0
2019-03-29,sz.001965,9.0482792400,9.3868203000,9.0175027800,9.3150085600,9.0380204200,16845675,151388692.9100,1,3.036171,1,3.064693,14.422813,1.239174,8.245098,-52.407732,0
2019-04-01,sz.001965,9.3047497400,9.4381144000,9.2226791800,9.4278555800,9.3150085600,17147928,156674666.3700,1,3.090647,1,1.211450,14.597538,1.254186,8.344983,-53.042628,0
2019-04-02,sz.001965,9.4381144000,9.4381144000,9.2534556400,9.2842321000,9.4278555800,12968194,117879562.1800,1,2.337315,1,-1.523389,14.375160,1.235080,8.217856,-52.234579,0
2019-04-03,sz.001965,9.2431968200,9.3252673800,9.1919027200,9.3252673800,9.2842321000,10635145,96220081.0500,1,1.916820,1,0.441989,14.438697,1.240539,8.254178,-52.465450,0
2019-04-04,sz.001965,9.3457850200,9.4073379400,9.2739732800,9.3355262000,9.3252673800,10747968,97941704.7700,1,1.937154,1,0.110014,14.454581,1.241904,8.263259,-52.523168,0
2019-04-08,sz.001965,9.3765614800,9.3970791200,9.1406086200,9.2226791800,9.3355262000,11035304,99889674.7900,1,1.988942,1,-1.208798,14.279855,1.226892,8.163373,-51.888272,0
2019-04-09,sz.001965,9.2431968200,9.3150085600,9.1508674400,9.2739732800,9.2226791800,7019854,63340988.5500,1,1.265220,1,0.556176,14.359276,1.233715,8.208776,-52.176861,0
2019-04-10,sz.001965,9.2534556400,9.2842321000,9.0995733400,9.1303498000,9.2739732800,12699636,113594087.0400,1,2.288912,1,-1.548676,14.062732,1.209478,8.134830,1144.123541,0
2019-04-11,sz.001965,9.1611262600,9.2739732800,9.0995733400,9.0995733400,9.1303498000,10977570,98029606.0600,1,1.978536,1,-0.337076,14.015329,1.205401,8.107409,1140.266945,0
2019-04-12,sz.001965,9.0790557000,9.2124203600,9.0585380600,9.1713850800,9.0995733400,8883210,79154170.0000,1,1.601061,1,0.789174,14.125935,1.214914,8.171391,1149.265669,0
2019-04-15,sz.001965,9.2226791800,9.3150085600,9.0893145200,9.0995733400,9.1713850800,9913382,89232957.9800,1,1.786733,1,-0.782994,14.015329,1.205401,8.107409,1140.266945,0
2019-04-16,sz.001965,9.0893145200,9.1919027200,8.9046557600,9.1816439000,9.0995733400,9572869,84389380.1500,1,1.725361,1,0.901916,14.141736,1.216273,8.180531,1150.551201,0
2019-04-17,sz.001965,9.1611262600,9.2739732800,9.1200909800,9.2431968200,9.1816439000,11800097,105783018.4600,1,2.126784,1,0.670396,14.236541,1.224427,8.235373,1158.264394,0
2019-04-18,sz.001965,9.2329380000,9.2431968200,9.0687968800,9.0893145200,9.2431968200,7976536,71224328.6400,1,1.437647,1,-1.664823,13.999528,1.204042,8.098269,1138.981413,0
2019-04-19,sz.001965,9.0893145200,9.1713850800,9.0687968800,9.1508674400,9.0893145200,5362075,47696225.6800,1,0.966431,1,0.677206,14.094333,1.212196,8.153110,1146.694605,0
2019-04-22,sz.001965,9.1816439000,9.2739732800,9.1200909800,9.1303498000,9.1508674400,8608431,77184723.7200,1,1.551536,1,-0.224220,14.062732,1.209478,8.134830,1144.123541,0
2019-04-23,sz.001965,9.1098321600,9.1303498000,8.9251734000,8.9559498600,9.1303498000,8467590,74419751.6100,1,1.526151,1,-1.910113,13.794118,1.186376,7.979445,1122.269496,0
2019-04-24,sz.001965,8.9662086800,9.0175027800,8.8738793000,9.0072439600,8.9559498600,6231660,54293684.9100,1,1.123160,1,0.572740,13.873122,1.193171,8.025147,1128.697156,0
2019-04-25,sz.001965,8.9559498600,8.9764675000,8.7712911000,8.7815499200,9.0072439600,6405866,55367075.2000,1,1.154558,1,-2.505687,13.525504,1.163273,7.824061,1100.415451,0
2019-04-26,sz.001965,8.7610322800,8.8020675600,8.6687029000,8.6892205400,8.7815499200,6026525,51285017.1200,1,1.086187,1,-1.051404,13.383296,1.151043,7.741799,1088.845662,0
2019-04-29,sz.001965,8.6994793600,8.7097381800,8.4943029600,8.5148206000,8.6892205400,6325899,52961152.2100,1,1.140145,1,-2.007085,13.114682,1.127940,7.586414,1066.991617,0
2019-04-30,sz.001965,8.5148206000,8.6789617200,8.5148206000,8.5763735200,8.5148206000,6548874,54942292.6200,1,1.180333,1,0.722885,12.725486,1.107780,7.229717,14.256415,0
2019-05-06,sz.001965,8.4122324000,8.4840441400,8.1044678000,8.1455030800,8.5763735200,9883493,79703603.1400,1,1.781346,1,-5.023919,12.086167,1.052126,6.866501,13.540184,0
2019-05-07,sz.001965,8.1865383600,8.3814559400,8.1865383600,8.3096442000,8.1455030800,5150486,41586194.8600,1,0.928295,1,2.015117,12.329717,1.073327,7.004869,13.813034,0
2019-05-08,sz.001965,8.2378324600,8.4327500400,8.1660207200,8.3609383000,8.3096442000,5395510,43849775.9900,1,0.972457,1,0.617274,12.405827,1.079953,7.048109,13.898299,0
2019-05-09,sz.001965,8.2686089200,8.4019735800,8.2686089200,8.3506794800,8.3609383000,3680827,29925191.2300,1,0.663412,1,-0.122690,12.390605,1.078628,7.039461,13.881246,0
2019-05-10,sz.001965,8.4019735800,8.4635265000,8.2378324600,8.4532676800,8.3506794800,5494010,45011286.6800,1,0.990210,1,1.228494,12.542823,1.091879,7.125941,14.051777,0
2019-05-13,sz.001965,8.3814559400,8.4019735800,8.3096442000,8.3096442000,8.4532676800,3406778,27717994.3200,1,0.614019,1,-1.699022,12.329717,1.073327,7.004869,13.813034,0
2019-05-14,sz.001965,8.2891265600,8.3404206600,8.2480912800,8.2583501000,8.3096442000,3017498,24385717.5500,1,0.543857,1,-0.617286,12.253608,1.066702,6.961629,13.727768,0
2019-05-15,sz.001965,8.2891265600,8.3711971200,8.2891265600,8.3609383000,8.2583501000,3514114,28539542.6500,1,0.633364,1,1.242229,12.405827,1.079953,7.048109,13.898299,0
2019-05-16,sz.001965,8.3199030200,8.4532676800,8.3199030200,8.4430088600,8.3609383000,4857444,39798951.0500,1,0.875479,1,0.981594,12.527602,1.090553,7.117293,14.034724,0
2019-05-17,sz.001965,8.4635265000,8.4737853200,8.2686089200,8.3199030200,8.4430088600,4578198,37304976.2900,1,0.825149,1,-1.458079,12.344939,1.074652,7.013517,13.830087,0
2019-05-20,sz.001965,8.3096442000,8.3096442000,8.1762795400,8.2480912800,8.3199030200,4035222,32360366.2900,1,0.727286,1,-0.863128,12.238386,1.065377,6.952981,13.710715,0
2019-05-21,sz.001965,8.2480912800,8.3404206600,8.2275736400,8.2788677400,8.2480912800,2842267,22987800.1900,1,0.512274,1,0.373131,12.284052,1.069352,6.978925,13.761874,0
2019-05-22,sz.001965,8.2788677400,8.2891265600,8.2173148200,8.2378324600,8.2788677400,2836356,22820040.3400,1,0.511209,1,-0.495663,12.223164,1.064052,6.944333,13.693662,0
2019-05-23,sz.001965,8.2583501000,8.2686089200,8.0942089800,8.1147266200,8.2378324600,3621460,28785226.8900,1,0.652712,1,-1.494395,12.040502,1.048150,6.840557,13.489024,0
2019-05-24,sz.001965,8.0839501600,8.1557619000,8.0531737000,8.0839501600,8.1147266200,2418212,19074620.9200,1,0.435845,1,-0.379263,11.994836,1.044175,6.814613,13.437865,0
2019-05-27,sz.001965,8.1352442600,8.2070560000,8.0736913400,8.1967971800,8.0839501600,2813199,22353708.4900,1,0.507035,1,1.395935,12.162277,1.058751,6.909741,13.625449,0
2019-05-28,sz.001965,8.1865383600,8.2686089200,8.1352442600,8.1557619000,8.1967971800,3698839,29604931.8100,1,0.666658,1,-0.500625,12.101389,1.053451,6.875149,13.557237,0
2019-05-29,sz.001965,8.1762795400,8.2686089200,8.1352442600,8.2583501000,8.1557619000,4543711,36438590.7400,1,0.818933,1,1.257866,12.253608,1.066702,6.961629,13.727768,0
2019-05-30,sz.001965,8.2173148200,8.3506794800,8.2173148200,8.3199030200,8.2583501000,3956136,31944787.7900,1,0.713032,1,0.745335,12.344939,1.074652,7.013517,13.830087,0
2019-05-31,sz.001965,8.3301618400,8.4635265000,8.3301618400,8.3917147600,8.3199030200,4963858,40678648.1400,1,0.894658,1,0.863140,12.451492,1.083928,7.074053,13.949459,0
2019-06-03,sz.001965,8.3917147600,8.4737853200,8.2993853800,8.3609383000,8.3917147600,4848224,39544464.0200,1,0.873817,1,-0.366757,12.405827,1.079953,7.048109,13.898299,0
2019-06-04,sz.001965,8.3506794800,8.4635265000,8.3301618400,8.4532676800,8.3609383000,5561386,45595906.4100,1,1.002353,1,1.104296,12.542823,1.091879,7.125941,14.051777,0
2019-06-05,sz.001965,8.4532676800,8.6071499800,8.4122324000,8.5866323400,8.4532676800,6731404,55828621.9800,1,1.213231,1,1.577671,12.740708,1.109105,7.238365,14.273468,0
2019-06-06,sz.001965,8.5661147000,8.5763735200,8.3711971200,8.4019735800,8.5866323400,4514924,37166378.1700,1,0.813745,1,-2.150541,12.466714,1.085253,7.082701,13.966512,0
2019-06-10,sz.001965,8.4122324000,8.4532676800,8.3096442000,8.3609383000,8.4019735800,3414630,27878764.0600,1,0.615434,1,-0.488400,12.405827,1.079953,7.048109,13.898299,0
2019-06-11,sz.001965,8.3711971200,8.5558558800,8.3404206600,8.5353382400,8.3609383000,4448512,36740548.2800,1,0.801775,1,2.085891,12.664598,1.102479,7.195125,14.188202,0
2019-06-12,sz.001965,8.5250794200,8.5250794200,8.4430088600,8.4430088600,8.5353382400,3646879,30164477.4500,1,0.657293,1,-1.081733,12.527602,1.090553,7.117293,14.034724,0
2019-06-13,sz.001965,8.4430088600,8.5045617800,8.3814559400,8.4532676800,8.4430088600,4731363,38931935.4400,1,0.852755,1,0.121510,12.542823,1.091879,7.125941,14.051777,0
2019-06-14,sz.001965,8.4635265000,8.5250794200,8.2891265600,8.3301618400,8.4532676800,6968173,56882482.4800,1,1.255905,1,-1.456309,12.360161,1.075977,7.022165,13.847140,0
2019-06-17,sz.001965,8.3301618400,8.3814559400,8.2686089200,8.3404206600,8.3301618400,3188587,25872961.8800,1,0.574693,1,0.123156,12.375383,1.077302,7.030813,13.864193,0
2019-06-18,sz.001965,8.3506794800,8.4943029600,8.2788677400,8.4635265000,8.3404206600,5535304,45250235.4500,1,0.997653,1,1.476013,12.558045,1.093204,7.134589,14.068830,0
2019-06-19,sz.001965,8.5250794200,8.5763735200,8.4532676800,8.4840441400,8.4635265000,3910211,32413269.9300,1,0.704755,1,0.242430,12.588489,1.095854,7.151885,14.102937,0
2019-06-20,sz.001965,8.5045617800,8.6789617200,8.4430088600,8.5968911600,8.4840441400,5384674,44999515.2900,1,0.970504,1,1.330105,12.755930,1.110430,7.247013,14.290521,0
2019-06-21,sz.001965,8.6071499800,8.6994793600,8.6071499800,8.6276676200,8.5968911600,5337529,45123354.0200,1,0.962007,1,0.357992,12.801595,1.114405,7.272957,14.341681,0
2019-06-24,sz.001965,8.6276676200,8.7199970000,8.6276676200,8.6687029000,8.6276676200,2907353,24568953.1200,1,0.524005,1,0.475624,12.862483,1.119706,7.307549,14.409893,0
2019-06-25,sz.001965,8.6687029000,8.6687029000,8.5763735200,8.6071499800,8.6687029000,2839878,23829610.1200,1,0.511844,1,-0.710053,12.771152,1.111755,7.255661,14.307574,0
2019-06-26,sz.001965,8.6584440800,8.6584440800,8.5353382400,8.5866323400,8.6071499800,1897597,15897826.8300,1,0.342012,1,-0.238384,12.740708,1.109105,7.238365,14.273468,0
2019-06-27,sz.001965,8.5968911600,8.6687029000,8.5558558800,8.5866323400,8.5866323400,2351898,19738691.6200,1,0.423893,1,0.000000,12.740708,1.109105,7.238365,14.273468,0
2019-06-28,sz.001965,8.5968911600,8.6174088000,8.4840441400,8.5455970600,8.5866323400,2776787,23104602.4800,1,0.500473,1,-0.477897,12.679820,1.103804,7.203773,14.205256,0
2019-07-01,sz.001965,8.6174088000,8.7507734600,8.5661147000,8.7405146400,8.5455970600,6936596,58634209.4500,1,1.250214,1,2.280919,12.969036,1.128981,7.368084,14.529265,0
2019-07-02,sz.001965,8.6892205400,8.7610322800,8.6584440800,8.6892205400,8.7405146400,2977037,25221412.5000,1,0.536565,1,-0.586857,12.892927,1.122356,7.324845,14.443999,0
2019-07-03,sz.001965,8.6687029000,8.8636204800,8.6379264400,8.8123263800,8.6892205400,5786814,49440923.0600,1,1.042983,1,1.416764,13.075589,1.138257,7.428620,14.648637,0
2019-07-04,sz.001965,8.8123263800,8.8431028400,8.7302558200,8.7918087400,8.8123263800,2717070,23263998.6400,1,0.489710,1,-0.232834,13.045145,1.135607,7.411324,14.614531,0
2019-07-05,sz.001965,8.7918087400,9.1098321600,8.6892205400,8.9764675000,8.7918087400,9259055,80668626.1100,1,1.668801,1,2.100354,13.319139,1.159458,7.566988,14.921487,0
2019-07-08,sz.001965,8.9251734000,8.9251734000,8.6071499800,8.6071499800,8.9764675000,7594607,64614789.8900,1,1.368810,1,-4.114282,12.771152,1.111755,7.255661,14.307574,0
2019-07-09,sz.001965,8.6071499800,8.6687029000,8.5455970600,8.6174088000,8.6071499800,2886620,24240708.1800,1,0.520268,1,0.119181,12.786373,1.113080,7.264309,14.324627,0
2019-07-10,sz.001965,8.6584440800,8.6584440800,8.5661147000,8.5968911600,8.6174088000,2047525,17197231.5200,1,0.369035,1,-0.238089,12.755930,1.110430,7.247013,14.290521,0
2019-07-11,sz.001965,8.6481852600,8.6584440800,8.4430088600,8.5148206000,8.5968911600,3320820,27771706.4800,1,0.598526,1,-0.954653,12.634155,1.099829,7.177829,14.154096,0
2019-07-12,sz.001965,8.4619360000,8.6840618200,8.4619360000,8.6417521400,8.5148231000,3991345,32395435.8800,1,0.719378,1,1.490682,12.436270,1.082603,7.065405,13.932405,0
2019-07-15,sz.001965,8.5994424600,8.6629069800,8.5677102000,8.5994424600,8.6417521400,2752759,22426724.7500,1,0.496142,1,-0.489596,12.375383,1.077302,7.030813,13.864193,0
2019-07-16,sz.001965,8.6311747200,8.7263715000,8.5782876200,8.6946392400,8.5994424600,2706657,22147836.5500,1,0.487833,1,1.107013,12.512380,1.089228,7.108645,14.017671,0
2019-07-17,sz.001965,8.6840618200,8.8215682800,8.6417521400,8.7369489200,8.6946392400,3709520,30652897.1800,1,0.668583,1,0.486617,12.573267,1.094529,7.143237,14.085884,0
2019-07-18,sz.001965,8.7157940800,8.7157940800,8.5994424600,8.6100198800,8.7369489200,1771230,14478920.1100,1,0.319237,1,-1.452783,12.390605,1.078628,7.039461,13.881246,0
2019-07-19,sz.001965,8.5888650400,8.7686811800,8.5888650400,8.7052166600,8.6100198800,2277323,18724912.4300,1,0.410452,1,1.105641,12.527602,1.090553,7.117293,14.034724,0
2019-07-22,sz.001965,8.7263715000,8.7369489200,8.5254005200,8.5465553600,8.7052166600,2779095,22617644.8100,1,0.500889,1,-1.822596,12.299274,1.070677,6.987573,13.778927,0
2019-07-23,sz.001965,8.5571327800,8.6840618200,8.5571327800,8.6523295600,8.5465553600,1957778,15986498.6500,1,0.352859,1,1.237628,12.451492,1.083928,7.074053,13.949459,0
2019-07-24,sz.001965,8.6417521400,8.7263715000,8.6205973000,8.6523295600,8.6523295600,1964795,16103357.8200,1,0.354124,1,0.000000,12.451492,1.083928,7.074053,13.949459,0
2019-07-25,sz.001965,8.6734844000,8.6734844000,8.5465553600,8.5994424600,8.6523295600,2564688,20847076.8200,1,0.462245,1,-0.611249,12.375383,1.077302,7.030813,13.864193,0
2019-07-26,sz.001965,8.6100198800,8.7475263400,8.5677102000,8.7263715000,8.5994424600,4121408,33754489.6800,1,0.742800,1,1.476000,12.558045,1.093204,7.134589,14.068830,0
2019-07-29,sz.001965,8.7686811800,8.9696521600,8.6840618200,8.8850328000,8.7263715000,5975274,50039022.9000,1,1.076950,1,1.818177,12.786373,1.113080,7.264309,14.324627,0
2019-07-30,sz.001965,8.8533005400,8.9590747400,8.8321457000,8.9167650600,8.8850328000,2885595,24299436.4000,1,0.520100,1,0.357200,12.832039,1.117055,7.290253,14.375787,0
2019-07-31,sz.001965,8.8956102200,8.9061876400,8.8109908600,8.8638779600,8.9167650600,1822483,15261414.8700,1,0.328500,1,-0.593100,12.755930,1.110430,7.247013,14.290521,0
2019-08-01,sz.001965,8.8638779600,8.9590747400,8.8004134400,8.9590747400,8.8638779600,3554076,29941200.0800,1,0.640600,1,1.074000,12.892927,1.122356,7.324845,14.443999,0
2019-08-02,sz.001965,8.8744553800,8.8744553800,8.7475263400,8.8109908600,8.9590747400,3077528,25595806.9800,1,0.554700,1,-1.652900,12.679820,1.103804,7.203773,14.205256,0
2019-08-05,sz.001965,8.7581037600,8.8109908600,8.7052166600,8.7263715000,8.8109908600,2625810,21736327.5000,1,0.473300,1,-0.960400,12.558045,1.093204,7.134589,14.068830,0
2019-08-06,sz.001965,8.5677102000,8.5677102000,7.8590230600,8.2609650200,8.7263715000,6388755,50605606.4500,1,1.151500,1,-5.333300,11.888283,1.034899,6.754077,13.318493,0
2019-08-07,sz.001965,8.3561618000,8.4619360000,8.2609650200,8.2926972800,8.2609650200,1863095,14647357.4900,1,0.335800,1,0.384100,11.933949,1.038875,6.780021,13.369652,0
2019-08-08,sz.001965,8.2080779200,8.4725134200,8.2080779200,8.4196263200,8.2926972800,1873314,14824006.3200,1,0.337600,1,1.530600,12.116611,1.054776,6.883797,13.574290,0
2019-08-09,sz.001965,8.4196263200,8.5254005200,8.3244295400,8.3773166400,8.4196263200,1734601,13751299.1400,1,0.312600,1,-0.502500,12.055724,1.049475,6.849205,13.506077,0
2019-08-12,sz.001965,8.3138521200,8.4619360000,8.3138521200,8.4302037400,8.3773166400,1114470,8849538.6600,1,0.200900,1,0.631300,12.131833,1.056101,6.892445,13.591343,0
2019-08-13,sz.001965,8.3984714800,8.4302037400,8.3561618000,8.4196263200,8.4302037400,763461,6055726.3100,1,0.137600,1,-0.125500,12.116611,1.054776,6.883797,13.574290,0
2019-08-14,sz.001965,8.4725134200,8.5465553600,8.4196263200,8.4513585800,8.4196263200,1951315,15648574.6800,1,0.351700,1,0.376900,12.162277,1.058751,6.909741,13.625449,0
2019-08-15,sz.001965,8.3561618000,8.4725134200,8.3138521200,8.4407811600,8.4513585800,1414720,11205863.0100,1,0.255000,1,-0.125200,12.147055,1.057426,6.901093,13.608396,0
2019-08-16,sz.001965,8.4407811600,8.4830908400,8.3561618000,8.3773166400,8.4407811600,1843703,14654928.7100,1,0.332300,1,-0.751900,12.055724,1.049475,6.849205,13.506077,0
2019-08-19,sz.001965,8.4090489000,8.5571327800,8.3984714800,8.5254005200,8.3773166400,2416881,19387570.9600,1,0.435600,1,1.767700,12.268830,1.068027,6.970277,13.744821,0
2019-08-20,sz.001965,8.5677102000,8.5782876200,8.4936682600,8.5148231000,8.5254005200,1874855,15134803.4600,1,0.337900,1,-0.124100,12.253608,1.066702,6.961629,13.727768,0
2019-08-21,sz.001965,8.4936682600,8.5254005200,8.4513585800,8.5042456800,8.5148231000,2009380,16123957.1100,1,0.362200,1,-0.124200,12.238386,1.065377,6.952981,13.710715,0
2019-08-22,sz.001965,8.5042456800,8.5359779400,8.3350069600,8.3773166400,8.5042456800,2855411,22666359.4500,1,0.514600,1,-1.492500,12.055724,1.049475,6.849205,13.506077,0
2019-08-23,sz.001965,8.3878940600,8.3984714800,8.2926972800,8.3455843800,8.3773166400,3169536,24976784.0200,1,0.571300,1,-0.378800,12.010058,1.045500,6.823261,13.454918,0
2019-08-26,sz.001965,8.2292327600,8.3350069600,8.1869230800,8.2186553400,8.3455843800,3279606,25553730.9600,1,0.591100,1,-1.520900,11.827395,1.029599,6.719485,13.250280,0
2019-08-27,sz.001965,8.2609650200,8.3773166400,8.2503876000,8.3032747000,8.2186553400,2433639,19137861.2000,1,0.438600,1,1.029600,11.949170,1.040200,6.788669,13.386705,0
2019-08-28,sz.001965,8.3455843800,8.4090489000,8.2926972800,8.3667392200,8.3032747000,3304895,26097480.8500,1,0.595700,1,0.764300,12.040502,1.048150,6.840557,13.489024,0
