date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-03-14,sz.002069,33.6502609000,33.6502609000,31.9844064000,31.9844064000,33.6502609000,45491563,222185549.4000,1,6.626191,1,-4.950495,-5.048599,2.973627,1.063256,-18.184427,0
2018-03-15,sz.002069,31.3180646000,31.7178696800,30.1852835400,31.5179671400,31.9844064000,23854802,111108527.6800,1,3.474633,1,-1.458337,-4.974974,2.930261,1.047750,-17.919237,0
2018-03-16,sz.002069,30.9848937000,32.2509431200,30.6517228000,31.1847962400,31.5179671400,18203695,86536114.2100,1,2.651506,1,-1.057086,-4.922384,2.899286,1.036675,-17.729816,0
2018-03-19,sz.002069,30.9848937000,31.9177722200,30.3185519000,30.9182595200,31.1847962400,14978548,70101432.4700,1,2.181739,1,-0.854700,-4.880313,2.874506,1.027814,-17.578279,0
2018-03-20,sz.002069,30.5184544400,31.9177722200,30.3185519000,31.6512355000,30.9182595200,19530260,91469280.0500,1,2.844730,1,2.370692,-4.996010,2.942652,1.052181,-17.995005,0
2018-03-21,sz.002069,31.3846987800,32.1843089400,30.6517228000,30.8516253400,31.6512355000,19352250,91360852.0000,1,2.818802,1,-2.526314,-4.869795,2.868311,1.025599,-17.540395,0
2018-03-22,sz.002069,30.8516253400,31.2514304200,30.6517228000,30.9182595200,30.8516253400,9614893,44617782.6000,1,1.400482,1,0.215977,-4.880313,2.874506,1.027814,-17.578279,0
2018-03-23,sz.002069,30.3185519000,32.3175773000,29.3856733800,29.9187468200,30.9182595200,27092808,124953661.5400,1,3.946273,1,-3.232761,-4.722544,2.781580,0.994587,-17.010016,0
2018-03-26,sz.002069,29.6522101000,29.6522101000,26.9202087200,28.7193315800,29.9187468200,18020338,76588556.8600,1,2.624799,1,-4.008905,-4.533222,2.670069,0.954715,-16.328100,0
2018-03-27,sz.002069,29.0525024800,29.7854784600,28.9858683000,29.3856733800,28.7193315800,14656453,64501752.9200,1,2.134823,1,2.320184,-4.638401,2.732020,0.976867,-16.706942,0
2018-03-28,sz.002069,28.8525999400,29.5189417400,28.3861606800,28.8525999400,29.3856733800,11887690,51839046.0600,1,1.731532,1,-1.814057,-4.554257,2.682459,0.959146,-16.403868,0
2018-03-29,sz.002069,29.1191366600,29.3190392000,28.7193315800,29.1191366600,28.8525999400,8725178,38016660.2700,1,1.270888,1,0.923787,-4.596329,2.707239,0.968006,-16.555405,0
2018-03-30,sz.002069,29.1857708400,29.3856733800,29.1191366600,29.2524050200,29.1191366600,9455102,41488694.4900,1,1.377207,1,0.457666,-4.617365,2.719630,0.972436,-16.631173,0
2018-04-02,sz.002069,29.1857708400,30.1852835400,29.0525024800,29.6522101000,29.2524050200,12747255,56886207.4600,1,1.856734,1,1.366741,-4.680472,2.756800,0.985727,-16.858479,0
2018-04-03,sz.002069,29.1857708400,29.3856733800,28.7193315800,28.9858683000,29.6522101000,9771915,42577824.1000,1,1.423353,1,-2.247189,-4.575293,2.694849,0.963576,-16.479637,0
2018-04-04,sz.002069,29.1191366600,29.3856733800,28.7859657600,29.0525024800,28.9858683000,7329504,31993575.6300,1,1.067598,1,0.229890,-4.585811,2.701044,0.965791,-16.517521,0
2018-04-09,sz.002069,28.9192341200,29.0525024800,28.6526974000,28.7859657600,29.0525024800,6876155,29699061.5500,1,1.001564,1,-0.917430,-4.543740,2.676264,0.956930,-16.365984,0
2018-04-10,sz.002069,28.5860632200,28.7193315800,27.5199163400,28.0529897800,28.7859657600,12933363,54414601.5600,1,1.883842,1,-2.546299,-4.428042,2.608119,0.932564,-15.949257,0
2018-04-11,sz.002069,28.0529897800,28.3861606800,27.8530872400,27.9863556000,28.0529897800,9265345,38965600.0000,1,1.349568,1,-0.237535,-4.417525,2.601923,0.930349,-15.911373,0
2018-04-12,sz.002069,27.8530872400,27.9197214200,27.1867454400,27.3200138000,27.9863556000,12287953,50742866.2600,1,1.789833,1,-2.380950,-4.312345,2.539973,0.908198,-15.532531,0
2018-04-13,sz.002069,27.4532821600,27.7198188800,27.2533796200,27.3866479800,27.3200138000,6846862,28234777.1500,1,0.997297,1,0.243908,-4.322863,2.546168,0.910413,-15.570415,0
2018-04-16,sz.002069,27.0534770800,27.3866479800,26.6536720000,27.1201112600,27.3866479800,7304157,29648353.3700,1,1.063906,1,-0.973235,-4.280792,2.521388,0.901553,-15.418878,0
2018-04-17,sz.002069,27.0534770800,27.9197214200,26.9202087200,27.3200138000,27.1201112600,11902691,49114866.7800,1,1.733717,1,0.737094,-4.312345,2.539973,0.908198,-15.532531,0
2018-04-18,sz.002069,27.5199163400,27.5199163400,26.3871352800,27.0534770800,27.3200138000,9369323,37861427.6600,1,1.364713,1,-0.975609,-4.270274,2.515193,0.899337,-15.380994,0
2018-04-19,sz.002069,26.9868429000,27.5865505200,26.9868429000,27.4532821600,27.0534770800,7919521,32558185.2100,1,1.153538,1,1.477831,-4.333381,2.552363,0.912628,-15.608299,0
2018-04-20,sz.002069,27.2533796200,27.7198188800,26.5870378200,26.6536720000,27.4532821600,10544921,43039037.0900,1,1.535948,1,-2.912619,-4.207166,2.478022,0.886047,-15.153689,0
2018-04-23,sz.002069,26.5870378200,27.0534770800,26.4537694600,26.6536720000,26.6536720000,6514608,26148734.9200,1,0.948902,1,0.000000,-4.207166,2.478022,0.886047,-15.153689,0
2018-04-24,sz.002069,26.6536720000,27.0534770800,26.5204036400,26.9202087200,26.6536720000,4991870,20123049.0600,1,0.727104,1,0.999999,-4.249238,2.502803,0.894907,-15.305226,0
2018-04-25,sz.002069,26.7203061800,27.2533796200,26.7203061800,27.1867454400,26.9202087200,5906328,23893387.5300,1,0.860301,1,0.990098,-4.291310,2.527583,0.903768,-15.456763,0
2018-04-26,sz.002069,27.1867454400,29.6522101000,26.9202087200,27.8530872400,27.1867454400,17214110,72717115.3000,1,2.507366,1,2.450978,-4.396489,2.589533,0.925919,-15.835605,0
2018-04-27,sz.002069,27.7198188800,28.0529897800,26.9868429000,27.5199163400,27.8530872400,9388827,38624714.6600,1,1.367554,1,-1.196165,-4.343899,2.558558,0.914843,-15.646184,0
2018-05-02,sz.002069,27.6531847000,28.4527948600,27.2533796200,28.0529897800,27.5199163400,10475053,43653581.4300,1,1.525316,1,1.937044,-4.070176,8.937127,0.922374,-32.218550,0
2018-05-03,sz.002069,28.1862581400,28.1862581400,27.5199163400,27.8530872400,28.0529897800,7036100,29345793.0000,1,1.024556,1,-0.712594,-4.041172,8.873442,0.915802,-31.988964,0
2018-05-04,sz.002069,27.9197214200,27.9863556000,27.2533796200,27.2533796200,27.8530872400,6533001,26958099.4200,1,0.951298,1,-2.153102,-3.954161,8.682387,0.896083,-31.300207,0
2018-05-07,sz.002069,27.1201112600,27.5865505200,26.9868429000,27.4532821600,27.2533796200,4914250,20238551.1700,1,0.715584,1,0.733490,-3.983165,8.746072,0.902656,-31.529793,0
2018-05-08,sz.002069,27.3866479800,27.6531847000,27.3866479800,27.5199163400,27.4532821600,4657747,19239262.6400,1,0.678234,1,0.242724,-3.992833,8.767300,0.904847,-31.606321,0
2018-05-09,sz.002069,27.5199163400,28.0529897800,27.4532821600,27.6531847000,27.5199163400,5821303,24231656.9800,1,0.847664,1,0.484261,-4.012169,8.809757,0.909229,-31.759379,0
2018-05-10,sz.002069,27.6531847000,27.7198188800,27.3200138000,27.5865505200,27.6531847000,6983730,28820228.6000,1,1.016930,1,-0.240969,-4.002501,8.788529,0.907038,-31.682850,0
2018-05-11,sz.002069,27.5199163400,27.5199163400,27.2533796200,27.2533796200,27.5865505200,5234550,21493713.5000,1,0.762225,1,-1.207723,-3.954161,8.682387,0.896083,-31.300207,0
2018-05-14,sz.002069,27.2533796200,27.3200138000,26.8535745400,26.9202087200,27.2533796200,5300093,21492551.7900,1,0.771769,1,-1.222499,-3.905822,8.576245,0.885129,-30.917564,0
2018-05-15,sz.002069,27.3200138000,27.6531847000,27.1201112600,27.5199163400,26.9202087200,6221425,25532227.5300,1,0.905928,1,2.227726,-3.992833,8.767300,0.904847,-31.606321,0
2018-05-16,sz.002069,27.3866479800,28.5860632200,27.1867454400,27.7864530600,27.5199163400,10594154,44265811.3400,1,1.542659,1,0.968522,-4.031504,8.852214,0.913611,-31.912436,0
2018-05-17,sz.002069,27.7198188800,27.9863556000,27.2533796200,27.4532821600,27.7864530600,6981954,28878185.8600,1,1.016671,1,-1.199045,-3.983165,8.746072,0.902656,-31.529793,0
2018-05-18,sz.002069,27.3866479800,27.7864530600,27.2533796200,27.5865505200,27.4532821600,5200200,21495700.5000,1,0.757223,1,0.485436,-4.002501,8.788529,0.907038,-31.682850,0
2018-05-21,sz.002069,27.6531847000,28.0529897800,27.5199163400,27.8530872400,27.5865505200,6127550,25595226.5000,1,0.892258,1,0.966183,-4.041172,8.873442,0.915802,-31.988964,0
2018-05-22,sz.002069,27.8530872400,30.1852835400,27.7198188800,28.9192341200,27.8530872400,18278122,79821636.2600,1,2.661554,1,3.827759,-4.195858,9.213095,0.950856,-33.213422,0
2018-05-23,sz.002069,28.6526974000,28.9858683000,28.3195265000,28.5194290400,28.9192341200,9293953,39952562.8800,1,1.353331,1,-1.382487,-4.137851,9.085725,0.937711,-32.754251,0
2018-05-24,sz.002069,28.5194290400,29.3856733800,28.5194290400,29.3190392000,28.5194290400,9769807,42443035.1500,1,1.422622,1,2.803735,-4.253865,9.340465,0.964002,-33.672594,0
2018-05-25,sz.002069,29.1857708400,29.5855759200,28.6526974000,28.7193315800,29.3190392000,8412857,36636469.5900,1,1.225031,1,-2.045458,-4.166855,9.149410,0.944284,-32.983837,0
2018-05-28,sz.002069,28.3861606800,28.6526974000,27.7864530600,27.9197214200,28.7193315800,6810476,28767962.2400,1,0.991702,1,-2.784220,-4.050840,8.894670,0.917993,-32.065493,0
2018-05-29,sz.002069,27.9863556000,28.1862581400,27.6531847000,27.6531847000,27.9197214200,4992725,20885758.5000,1,0.727012,1,-0.954653,-4.012169,8.809757,0.909229,-31.759379,0
2018-05-30,sz.002069,27.3200138000,27.3866479800,26.5870378200,26.7869403600,27.6531847000,7966772,32262402.5000,1,1.160075,1,-3.132533,-3.886486,8.533789,0.880747,-30.764506,0
2018-05-31,sz.002069,26.8535745400,28.4527948600,26.6536720000,27.6531847000,26.7869403600,8234551,33845079.6400,1,1.199067,1,3.233834,-4.012169,8.809757,0.909229,-31.759379,0
2018-06-01,sz.002069,27.3866479800,29.9853810000,27.3866479800,28.3195265000,27.6531847000,12192502,52522784.6400,1,1.775401,1,2.409636,-4.108847,9.022040,0.931138,-32.524665,0
2018-06-04,sz.002069,28.3195265000,29.0525024800,27.6531847000,28.7193315800,28.3195265000,7785550,33294804.0000,1,1.133686,1,1.411763,-4.166855,9.149410,0.944284,-32.983837,0
2018-06-05,sz.002069,28.7193315800,29.0525024800,28.0529897800,28.8525999400,28.7193315800,7115700,30451583.0000,1,1.036147,1,0.464037,-4.186190,9.191867,0.948665,-33.136894,0
2018-06-06,sz.002069,28.5860632200,29.5189417400,28.5860632200,29.1191366600,28.8525999400,10316634,44899866.5800,1,1.502248,1,0.923787,-4.224862,9.276780,0.957429,-33.443008,0
2018-06-07,sz.002069,28.9192341200,29.2524050200,28.3195265000,28.6526974000,29.1191366600,7399164,31903471.9200,1,1.077423,1,-1.601824,-4.157187,9.128182,0.942093,-32.907308,0
2018-06-08,sz.002069,28.8525999400,30.5184544400,28.6526974000,29.4523075600,28.6526974000,25270303,112806714.1700,1,3.679714,1,2.790695,-4.273201,9.382922,0.968384,-33.825651,0
2018-06-11,sz.002069,29.0525024800,29.1191366600,27.5865505200,27.5865505200,29.4523075600,15841505,67614427.1700,1,2.306748,1,-6.334846,-4.002501,8.788529,0.907038,-31.682850,0
2018-06-12,sz.002069,27.7198188800,27.9197214200,27.1201112600,27.7864530600,27.5865505200,8497150,35203363.0000,1,1.237306,1,0.724643,-4.031504,8.852214,0.913611,-31.912436,0
2018-06-13,sz.002069,27.7198188800,27.8530872400,27.1867454400,27.2533796200,27.7864530600,6136800,25335683.5000,1,0.893605,1,-1.918463,-3.954161,8.682387,0.896083,-31.300207,0
2018-06-14,sz.002069,27.1867454400,27.7198188800,27.0534770800,27.5199163400,27.2533796200,5739453,23595683.3900,1,0.835746,1,0.977994,-3.992833,8.767300,0.904847,-31.606321,0
2018-06-15,sz.002069,27.2533796200,27.5865505200,26.7869403600,27.1867454400,27.5199163400,6053338,24665014.3900,1,0.881452,1,-1.210658,-3.944493,8.661159,0.893893,-31.223678,0
2018-06-19,sz.002069,27.1201112600,27.8530872400,24.4547440600,25.1210858600,27.1867454400,14673457,58003274.5800,1,2.136663,1,-7.598038,-3.644789,8.003081,0.825974,-28.851291,0
2018-06-20,sz.002069,24.9878175000,25.5875251200,24.7879149600,25.3209884000,25.1210858600,7081454,26809150.8800,1,1.031160,1,0.795755,-3.673793,8.066766,0.832547,-29.080877,0
2018-06-21,sz.002069,25.3209884000,25.6541593000,24.9878175000,25.0544516800,25.3209884000,5176800,19668576.9900,1,0.753815,1,-1.052631,-3.635121,7.981852,0.823783,-28.774762,0
2018-06-22,sz.002069,24.7879149600,25.5875251200,24.5213782400,25.5208909400,25.0544516800,4361600,16499412.0000,1,0.635111,1,1.861700,-3.702797,8.130451,0.839120,-29.310463,0
2018-06-25,sz.002069,25.7874276600,25.9873302000,25.3209884000,25.3209884000,25.5208909400,3433460,13167033.2000,1,0.499960,1,-0.783289,-3.673793,8.066766,0.832547,-29.080877,0
2018-06-26,sz.002069,24.9211833200,25.6541593000,24.7212807800,25.5208909400,25.3209884000,4484800,17045370.0000,1,0.653050,1,0.789473,-3.702797,8.130451,0.839120,-29.310463,0
2018-06-27,sz.002069,25.5208909400,25.8540618400,25.1877200400,25.3876225800,25.5208909400,4452575,17007036.9500,1,0.648358,1,-0.522193,-3.683461,8.087994,0.834738,-29.157405,0
2018-06-28,sz.002069,25.4542567600,25.4542567600,24.8545491400,24.8545491400,25.3876225800,3951180,14927097.3700,1,0.575348,1,-2.099735,-3.606118,7.918167,0.817211,-28.545176,0
2018-06-29,sz.002069,25.0544516800,25.6541593000,24.7879149600,25.5875251200,24.8545491400,4171377,15833413.1300,1,0.607412,1,2.949059,-3.712464,8.151679,0.841311,-29.386991,0
2018-07-02,sz.002069,25.5875251200,25.7874276600,24.9211833200,25.0544516800,25.5875251200,5849401,22238855.0000,1,0.851756,1,-2.083331,-3.635121,7.981852,0.823783,-28.774762,0
2018-07-03,sz.002069,25.1210858600,25.7874276600,24.9878175000,25.7207934800,25.0544516800,5089274,19396468.9800,1,0.741070,1,2.659572,-3.731800,8.194136,0.845692,-29.540048,0
2018-07-04,sz.002069,25.5875251200,26.5870378200,25.3876225800,25.9873302000,25.7207934800,7714232,30025075.2000,1,1.123302,1,1.036275,-3.770472,8.279049,0.854456,-29.846163,0
2018-07-05,sz.002069,25.8540618400,26.1872327400,25.2543542200,25.2543542200,25.9873302000,5011183,19303054.5700,1,0.729699,1,-2.820516,-3.664125,8.045537,0.830356,-29.004348,0
2018-07-06,sz.002069,25.5208909400,25.6541593000,24.7212807800,25.2543542200,25.2543542200,5524304,20936451.1400,1,0.804417,1,0.000000,-3.664125,8.045537,0.830356,-29.004348,0
2018-07-09,sz.002069,25.2543542200,25.6541593000,25.1210858600,25.4542567600,25.2543542200,4564844,17378019.5000,1,0.664706,1,0.791556,-3.693129,8.109222,0.836929,-29.233934,0
2018-07-10,sz.002069,25.4542567600,25.5208909400,25.1877200400,25.4542567600,25.4542567600,3768742,14344782.3600,1,0.548782,1,0.000000,-3.693129,8.109222,0.836929,-29.233934,0
2018-07-11,sz.002069,25.2543542200,25.2543542200,23.5884997200,24.0549389800,25.4542567600,7954962,29043559.4400,1,1.158355,1,-5.497383,-3.490103,7.663427,0.790920,-27.626833,0
2018-07-12,sz.002069,24.0549389800,24.7212807800,24.0549389800,24.5880124200,24.0549389800,4665884,17138098.1100,1,0.679419,1,2.216071,-3.567446,7.833254,0.808447,-28.239062,0
2018-07-13,sz.002069,24.5880124200,24.7879149600,24.3214757000,24.5880124200,24.5880124200,3619867,13321524.3700,1,0.527104,1,0.000000,-3.567446,7.833254,0.808447,-28.239062,0
2018-07-16,sz.002069,24.6546466000,24.7212807800,24.1882073400,24.3881098800,24.5880124200,2963600,10854991.0000,1,0.431542,1,-0.813007,-3.538443,7.769569,0.801874,-28.009476,0
2018-07-17,sz.002069,24.5213782400,25.3209884000,24.1882073400,25.1877200400,24.3881098800,7092689,26426911.6900,1,1.032796,1,3.278685,-3.654457,8.024309,0.828165,-28.927820,0
2018-07-18,sz.002069,24.9878175000,25.3876225800,24.9211833200,25.0544516800,25.1877200400,4189656,15820976.5700,1,0.610073,1,-0.529100,-3.635121,7.981852,0.823783,-28.774762,0
2018-07-19,sz.002069,25.1877200400,25.3876225800,24.5213782400,24.5880124200,25.0544516800,3317500,12359776.6000,1,0.483075,1,-1.861700,-3.567446,7.833254,0.808447,-28.239062,0
2018-07-20,sz.002069,24.3881098800,24.9211833200,24.3214757000,24.6546466000,24.5880124200,3094773,11416240.5100,1,0.450643,1,0.271002,-3.577114,7.854482,0.810638,-28.315591,0
2018-07-23,sz.002069,24.5213782400,24.7212807800,24.2548415200,24.5880124200,24.6546466000,6059800,22257714.0000,1,0.882393,1,-0.270270,-3.567446,7.833254,0.808447,-28.239062,0
2018-07-24,sz.002069,24.6546466000,25.0544516800,24.3881098800,24.9211833200,24.5880124200,7666800,28507107.6600,1,1.116395,1,1.355012,-3.615786,7.939396,0.819401,-28.621705,0
2018-07-25,sz.002069,24.8545491400,26.1205985600,24.7879149600,25.5208909400,24.9211833200,10858415,41521591.9300,1,1.581139,1,2.406415,-3.702797,8.130451,0.839120,-29.310463,0
2018-07-26,sz.002069,25.3209884000,26.2538669200,25.1877200400,26.0539643800,25.5208909400,11041941,42622911.5600,1,1.607863,1,2.088777,-3.780140,8.300277,0.856647,-29.922692,0
2018-07-27,sz.002069,25.9206960200,25.9873302000,25.4542567600,25.5875251200,26.0539643800,6246250,24049050.5000,1,0.909543,1,-1.790286,-3.712464,8.151679,0.841311,-29.386991,0
2018-07-30,sz.002069,25.3876225800,25.6541593000,24.7212807800,24.8545491400,25.5875251200,5858500,22030796.0000,1,0.853081,1,-2.864581,-3.606118,7.918167,0.817211,-28.545176,0
2018-07-31,sz.002069,24.8545491400,24.9878175000,24.6546466000,24.9211833200,24.8545491400,3359173,12546376.7900,1,0.489143,1,0.268096,-3.615786,7.939396,0.819401,-28.621705,0
2018-08-01,sz.002069,24.9211833200,25.0544516800,24.3881098800,24.5213782400,24.9211833200,4068900,15125887.0000,1,0.592490,1,-1.604277,-3.557778,7.812026,0.806256,-28.162533,0
2018-08-02,sz.002069,24.3881098800,24.4547440600,23.4552313600,23.9883048000,24.5213782400,5172800,18598174.0000,1,0.753233,1,-2.173917,-3.480435,7.642199,0.788729,-27.550304,0
2018-08-03,sz.002069,24.1215731600,24.5880124200,23.9883048000,24.1882073400,23.9883048000,3597700,13139207.9000,1,0.523876,1,0.833339,-3.509439,7.705884,0.795301,-27.779890,0
2018-08-06,sz.002069,25.3876225800,26.5870378200,25.3876225800,26.5870378200,24.1882073400,22846724,91004762.4200,1,3.326807,1,9.917353,-3.857483,8.470104,0.874174,-30.534921,0
2018-08-07,sz.002069,26.4537694600,26.4537694600,25.4542567600,25.8540618400,26.5870378200,26668239,103969813.5600,1,3.883274,1,-2.756890,-3.751136,8.236592,0.850074,-29.693106,0
2018-08-08,sz.002069,25.3876225800,26.0539643800,24.8545491400,25.0544516800,25.8540618400,15111307,57510388.6800,1,2.200421,1,-3.092787,-3.635121,7.981852,0.823783,-28.774762,0
2018-08-09,sz.002069,24.6546466000,25.6541593000,24.6546466000,25.1210858600,25.0544516800,10818538,41024721.1200,1,1.575333,1,0.265957,-3.644789,8.003081,0.825974,-28.851291,0
2018-08-10,sz.002069,25.0544516800,27.5199163400,24.9878175000,25.7874276600,25.1210858600,15277150,60239503.5000,1,2.224570,1,2.652517,-3.741468,8.215364,0.847883,-29.616577,0
2018-08-13,sz.002069,25.3209884000,25.5875251200,24.8545491400,25.5208909400,25.7874276600,10191454,38641700.1000,1,1.484020,1,-1.033591,-3.702797,8.130451,0.839120,-29.310463,0
2018-08-14,sz.002069,25.3876225800,25.8540618400,25.1210858600,25.4542567600,25.5208909400,5687659,21808874.1500,1,0.828204,1,-0.261096,-3.693129,8.109222,0.836929,-29.233934,0
2018-08-15,sz.002069,25.4542567600,25.7874276600,25.1210858600,25.1210858600,25.4542567600,6607102,25239568.6200,1,0.962088,1,-1.308899,-3.644789,8.003081,0.825974,-28.851291,0
2018-08-16,sz.002069,24.7879149600,25.1210858600,24.3881098800,24.5880124200,25.1210858600,5640600,20942076.0000,1,0.821351,1,-2.122014,-3.567446,7.833254,0.808447,-28.239062,0
2018-08-17,sz.002069,24.7879149600,25.0544516800,24.1882073400,24.1882073400,24.5880124200,4332200,15957200.9800,1,0.630830,1,-1.626015,-3.509439,7.705884,0.795301,-27.779890,0
2018-08-20,sz.002069,24.3214757000,24.9878175000,23.9883048000,24.5213782400,24.1882073400,3061300,11189745.0000,1,0.445769,1,1.377409,-3.557778,7.812026,0.806256,-28.162533,0
2018-08-21,sz.002069,24.5213782400,24.9211833200,24.3881098800,24.8545491400,24.5213782400,3495565,12961210.9500,1,0.509004,1,1.358694,-3.606118,7.918167,0.817211,-28.545176,0
2018-08-22,sz.002069,24.8545491400,25.1210858600,24.6546466000,25.0544516800,24.8545491400,3626361,13578029.8000,1,0.528050,1,0.804289,-3.635121,7.981852,0.823783,-28.774762,0
2018-08-23,sz.002069,24.9878175000,25.1877200400,24.5213782400,24.7879149600,25.0544516800,3937295,14636179.1100,1,0.571703,1,-1.063829,-3.579687,7.291648,0.850871,-31.706643,0
2018-08-24,sz.002069,24.7879149600,25.1210858600,24.6546466000,24.8545491400,24.7879149600,3555673,13299927.3200,1,0.516291,1,0.268817,-3.589310,7.311249,0.853158,-31.791876,0
2018-08-27,sz.002069,24.9211833200,25.1210858600,24.7879149600,25.0544516800,24.8545491400,3915701,14691557.7400,1,0.568568,1,0.804289,-3.618179,7.370053,0.860020,-32.047575,0
2018-08-28,sz.002069,25.0544516800,25.3876225800,24.8545491400,24.9878175000,25.0544516800,3234301,12187657.7700,1,0.469627,1,-0.265957,-3.608556,7.350452,0.857733,-31.962342,0
2018-08-29,sz.002069,24.9878175000,25.0544516800,24.7212807800,24.8545491400,24.9878175000,2719592,10154013.2400,1,0.394890,1,-0.533333,-3.589310,7.311249,0.853158,-31.791876,0
2018-08-30,sz.002069,24.8545491400,24.9878175000,24.6546466000,24.6546466000,24.8545491400,3053178,11363007.9400,1,0.443328,1,-0.804289,-3.560442,7.252446,0.846297,-31.536178,0
2018-08-31,sz.002069,24.5880124200,24.7212807800,24.3881098800,24.4547440600,24.6546466000,2274674,8369697.8400,1,0.330287,1,-0.810810,-3.531573,7.193642,0.839435,-31.280479,0
2018-09-03,sz.002069,24.5213782400,25.1210858600,24.3881098800,25.1210858600,24.4547440600,4607560,17151768.6200,1,0.669027,1,2.724793,-3.627801,7.389654,0.862308,-32.132808,0
2018-09-04,sz.002069,25.1877200400,25.6541593000,24.9211833200,25.4542567600,25.1210858600,5069820,19215610.1000,1,0.736148,1,1.326259,-3.675915,7.487660,0.873744,-32.558973,0
2018-09-05,sz.002069,25.4542567600,27.0534770800,25.2543542200,25.9206960200,25.4542567600,16066468,63067381.1100,1,2.332883,1,1.832465,-3.743275,7.624868,0.889755,-33.155603,0
2018-09-06,sz.002069,25.4542567600,25.9873302000,25.3209884000,25.4542567600,25.9206960200,7102068,27292905.9800,1,1.031235,1,-1.799490,-3.675915,7.487660,0.873744,-32.558973,0
2018-09-07,sz.002069,25.3876225800,25.7207934800,24.7879149600,25.6541593000,25.4542567600,6378809,24309279.5300,1,0.926216,1,0.785340,-3.704784,7.546464,0.880606,-32.814671,0
2018-09-10,sz.002069,25.5875251200,25.5875251200,24.8545491400,24.8545491400,25.6541593000,4802697,18102616.6900,1,0.697361,1,-3.116880,-3.589310,7.311249,0.853158,-31.791876,0
2018-09-11,sz.002069,24.9211833200,25.1210858600,24.7212807800,24.9878175000,24.8545491400,3682100,13768967.0000,1,0.534648,1,0.536192,-3.608556,7.350452,0.857733,-31.962342,0
2018-09-12,sz.002069,24.8545491400,25.1210858600,24.7212807800,24.7212807800,24.9878175000,4034300,15073933.9900,1,0.585788,1,-1.066666,-3.570064,7.272047,0.848584,-31.621411,0
2018-09-13,sz.002069,24.8545491400,25.0544516800,24.6546466000,24.8545491400,24.7212807800,3515913,13090834.2300,1,0.510518,1,0.539083,-3.589310,7.311249,0.853158,-31.791876,0
2018-09-14,sz.002069,24.8545491400,24.9878175000,24.5880124200,24.7212807800,24.8545491400,3507979,13034519.0800,1,0.509366,1,-0.536192,-3.570064,7.272047,0.848584,-31.621411,0
2018-09-17,sz.002069,24.7212807800,24.7212807800,24.3881098800,24.4547440600,24.7212807800,2960100,10911829.0000,1,0.429812,1,-1.078166,-3.531573,7.193642,0.839435,-31.280479,0
2018-09-18,sz.002069,24.2548415200,24.9878175000,24.2548415200,24.9211833200,24.4547440600,3529823,13091116.9200,1,0.512537,1,1.907355,-3.598933,7.330850,0.855446,-31.877109,0
2018-09-19,sz.002069,24.7879149600,25.1210858600,24.7212807800,24.9211833200,24.9211833200,4866950,18211663.5000,1,0.706691,1,0.000000,-3.598933,7.330850,0.855446,-31.877109,0
2018-09-20,sz.002069,24.9878175000,25.1877200400,24.8545491400,25.1210858600,24.9211833200,4406292,16580931.8400,1,0.639802,1,0.802138,-3.627801,7.389654,0.862308,-32.132808,0
2018-09-21,sz.002069,25.1877200400,25.3876225800,24.9878175000,25.3209884000,25.1210858600,4329892,16376768.7600,1,0.628709,1,0.795755,-3.656670,7.448458,0.869169,-32.388507,0
2018-09-25,sz.002069,25.1210858600,25.4542567600,25.1210858600,25.3209884000,25.3209884000,3278700,12431353.0000,1,0.476074,1,0.000000,-3.656670,7.448458,0.869169,-32.388507,0
2018-09-26,sz.002069,25.4542567600,25.5208909400,25.1210858600,25.2543542200,25.3209884000,3249104,12342212.1600,1,0.471776,1,-0.263158,-3.647047,7.428856,0.866882,-32.303274,0
2018-09-27,sz.002069,25.2543542200,25.3209884000,24.7212807800,24.7212807800,25.2543542200,4321450,16187339.5000,1,0.627483,1,-2.110816,-3.570064,7.272047,0.848584,-31.621411,0
2018-09-28,sz.002069,24.8545491400,24.9878175000,24.5880124200,24.9878175000,24.7212807800,2970899,11078520.2500,1,0.431381,1,1.078166,-3.608556,7.350452,0.857733,-31.962342,0
2018-10-08,sz.002069,24.6546466000,24.7879149600,24.2548415200,24.2548415200,24.9878175000,4225901,15545678.6500,1,0.613609,1,-2.933331,-3.502705,7.134838,0.832573,-31.024780,0
2018-10-09,sz.002069,24.2548415200,24.5213782400,24.1215731600,24.1882073400,24.2548415200,3433043,12502454.6500,1,0.498485,1,-0.274725,-3.493082,7.115237,0.830286,-30.939547,0
2018-10-10,sz.002069,24.1882073400,24.4547440600,24.1215731600,24.3881098800,24.1882073400,2357135,8607922.6700,1,0.342261,1,0.826446,-3.521950,7.174041,0.837147,-31.195246,0
2018-10-11,sz.002069,24.1882073400,24.1882073400,22.1891819400,22.3890844800,24.3881098800,7130600,24620605.7800,1,1.035377,1,-8.196727,-3.233266,6.586005,0.768529,-28.638259,0
2018-10-12,sz.002069,22.2558161200,22.7222553800,21.3229376000,22.1891819400,22.3890844800,5110400,16918279.0000,1,0.742040,1,-0.892856,-3.204397,6.527201,0.761667,-28.382560,0
