date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-30,sz.000792,104.7705384000,117.5252126400,99.4284832800,117.5252126400,110.1540048000,30321638,799029712.0000,1,1.935782,1,6.691700,42.614678,2.549224,4.497718,38.433069,0
2015-07-01,sz.000792,113.9224312800,123.6954933600,109.0773115200,111.8518672800,117.5252126400,23420881,659161120.0000,1,1.495227,1,-4.827300,40.557521,2.426165,4.280597,36.577773,0
2015-07-02,sz.000792,111.7276334400,112.9699718400,100.6708216800,100.6708216800,111.8518672800,21412639,546165728.0000,1,1.367017,1,-9.996300,36.503270,2.183638,3.852696,32.921350,0
2015-07-03,sz.000792,98.5588464000,98.5588464000,90.6078806400,90.6078806400,100.6708216800,27357133,610747456.0000,1,1.746523,1,-9.995900,32.854445,1.965364,3.467585,29.630569,0
2015-07-06,sz.000792,99.6355396800,99.6355396800,81.5388103200,81.5388103200,90.6078806400,31420605,666565264.0000,1,2.005942,1,-10.009100,29.565997,1.768648,3.120509,26.664804,0
2015-07-07,sz.000792,73.6706671200,73.7534896800,73.3807881600,73.3807881600,81.5388103200,33918200,601158464.0000,1,2.165392,1,-10.005100,26.607896,1.591693,2.808300,23.996969,0
2015-07-08,sz.000792,73.3807881600,73.3807881600,73.3807881600,73.3807881600,73.3807881600,0,0.0000,1,,0,0.000000,26.607896,1.591693,2.808300,23.996969,0
2015-07-09,sz.000792,73.3807881600,73.3807881600,73.3807881600,73.3807881600,73.3807881600,0,0.0000,1,,0,0.000000,26.607896,1.591693,2.808300,23.996969,0
2015-07-10,sz.000792,73.3807881600,73.3807881600,73.3807881600,73.3807881600,73.3807881600,0,0.0000,1,,0,0.000000,26.607896,1.591693,2.808300,23.996969,0
2015-07-13,sz.000792,73.3807881600,73.3807881600,73.3807881600,73.3807881600,73.3807881600,0,0.0000,1,,0,0.000000,26.607896,1.591693,2.808300,23.996969,0
2015-07-14,sz.000792,73.3807881600,73.3807881600,73.3807881600,73.3807881600,73.3807881600,0,0.0000,1,,0,0.000000,26.607896,1.591693,2.808300,23.996969,0
2015-07-15,sz.000792,80.7105847200,80.7105847200,80.7105847200,80.7105847200,73.3807881600,3320984,64725978.0000,1,0.212017,1,9.988700,29.265683,1.750683,3.088813,26.393958,0
2015-07-16,sz.000792,72.6353851200,83.8578420000,72.6353851200,80.5035283200,80.7105847200,34253400,651299104.0000,1,2.186792,1,-0.256500,29.190604,1.746192,3.080889,26.326246,0
2015-07-17,sz.000792,81.1661088000,88.5373166400,79.5510688800,88.5373166400,80.5035283200,32865113,667764016.0000,1,2.098161,1,9.979400,32.103658,1.920452,3.388344,28.953454,0
2015-07-20,sz.000792,86.9636880000,90.4422355200,86.1354624000,86.9636880000,88.5373166400,32027012,681275424.0000,1,2.044656,1,-1.777400,31.533060,1.886318,3.328121,28.438846,0
2015-07-21,sz.000792,85.7213496000,90.4836468000,84.9759465600,88.3716715200,86.9636880000,22632784,481678112.0000,1,1.444913,1,1.619000,32.043595,1.916859,3.382005,28.899285,0
2015-07-22,sz.000792,88.0817925600,91.3118724000,86.9222767200,91.1048160000,88.3716715200,28759643,617874112.0000,1,1.836062,1,3.092800,33.034634,1.976143,3.486603,29.793077,0
2015-07-23,sz.000792,91.2290498400,95.6186455200,89.9038888800,94.7490086400,91.1048160000,28322813,635929840.0000,1,1.808174,1,4.000000,34.356019,2.055189,3.626067,30.984800,0
2015-07-24,sz.000792,94.9560650400,95.6600568000,89.6968324800,91.4775175200,94.7490086400,31317574,706072848.0000,1,1.999364,1,-3.452800,33.169776,1.984227,3.500866,29.914958,0
2015-07-27,sz.000792,88.6201392000,93.1339687200,82.3256246400,82.3256246400,91.4775175200,26756397,571354848.0000,1,1.708171,1,-10.004500,29.851296,1.785715,3.150621,26.922108,0
2015-07-28,sz.000792,78.6814320000,86.9636880000,74.9544168000,84.3133660800,82.3256246400,30079799,585316880.0000,1,1.920343,1,2.414500,30.572052,1.828831,3.226692,27.572138,0
2015-07-29,sz.000792,84.8931240000,89.8624776000,83.4023179200,89.2413084000,84.3133660800,16725470,344855248.0000,1,1.067781,1,5.844800,32.358926,1.935722,3.415286,29.183673,0
2015-07-30,sz.000792,87.4192120800,90.9391708800,82.6569148800,83.8164307200,89.2413084000,19482361,417208016.0000,1,1.243785,1,-6.078900,30.391863,1.818052,3.207675,27.409631,0
2015-07-31,sz.000792,83.0296164000,86.3425188000,82.9467938400,85.3072368000,83.8164307200,18625017,382097408.0000,1,1.189051,1,1.778700,30.932430,1.850388,3.264728,27.897154,0
2015-08-03,sz.000792,83.6507856000,87.7919136000,82.8225600000,87.7090910400,85.3072368000,19940417,410908640.0000,1,1.273028,1,2.815500,31.803343,1.902487,3.356648,28.682608,0
2015-08-04,sz.000792,87.9989700000,91.7259852000,87.0050992800,91.3946949600,87.7090910400,14725922,319848880.0000,1,0.940126,1,4.202100,33.139744,1.982431,3.497696,29.887873,0
2015-08-05,sz.000792,90.3180016800,91.3532836800,86.4253413600,87.7919136000,91.3946949600,13844182,298332528.0000,1,0.883835,1,-3.942000,31.833375,1.904283,3.359817,28.709692,0
2015-08-06,sz.000792,86.1354624000,91.8916303200,85.5142932000,90.6078806400,87.7919136000,13782295,298782832.0000,1,0.879884,1,3.207500,32.854445,1.965364,3.467585,29.630569,0
2015-08-07,sz.000792,90.5664693600,92.5956220800,89.3655422400,91.3946949600,90.6078806400,18641798,409123360.0000,1,1.190122,1,0.868400,28.451766,1.982431,3.315446,29.887873,0
2015-08-10,sz.000792,91.1048160000,95.1217101600,91.1048160000,94.6247748000,91.3946949600,22014555,497512560.0000,1,1.405444,1,3.534200,29.457311,2.052494,3.432621,30.944173,0
2015-08-11,sz.000792,94.0036056000,97.3579192800,93.2996138400,95.7428793600,94.6247748000,24218997,558339280.0000,1,1.546180,1,1.181600,29.805384,2.076747,3.473182,31.309815,0
2015-08-12,sz.000792,95.0388876000,98.0204997600,93.2996138400,93.5894928000,95.7428793600,16736439,386087088.0000,1,1.068481,1,-2.249100,29.135021,2.030038,3.395065,30.605615,0
2015-08-13,sz.000792,93.1753800000,95.0388876000,91.8502190400,95.0388876000,93.5894928000,13246950,300001184.0000,1,0.845707,1,1.548700,29.586227,2.061476,3.447643,31.079596,0
2015-08-14,sz.000792,95.9085244800,99.2628381600,94.8732424800,96.0327583200,95.0388876000,16290549,382151696.0000,1,1.040015,1,1.045800,29.895625,2.083034,3.483697,31.404611,0
2015-08-17,sz.000792,95.6600568000,102.0788052000,94.7904199200,101.2505796000,96.0327583200,21245777,509554064.0000,1,1.356364,1,5.433400,31.519967,2.196213,3.672980,33.110942,0
2015-08-18,sz.000792,101.6646924000,103.1140872000,91.1462272800,91.1462272800,101.2505796000,21348293,496365472.0000,1,1.362909,1,-9.979600,28.374416,1.977041,3.306433,29.806619,0
2015-08-19,sz.000792,88.8686068800,93.3824364000,83.9406645600,92.3885656800,91.1462272800,15538227,334260208.0000,1,0.991985,1,1.363000,28.761164,2.003989,3.351500,30.212888,0
2015-08-20,sz.000792,91.1048160000,94.7075973600,89.4897760800,90.4008242400,92.3885656800,11207422,248730719.0000,1,0.715500,1,-2.151500,28.142367,1.960873,3.279392,29.562858,0
2015-08-21,sz.000792,90.2765904000,90.4836468000,83.2780840800,83.6507856000,90.4008242400,13606165,285657456.0000,1,0.868639,1,-7.466800,26.041036,1.814459,3.034527,27.355461,0
2015-08-24,sz.000792,79.9237704000,82.4084472000,75.2857070400,75.2857070400,83.6507856000,12700177,233678334.0000,1,0.810800,1,-10.000000,23.436932,1.633013,2.731074,24.619915,0
2015-08-25,sz.000792,68.6599022400,71.1859903200,67.7488540800,67.7488540800,75.2857070400,29556973,485703440.0000,1,1.886964,1,-10.011000,21.090661,1.469532,2.457667,22.155215,0
2015-08-26,sz.000792,69.1982488800,71.8485708000,66.2994592800,68.7427248000,67.7488540800,12628686,210915630.0000,1,0.806236,1,1.467000,21.400059,1.477865,2.493720,11.204915,0
2015-08-27,sz.000792,69.7780068000,74.8715942400,68.8255473600,72.3040948800,68.7427248000,10480445,180138757.0000,1,0.669088,1,5.180700,22.508736,1.554429,2.622913,11.785410,0
2015-08-28,sz.000792,73.3807881600,76.4038116000,72.5111512800,76.1967552000,72.3040948800,13264772,238266315.0000,1,0.846844,1,5.383700,23.720547,1.638115,2.764124,12.419905,0
2015-08-31,sz.000792,75.2028844800,75.8240536800,72.8838528000,75.8240536800,76.1967552000,11416488,205296822.0000,1,0.728847,1,-0.489100,23.604523,1.630103,2.750604,12.359156,0
2015-09-01,sz.000792,74.8301829600,76.6936905600,70.4819985600,76.5694567200,75.8240536800,15736747,281107488.0000,1,1.004659,1,0.983100,23.836571,1.646128,2.777644,12.480655,0
2015-09-02,sz.000792,73.7120784000,81.4559877600,72.8010302400,80.8348185600,76.5694567200,17761364,336280848.0000,1,1.133914,1,5.570600,25.164406,1.737826,2.932375,13.175900,0
2015-09-07,sz.000792,79.3854237600,82.8225600000,75.7826424000,76.0311100800,80.8348185600,13817868,264868553.0000,1,0.882155,1,-5.942600,23.668981,1.634554,2.758115,12.392906,0
2015-09-08,sz.000792,75.0372393600,78.4743756000,73.2565543200,77.9360289600,76.0311100800,6889756,125863316.0000,1,0.439853,1,2.505400,24.261994,1.675507,2.827218,12.703403,0
2015-09-09,sz.000792,78.6814320000,80.3378832000,78.0188515200,79.6753027200,77.9360289600,10062993,192495454.0000,1,0.642438,1,2.231700,24.803441,1.712899,2.890312,12.986901,0
2015-09-10,sz.000792,78.5986094400,79.5924801600,76.9835695200,77.9774402400,79.6753027200,5820226,109699607.0000,1,0.371573,1,-2.131000,24.274886,1.676397,2.828720,12.710153,0
2015-09-11,sz.000792,77.7289725600,78.4743756000,76.1967552000,77.3148597600,77.9774402400,4360161,81530708.0000,1,0.278360,1,-0.849700,24.068620,1.662153,2.804684,12.602154,0
2015-09-14,sz.000792,78.7228432800,79.3854237600,70.6890549600,72.5111512800,77.3148597600,9700945,177241732.0000,1,0.619324,1,-6.213200,22.573194,1.558880,2.630424,11.819160,0
2015-09-15,sz.000792,70.8961113600,72.2626836000,67.9559104800,69.1568376000,72.5111512800,9430044,159787162.0000,1,0.602029,1,-4.625900,21.528975,1.486768,2.508743,11.272414,0
2015-09-16,sz.000792,69.2396601600,76.0311100800,69.1568376000,74.9544168000,69.1568376000,8002825,138882985.0000,1,0.510913,1,8.383200,23.333799,1.611407,2.719056,12.217407,0
2015-09-17,sz.000792,74.3332476000,77.3562710400,73.7120784000,73.7120784000,74.9544168000,9150972,167801570.0000,1,0.584213,1,-1.657500,22.947051,1.584698,2.673989,12.014908,0
2015-09-18,sz.000792,73.9605460800,74.5403040000,70.6476436800,72.3869174400,73.7120784000,8384407,147120066.0000,1,0.535274,1,-1.797800,22.534520,1.556209,2.625918,11.798910,0
2015-09-21,sz.000792,70.3577647200,74.7059491200,69.9850632000,74.4160701600,72.3869174400,7477397,131212666.0000,1,0.477369,1,2.803200,23.166208,1.599833,2.699527,12.129658,0
2015-09-22,sz.000792,74.1261912000,75.2442957600,73.0909092000,74.5403040000,74.4160701600,8645440,155132905.0000,1,0.551939,1,0.166900,23.204883,1.602504,2.704034,12.149907,0
2015-09-23,sz.000792,73.2151430400,73.5464332800,71.6001031200,71.8485708000,74.5403040000,6408364,112213570.0000,1,0.409120,1,-3.611100,22.366929,1.544636,2.606388,11.711161,0
2015-09-24,sz.000792,72.2626836000,74.0847799200,71.6415144000,73.1323204800,71.8485708000,5703592,99841207.0000,1,0.364126,1,1.786700,22.766568,1.572234,2.652958,11.920409,0
2015-09-25,sz.000792,72.7182076800,73.1323204800,69.1154263200,70.3991760000,73.1323204800,6802459,116375792.0000,1,0.434280,1,-3.737300,21.915723,1.513476,2.553810,11.474913,0
2015-09-28,sz.000792,70.3577647200,71.1445790400,69.2810714400,71.0617564800,70.3991760000,3903296,66281327.0000,1,0.249193,1,0.941200,22.121988,1.527720,2.577846,11.582912,0
2015-09-29,sz.000792,69.7365955200,70.1092970400,69.1568376000,69.2810714400,71.0617564800,3925637,65892921.0000,1,0.250619,1,-2.505800,21.567649,1.489438,2.513249,11.292664,0
2015-09-30,sz.000792,69.5709504000,70.8132888000,69.4053052800,70.3163534400,69.2810714400,4333868,73084268.0000,1,0.276681,1,1.494300,21.889940,1.511695,2.550805,11.461413,0
2015-10-08,sz.000792,73.2151430400,73.3807881600,71.8485708000,72.2626836000,70.3163534400,7467661,130887332.0000,1,0.476747,1,2.768000,22.495845,1.553539,2.621411,11.778660,0
2015-10-09,sz.000792,72.3455061600,74.4160701600,72.0142159200,74.0433686400,72.2626836000,13117651,231416000.0000,1,0.837452,1,2.464200,23.050184,1.591821,2.686007,12.068908,0
2015-10-12,sz.000792,74.2918363200,77.3976823200,73.6706671200,76.8179244000,74.0433686400,18070496,331370576.0000,1,1.153649,1,3.747200,23.913921,1.651469,2.786657,12.521155,0
2015-10-13,sz.000792,75.9896988000,76.8179244000,75.3271183200,76.6522792800,76.8179244000,10985892,201681391.0000,1,0.701357,1,-0.215600,23.862355,1.647908,2.780648,12.494155,0
2015-10-14,sz.000792,77.0249808000,80.9176411200,76.8593356800,78.2673192000,76.6522792800,19542677,370280544.0000,1,1.247636,1,2.107000,24.365127,1.682629,2.839236,12.757403,0
2015-10-15,sz.000792,78.1844966400,79.1783673600,76.8593356800,78.6814320000,78.2673192000,16084479,303260064.0000,1,1.026859,1,0.529100,24.494043,1.691532,2.854258,12.824902,0
2015-10-16,sz.000792,79.0955448000,80.1722380800,77.2734484800,79.0955448000,78.6814320000,16038160,305740752.0000,1,1.023902,1,0.526300,24.622959,1.700435,2.869281,12.892402,0
2015-10-19,sz.000792,79.0541335200,79.8823591200,77.4805048800,79.3854237600,79.0955448000,13750490,262430032.0000,1,0.877853,1,0.366500,24.713200,1.706667,2.879796,12.939651,0
2015-10-20,sz.000792,79.5096576000,80.2964719200,78.0602628000,79.9237704000,79.3854237600,13053380,249206006.0000,1,0.833349,1,0.678100,24.880791,1.718240,2.899325,13.027401,0
2015-10-21,sz.000792,79.5096576000,79.5096576000,74.5403040000,74.7887716800,79.9237704000,18475559,344357184.0000,1,1.179509,1,-6.424900,23.282232,1.607846,2.713048,12.190407,0
2015-10-22,sz.000792,74.9544168000,76.6108680000,73.8777235200,76.4038116000,74.7887716800,14406233,261306885.0000,1,0.919717,1,2.159500,23.785005,1.642567,2.771635,12.453655,0
2015-10-23,sz.000792,76.2381664800,78.6814320000,75.6998198400,78.4743756000,76.4038116000,16433855,306121728.0000,1,1.049164,1,2.710000,24.429585,1.687081,2.846747,12.791153,0
2015-10-26,sz.000792,79.4268350400,79.7167140000,77.6047387200,78.1430853600,78.4743756000,12560034,238008131.0000,1,0.801853,1,-0.422200,24.326452,1.679958,2.834729,12.737153,0
2015-10-27,sz.000792,77.4390936000,78.0188515200,75.3685296000,77.5219161600,78.1430853600,10525720,194991076.0000,1,0.671979,1,-0.794900,24.133078,1.666604,2.812195,12.635904,0
2015-10-28,sz.000792,77.0249808000,78.4743756000,76.7351018400,77.1492146400,77.5219161600,11658321,219167582.0000,1,0.744286,1,-0.480800,24.017054,1.658592,2.798675,12.575154,0
2015-10-29,sz.000792,78.0602628000,81.9943344000,77.8532064000,81.3317539200,77.1492146400,30191248,585726672.0000,1,1.927458,1,5.421400,25.319106,1.748510,2.950402,13.256899,0
2015-10-30,sz.000792,80.5449396000,82.1185682400,79.7995365600,81.1661088000,81.3317539200,20704304,405612480.0000,1,1.321796,1,-0.203700,25.267539,1.744949,2.944393,13.229899,0
2015-11-02,sz.000792,79.8823591200,88.8271956000,79.3026012000,83.5265517600,81.1661088000,29462718,599022672.0000,1,1.880947,1,2.908200,26.918211,1.772599,2.777726,17.894176,0
2015-11-03,sz.000792,83.5265517600,90.8977596000,82.7811487200,90.3594129600,83.5265517600,34475640,721204896.0000,1,2.200980,1,8.180500,29.120246,1.917606,3.004957,19.358003,0
2015-11-04,sz.000792,89.0756632800,94.5419522400,88.3302602400,93.0097348800,90.3594129600,40679679,898705264.0000,1,2.597056,1,2.933100,29.974369,1.973851,3.093095,19.925791,0
2015-11-05,sz.000792,91.7259852000,97.6892095200,91.1462272800,91.8502190400,93.0097348800,38496769,877797728.0000,1,2.457695,1,-1.246700,29.600690,1.949243,3.054534,19.677384,0
2015-11-06,sz.000792,91.7673964800,95.2459440000,91.1048160000,93.5894928000,91.8502190400,24912084,559795232.0000,1,1.590427,1,1.893600,30.161208,1.986154,3.112375,20.049994,0
2015-11-09,sz.000792,91.9744528800,101.4576360000,91.1048160000,98.4760238400,93.5894928000,40019336,930628656.0000,1,2.554898,1,5.221200,31.735997,2.089856,3.274879,21.096852,0
2015-11-10,sz.000792,96.9023952000,108.3319084800,96.8195726400,101.6646924000,98.4760238400,93854386,2372567200.0000,1,5.991814,1,3.238000,32.763613,2.157526,3.380920,21.779971,0
2015-11-11,sz.000792,105.6401752800,109.5742468800,101.2919908800,103.5282000000,101.6646924000,74561379,1900780560.0000,1,4.760118,1,1.833000,33.364168,2.197073,3.442893,22.179197,0
2015-11-12,sz.000792,101.7889262400,108.6217874400,100.6708216800,102.2858616000,103.5282000000,50166349,1258621728.0000,1,3.202700,1,-1.200000,32.963798,2.170708,3.401578,21.913047,0
2015-11-13,sz.000792,101.0435232000,112.5144477600,99.4698945600,108.4147310400,102.2858616000,81973340,2141957696.0000,1,5.233309,1,5.991900,34.938957,2.300775,3.605397,23.226055,0
2015-11-16,sz.000792,107.4622716000,111.2721093600,105.3917076000,108.3733197600,108.4147310400,54031732,1408753904.0000,1,3.449472,1,-0.038200,34.925611,2.299896,3.604020,23.217183,0
2015-11-17,sz.000792,112.0589236800,113.6739636000,106.4684008800,106.6754572800,108.3733197600,52588389,1397495424.0000,1,3.357327,1,-1.566700,34.378439,2.263864,3.547556,22.853445,0
2015-11-18,sz.000792,107.2552152000,109.4500130400,102.0788052000,104.3564256000,106.6754572800,36929016,938428752.0000,1,2.357608,1,-2.173900,33.631081,2.214650,3.470436,22.356631,0
2015-11-19,sz.000792,104.7705384000,109.1601340800,102.6171518400,107.8763844000,104.3564256000,43520304,1114549408.0000,1,2.778406,1,3.373000,34.765463,2.289350,3.587494,23.110723,0
2015-11-20,sz.000792,106.6754572800,108.8702551200,103.5696112800,103.9423128000,107.8763844000,49779272,1276073232.0000,1,3.177988,1,-3.646800,33.497625,2.205862,3.456664,22.267914,0
2015-11-23,sz.000792,102.4929180000,102.8656195200,95.8257019200,96.0741696000,103.9423128000,49017277,1177689424.0000,1,3.129341,1,-7.569700,30.961948,2.038884,3.195004,20.582295,0
2015-11-24,sz.000792,96.6953388000,98.5174351200,95.5772342400,98.1861448800,96.0741696000,26480168,621601008.0000,1,1.690536,1,2.198300,31.642577,2.083704,3.265239,21.034750,0
2015-11-25,sz.000792,98.5588464000,99.7183622400,97.3165080000,98.9729592000,98.1861448800,22529140,535908704.0000,1,1.438296,1,0.801400,31.896145,2.100402,3.291405,21.203312,0
2015-11-26,sz.000792,98.8901366400,101.7061036800,96.6125162400,99.8011848000,98.9729592000,30881883,740039216.0000,1,1.971549,1,0.836800,32.163058,2.117979,3.318948,21.380746,0
2015-11-27,sz.000792,99.0557817600,99.1800156000,90.3594129600,90.8149370400,99.8011848000,25853988,595824592.0000,1,1.650560,1,-9.004100,29.267048,1.927273,3.020105,19.455592,0
2015-11-30,sz.000792,91.6845739200,94.9146537600,87.3778008000,94.0036056000,90.8149370400,30556340,673967024.0000,1,1.950766,1,3.511200,30.294665,1.994943,3.126146,20.138711,0
2015-12-01,sz.000792,92.7612672000,93.5066702400,89.5311873600,91.8916303200,94.0036056000,20948011,464249776.0000,1,1.337355,1,-2.246700,29.614036,1.950122,3.055911,19.686255,0
2015-12-02,sz.000792,91.8916303200,94.8732424800,89.7796550400,94.0036056000,91.8916303200,21578731,483941952.0000,1,1.377621,1,2.298300,30.294665,1.994943,3.126146,20.138711,0
2015-12-03,sz.000792,93.5066702400,95.8671132000,93.3410251200,94.9146537600,94.0036056000,22853018,522264240.0000,1,1.458973,1,0.969200,30.588269,2.014277,3.156444,20.333888,0
2015-12-04,sz.000792,93.9621943200,95.0388876000,92.0158641600,92.4713882400,94.9146537600,20818324,470306016.0000,1,1.329075,1,-2.574200,29.800875,1.962426,3.075192,19.810459,0
2015-12-07,sz.000792,92.4713882400,95.0802988800,92.1400980000,93.5066702400,92.4713882400,22583607,511238176.0000,1,1.441774,1,1.119600,30.134517,1.984397,3.109621,20.032251,0
2015-12-08,sz.000792,93.2996138400,93.3410251200,89.2413084000,89.7382437600,93.5066702400,19987988,438094112.0000,1,1.276065,1,-4.030100,28.920061,1.904423,2.984299,19.224928,0
2015-12-09,sz.000792,89.6554212000,98.7244915200,89.5725986400,98.7244915200,89.7382437600,51405407,1189867456.0000,1,3.281804,1,10.013800,31.816071,2.095129,3.283142,21.150082,0
2015-12-10,sz.000792,98.1447336000,101.5404585600,95.9913470400,96.9023952000,98.7244915200,41734464,992639456.0000,1,2.664395,1,-1.845600,31.228861,2.056461,3.222547,20.759728,0
2015-12-11,sz.000792,96.0741696000,97.7306208000,94.6247748000,95.2459440000,96.9023952000,19944740,461785552.0000,1,1.273304,1,-1.709400,30.695035,2.021307,3.167461,20.404861,0
2015-12-14,sz.000792,94.0036056000,97.6063869600,93.0925574400,97.1094516000,95.2459440000,21561872,497716128.0000,1,1.376544,1,1.956500,31.295590,2.060855,3.229433,20.804087,0
2015-12-15,sz.000792,96.8195726400,101.0021119200,96.5296936800,98.9315479200,97.1094516000,26771805,638707904.0000,1,1.709155,1,1.876300,31.882799,2.099523,3.290028,21.194441,0
2015-12-16,sz.000792,99.0143704800,100.3809427200,97.6063869600,97.9790884800,98.9315479200,19488548,465721760.0000,1,1.244180,1,-0.962700,31.575849,2.079310,3.258353,20.990392,0
2015-12-17,sz.000792,99.3870720000,100.2152976000,98.2689674400,99.4284832800,97.9790884800,23085567,553095008.0000,1,1.473820,1,1.479300,32.042947,2.110069,3.306554,21.300901,0
2015-12-18,sz.000792,99.8011848000,102.4515067200,98.0619110400,100.6708216800,99.4284832800,30634650,742073936.0000,1,1.955765,1,1.249500,32.443317,2.136434,3.347869,21.567051,0
2015-12-21,sz.000792,99.3870720000,100.1324750400,98.0619110400,99.0143704800,100.6708216800,22679000,541208960.0000,1,1.447864,1,-1.645400,31.909490,2.101281,3.292782,21.212184,0
2015-12-22,sz.000792,99.0557817600,99.7597735200,97.3165080000,98.5588464000,99.0143704800,19296643,458726832.0000,1,1.231929,1,-0.460100,31.762688,2.091614,3.277634,21.114596,0
2015-12-23,sz.000792,98.4346125600,101.7475149600,97.6477982400,98.8073140800,98.5588464000,32423030,778621360.0000,1,2.069938,1,0.252100,31.842762,2.096887,3.285897,21.167826,0
2015-12-24,sz.000792,107.6693280000,108.7046100000,107.6693280000,108.7046100000,98.8073140800,55274597,1450524976.0000,1,3.528819,1,10.016800,35.032377,2.306927,3.615037,23.288157,0
2015-12-25,sz.000792,111.3549319200,118.2292044000,109.8641258400,113.9224312800,108.7046100000,108332465,2983463808.0000,1,6.916118,1,4.800000,36.713931,2.417659,3.788559,24.405988,0
2015-12-28,sz.000792,111.8932785600,116.8626321600,110.7751740000,110.9822304000,113.9224312800,59949562,1638996112.0000,1,3.827276,1,-2.580900,41.767923,2.750471,4.310087,27.765685,0
2015-12-29,sz.000792,109.7398920000,110.1540048000,105.6815865600,108.0420295200,110.9822304000,46919668,1222218080.0000,1,2.995427,1,-2.649300,40.661384,2.677604,4.195902,27.030102,0
2015-12-30,sz.000792,107.7935618400,109.6984807200,105.5987640000,106.8411024000,108.0420295200,31696320,820466528.0000,1,2.023544,1,-1.111500,40.209418,2.647842,4.149263,26.729652,0
2015-12-31,sz.000792,107.6279167200,109.6570694400,106.2199332000,106.3441670400,106.8411024000,29091764,758357664.0000,1,1.857263,1,-0.465100,40.022398,2.635526,4.129964,26.605328,0
2016-01-04,sz.000792,106.4269896000,107.0895700800,95.7014680800,95.7014680800,106.3441670400,34367085,827830560.0000,1,2.194048,1,-10.007800,36.017041,2.371768,3.716646,23.942723,0
2016-01-05,sz.000792,89.1170745600,95.2045327200,87.2121556800,91.7259852000,95.7014680800,32495673,717700704.0000,1,2.074574,1,-4.154000,34.520876,2.273244,3.562255,22.948131,0
2016-01-06,sz.000792,92.2229205600,94.5833635200,90.3594129600,93.4238476800,91.7259852000,29725257,664858192.0000,1,1.897707,1,1.851000,35.159863,2.315322,3.628193,23.372905,0
2016-01-07,sz.000792,91.0219934400,91.0219934400,84.0648984000,84.0648984000,93.4238476800,7478700,158263539.0000,1,0.477452,1,-10.017700,31.637643,2.083379,3.264730,21.031470,0
2016-01-08,sz.000792,85.9698172800,86.0940511200,76.9421582400,82.8225600000,84.0648984000,36245909,730778352.0000,1,2.313995,1,-1.477800,31.170092,2.052590,3.216483,20.720660,0
2016-01-11,sz.000792,80.5035283200,82.8639712800,75.7826424000,75.8654649600,82.8225600000,26019481,499044944.0000,1,1.661124,1,-8.400000,28.551804,1.880173,2.946298,18.980125,0
2016-01-12,sz.000792,77.2320372000,79.8409478400,75.6998198400,77.9774402400,75.8654649600,26664614,504122656.0000,1,1.702310,1,2.783800,29.346641,1.932514,3.028319,19.508502,0
2016-01-13,sz.000792,79.2197786400,79.4682463200,74.8715942400,75.2028844800,77.9774402400,23014212,430974608.0000,1,1.469263,1,-3.558200,28.302443,1.863752,2.920566,18.814360,0
2016-01-14,sz.000792,72.8838528000,82.7397374400,72.8838528000,81.7872780000,75.2028844800,31122572,589431760.0000,1,1.986913,1,8.755500,30.780465,2.026933,3.176277,20.461652,0
2016-01-15,sz.000792,79.5924801600,81.1661088000,76.4866341600,78.2673192000,81.7872780000,26910156,515106224.0000,1,1.717986,1,-4.303800,29.455736,1.939698,3.039576,19.581024,0
2016-01-18,sz.000792,76.6108680000,81.8701005600,76.1139326400,79.7995365600,78.2673192000,20074254,384677936.0000,1,1.281572,1,1.957700,30.032383,1.977671,3.099081,19.964356,0
2016-01-19,sz.000792,80.0480042400,82.6155036000,78.9713109600,82.4084472000,79.7995365600,26772869,524039456.0000,1,1.709222,1,3.269300,31.014241,2.042328,3.200400,20.617057,0
2016-01-20,sz.000792,82.3256246400,84.0234871200,80.9590524000,81.8701005600,82.4084472000,29040347,578346560.0000,1,1.853981,1,-0.653300,30.811635,2.028986,3.179493,20.482373,0
2016-01-21,sz.000792,80.0065929600,81.8701005600,74.9544168000,75.2857070400,81.8701005600,27742352,529698896.0000,1,1.771115,1,-8.042500,28.333613,1.865805,2.923783,18.835080,0
2016-01-22,sz.000792,77.0249808000,78.1430853600,74.8715942400,77.7703838400,75.2857070400,16537940,306398864.0000,1,1.055808,1,3.300300,29.268716,1.927382,3.020277,19.456700,0
2016-01-25,sz.000792,78.5571981600,79.3026012000,76.6936905600,77.9360289600,77.7703838400,15363957,290032912.0000,1,0.980859,1,0.213000,29.331056,1.931488,3.026710,19.498142,0
2016-01-26,sz.000792,76.5280454400,76.9835695200,70.8132888000,71.2274016000,77.9360289600,23706836,424318864.0000,1,1.513481,1,-8.607900,26.806279,1.765228,2.766175,17.819768,0
2016-01-27,sz.000792,71.6415144000,74.7887716800,69.5295391200,73.7120784000,71.2274016000,24600791,428590128.0000,1,1.570553,1,3.488400,27.741381,1.826806,2.862670,18.441388,0
2016-01-28,sz.000792,72.7182076800,75.2028844800,72.4697400000,73.1323204800,73.7120784000,20434682,365047664.0000,1,1.304582,1,-0.786500,27.523191,1.812437,2.840154,18.296343,0
2016-01-29,sz.000792,73.1323204800,77.7289725600,72.6767964000,77.0249808000,73.1323204800,23812574,436480752.0000,1,1.520232,1,5.322800,28.988185,1.908909,2.991329,19.270214,0
