date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-25,sh.600267,81.8189431800,82.2282937400,80.4885538600,81.8701120000,81.9212808200,8789138,139829427.0000,1,1.046688,1,-0.062500,44.347701,2.708166,1.510437,18.619282,0
2014-08-26,sh.600267,81.8701120000,81.9212808200,79.0558269000,79.5163462800,81.8701120000,14324130,224486536.0000,1,1.705844,1,-2.875000,41.959239,2.627423,1.433371,33.854088,0
2014-08-27,sh.600267,79.5163462800,81.0514108800,79.3116710000,80.3350474000,79.5163462800,9550077,149762632.0000,1,1.137308,1,1.029600,42.391251,2.654475,1.448129,34.202650,0
2014-08-28,sh.600267,80.1815409400,80.3350474000,79.1069957200,79.4140086400,80.3350474000,7370127,114555499.0000,1,0.877700,1,-1.146500,41.905237,2.624042,1.431527,33.810517,0
2014-08-29,sh.600267,79.5675151000,79.8745280200,78.7999828000,79.8233592000,79.4140086400,5421951,84020265.0000,1,0.645694,1,0.515500,42.121243,2.637568,1.438906,33.984798,0
2014-09-01,sh.600267,79.7210215600,81.1025797000,79.3628398200,81.0002420600,79.8233592000,10800060,170224318.0000,1,1.286167,1,1.474400,42.742262,2.676455,1.460120,34.485856,0
2014-09-02,sh.600267,81.1025797000,82.5353066600,80.5908915000,82.3818002000,81.0002420600,15372258,245352802.0000,1,1.830665,1,1.705600,43.471283,2.722105,1.485024,35.074055,0
2014-09-03,sh.600267,82.5353066600,82.5353066600,81.2560861600,82.1771249200,82.3818002000,10039591,160662334.0000,1,1.195604,1,-0.248500,43.363280,2.715342,1.481335,34.986914,0
2014-09-04,sh.600267,82.6888131200,82.8934884000,81.4607614400,82.1771249200,82.1771249200,13630046,218524988.0000,1,1.623187,1,0.000000,43.363280,2.715342,1.481335,34.986914,0
2014-09-05,sh.600267,82.1259561000,83.7121895200,81.9212808200,83.3540077800,82.1771249200,16204207,263021681.0000,1,1.929741,1,1.432100,43.984298,2.754229,1.502549,35.487972,0
2014-09-09,sh.600267,83.4051766000,85.2472541200,83.0469948600,83.8145271600,83.3540077800,17696066,291555360.0000,1,2.107404,1,0.552500,44.227306,2.769446,1.510851,35.684038,0
2014-09-10,sh.600267,83.8145271600,83.8145271600,82.3818002000,83.2516701400,83.8145271600,10208274,165623679.0000,1,1.215692,1,-0.671500,43.930297,2.750848,1.500705,35.444402,0
2014-09-11,sh.600267,83.3028389600,84.8890723800,82.7911507600,83.4051766000,83.2516701400,15188625,249236742.0000,1,1.808796,1,0.184400,44.011299,2.755920,1.503472,35.509757,0
2014-09-12,sh.600267,83.0469948600,86.3729681600,82.7399819400,86.0147864200,83.4051766000,19109022,315723072.0000,1,2.275672,1,3.128800,45.388340,2.842148,1.550513,36.620799,0
2014-09-15,sh.600267,85.5030982200,88.4197209600,85.3495917600,87.1916692800,86.0147864200,23183065,394758784.0000,1,2.760845,1,1.368200,46.009358,2.881035,1.571728,37.121857,0
2014-09-16,sh.600267,87.4986822000,88.1638768600,83.7633583400,84.0192024400,87.1916692800,19460842,326687152.0000,1,2.317570,1,-3.638500,44.335309,2.776209,1.514540,35.771179,0
2014-09-17,sh.600267,84.2238777200,86.3217993400,84.2238777200,85.8101111400,84.0192024400,15469574,258318777.0000,1,1.842254,1,2.131500,45.280337,2.835385,1.546823,36.533658,0
2014-09-18,sh.600267,85.7077735000,86.8334875400,85.2472541200,86.3217993400,85.8101111400,10832960,182205556.0000,1,1.290085,1,0.596300,45.550345,2.852293,1.556047,36.751510,0
2014-09-19,sh.600267,86.9358251800,86.9358251800,84.8890723800,85.7077735000,86.3217993400,8944250,149798683.0000,1,1.065161,1,-0.711300,45.226335,2.832004,1.544979,36.490088,0
2014-09-22,sh.600267,85.8612799600,85.8612799600,83.5075142400,83.8145271600,85.7077735000,9216209,151739945.0000,1,1.097548,1,-2.209000,44.227306,2.769446,1.510851,35.684038,0
2014-09-23,sh.600267,83.9680336200,84.9914100200,83.5586830600,84.5308906400,83.8145271600,7202414,118723092.0000,1,0.857727,1,0.854700,44.605317,2.793117,1.523764,35.989030,0
2014-09-24,sh.600267,84.4285530000,86.7311499000,84.0703712600,86.6288122600,84.5308906400,11359380,190774654.0000,1,1.352776,1,2.481800,45.712349,2.862437,1.561581,36.882220,0
2014-09-25,sh.600267,86.4753058000,86.8846563600,85.1960853000,85.5542670400,86.6288122600,8821571,148189124.0000,1,1.050551,1,-1.240400,51.909951,3.250522,1.773298,41.882648,0
2014-09-26,sh.600267,85.4519294000,85.5542670400,84.1727089000,85.2472541200,85.5542670400,7035655,116869742.0000,1,0.837868,1,-0.358800,51.723671,3.238857,1.766935,41.732352,0
2014-09-29,sh.600267,86.1682928800,86.3729681600,85.1449164800,85.9124487800,85.2472541200,10455433,174939818.0000,1,1.245126,1,0.780300,52.127278,3.264130,1.780722,42.057994,0
2014-09-30,sh.600267,86.1171240600,88.0103704000,85.6054358600,87.9080327600,85.9124487800,13976366,237857335.0000,1,1.664430,1,2.322800,53.338096,3.339950,1.822085,43.034922,0
2014-10-08,sh.600267,88.0103704000,89.7501102800,87.3451757400,89.4942661800,87.9080327600,13648269,236609484.0000,1,1.625357,1,1.804400,54.300541,3.400217,1.854963,43.811455,0
2014-10-09,sh.600267,89.3919285400,89.4430973600,87.2940069200,87.7033574800,89.4942661800,16194196,279075744.0000,1,1.928548,1,-2.001100,53.213909,3.332173,1.817843,42.934724,0
2014-10-10,sh.600267,87.4986822000,89.5454350000,87.0893316400,88.2662145000,87.7033574800,15716173,272201600.0000,1,1.871621,1,0.641800,53.555422,3.353558,1.829509,43.210268,0
2014-10-13,sh.600267,88.0615392200,89.3407597200,86.6288122600,88.9314091600,88.2662145000,11450568,197105800.0000,1,1.363635,1,0.753600,53.959028,3.378832,1.843297,43.535911,0
2014-10-14,sh.600267,88.9314091600,89.4942661800,87.3451757400,87.6521886600,88.9314091600,11382132,196135993.0000,1,1.355485,1,-1.438400,53.182863,3.330229,1.816782,42.909675,0
2014-10-15,sh.600267,87.3963445600,89.9036167400,87.2428381000,89.2384220800,87.6521886600,16320938,283574368.0000,1,1.943642,1,1.809700,54.145308,3.390496,1.849660,43.686207,0
2014-10-16,sh.600267,89.4942661800,91.7968630800,87.7545263000,87.8568639400,89.2384220800,24287983,426999584.0000,1,2.892428,1,-1.548200,53.307049,3.338006,1.821024,43.009873,0
2014-10-17,sh.600267,88.0615392200,88.4197209600,84.4797218200,86.1682928800,87.8568639400,14277960,241514508.0000,1,1.700346,1,-1.922000,52.282511,3.273851,1.786025,42.183242,0
2014-10-20,sh.600267,86.2706305200,87.4986822000,86.2194617000,87.3963445600,86.1682928800,7624143,129577046.0000,1,0.907951,1,1.425200,53.027630,3.320509,1.811479,42.784428,0
2014-10-21,sh.600267,86.9358251800,88.4197209600,86.2194617000,86.9869940000,87.3963445600,9948757,169714524.0000,1,1.184786,1,-0.468400,52.779257,3.304956,1.802994,42.584032,0
2014-10-22,sh.600267,86.9869940000,88.3173833200,86.6799810800,87.1405004600,86.9869940000,10283524,175901360.0000,1,1.224653,1,0.176500,52.872396,3.310788,1.806176,42.659181,0
2014-10-23,sh.600267,87.0893316400,87.4475133800,84.6843971000,84.7867347400,87.1405004600,9623267,161338905.0000,1,1.146024,1,-2.701100,51.444252,3.221360,1.757389,41.506907,0
2014-10-24,sh.600267,84.9402412000,85.4007605800,83.5586830600,83.7633583400,84.7867347400,7142445,117887244.0000,1,0.850586,1,-1.207000,50.823319,3.182478,1.736178,41.005918,0
2014-10-27,sh.600267,83.4051766000,84.5308906400,83.3028389600,84.0192024400,83.7633583400,6706129,109801556.0000,1,0.798625,1,0.305400,50.978553,3.192199,1.741480,41.131165,0
2014-10-28,sh.600267,84.2238777200,85.4519294000,83.6610207000,85.4519294000,84.0192024400,11909298,196397823.0000,1,1.418265,1,1.705200,51.343258,2.312293,1.671827,7.803172,0
2014-10-29,sh.600267,85.5542670400,85.8612799600,84.6843971000,85.5542670400,85.4519294000,10492389,174755424.0000,1,1.249527,1,0.119800,51.404747,2.315063,1.673829,7.812517,0
2014-10-30,sh.600267,85.5542670400,86.7311499000,85.1449164800,85.4519294000,85.5542670400,9648522,161847071.0000,1,1.149032,1,-0.119600,51.343258,2.312293,1.671827,7.803172,0
2014-10-31,sh.600267,85.7077735000,85.8612799600,84.2750465400,85.6054358600,85.4519294000,10203289,169764049.0000,1,1.215098,1,0.179600,51.435491,2.316447,1.674830,7.817190,0
2014-11-03,sh.600267,85.7077735000,85.7077735000,84.4797218200,85.0425788400,85.6054358600,11003257,182938866.0000,1,1.310365,1,-0.657500,51.097302,2.301216,1.663818,7.765792,0
2014-11-04,sh.600267,84.7867347400,85.3495917600,84.4285530000,85.1960853000,85.0425788400,7664081,127198778.0000,1,0.912707,1,0.180500,51.189535,2.305370,1.666821,7.779810,0
2014-11-05,sh.600267,85.3495917600,85.3495917600,84.3262153600,84.9914100200,85.1960853000,5774286,95583595.0000,1,0.687653,1,-0.240200,51.066558,2.299832,1.662817,7.761119,0
2014-11-06,sh.600267,85.0425788400,85.1449164800,84.0192024400,84.3773841800,84.9914100200,6758471,111468895.0000,1,0.804859,1,-0.722500,50.697624,2.283217,1.650804,7.705049,0
2014-11-07,sh.600267,84.4285530000,85.0425788400,82.6888131200,82.8423195800,84.3773841800,12079557,198175075.0000,1,1.438541,1,-1.819300,49.775290,2.241678,1.620771,7.564872,0
2014-11-10,sh.600267,82.9958260400,83.8145271600,82.5353066600,83.7121895200,82.8423195800,7167891,116474368.0000,1,0.853616,1,1.050000,50.297946,2.265217,1.637790,7.644305,0
2014-11-11,sh.600267,83.5075142400,83.8145271600,81.0002420600,81.2049173400,83.7121895200,11670028,187370774.0000,1,1.389770,1,-2.995100,48.791467,2.197371,1.588736,7.415350,0
2014-11-12,sh.600267,81.4095926200,82.8423195800,81.4095926200,82.3818002000,81.2049173400,8055180,129298939.0000,1,0.959282,1,1.449300,49.498590,2.229217,1.611761,7.522819,0
2014-11-13,sh.600267,82.3306313800,83.3028389600,81.1537485200,82.7911507600,82.3818002000,10260843,165272669.0000,1,1.221952,1,0.496900,49.744546,2.240294,1.619770,7.560199,0
2014-11-14,sh.600267,82.4841378400,83.6098518800,81.8701120000,83.3540077800,82.7911507600,6742690,109737325.0000,1,0.802979,1,0.679900,50.082735,2.255524,1.630782,7.611597,0
2014-11-17,sh.600267,83.7633583400,84.1727089000,82.3306313800,82.5353066600,83.3540077800,10646807,173090844.0000,1,1.267916,1,-0.982200,49.590823,2.233371,1.614765,7.536836,0
2014-11-18,sh.600267,82.4329690200,82.9446572200,82.3306313800,82.6376443000,82.5353066600,4343242,70100711.0000,1,0.517232,1,0.124000,49.652312,2.236140,1.616767,7.546182,0
2014-11-19,sh.600267,82.7911507600,83.2516701400,82.4329690200,82.8934884000,82.6376443000,5503270,89250572.0000,1,0.655378,1,0.309600,49.806034,2.243063,1.621772,7.569544,0
2014-11-20,sh.600267,82.6888131200,82.9958260400,81.8701120000,82.1259561000,82.8934884000,6317519,101703806.0000,1,0.752346,1,-0.925900,49.344867,2.222294,1.606756,7.499456,0
2014-11-21,sh.600267,81.9212808200,83.0981636800,81.8701120000,82.5864754800,82.1259561000,6633045,107093724.0000,1,0.789922,1,0.560700,49.621568,2.234755,1.615766,7.541509,0
2014-11-24,sh.600267,83.3028389600,83.3028389600,81.2560861600,82.9958260400,82.5864754800,13677577,220717674.0000,1,1.628847,1,0.495700,49.867523,2.245832,1.623774,7.578890,0
2014-11-25,sh.600267,82.8934884000,85.4007605800,82.7399819400,84.8890723800,82.9958260400,20456776,335446016.0000,1,2.436174,1,2.281100,51.005069,2.297063,1.660815,7.751774,0
2014-11-26,sh.600267,84.7355659200,85.4519294000,84.4797218200,85.1449164800,84.8890723800,11330395,188104225.0000,1,1.349324,1,0.301400,51.158791,2.303986,1.665820,7.775137,0
2014-11-27,sh.600267,85.7589423200,86.9358251800,84.9402412000,86.4241369800,85.1449164800,19878113,334699360.0000,1,2.367262,1,1.502400,51.927403,2.338601,1.690848,7.891951,0
2014-11-28,sh.600267,86.5776434400,86.5776434400,84.9402412000,85.8612799600,86.4241369800,12330946,206363971.0000,1,1.468478,1,-0.651300,51.589213,2.323370,1.679836,7.840553,0
2014-12-01,sh.600267,86.1171240600,86.7311499000,84.3773841800,86.3729681600,85.8612799600,16360320,273213584.0000,1,1.948332,1,0.595900,51.896658,2.337216,1.689847,7.887278,0
2014-12-02,sh.600267,86.1171240600,87.4986822000,86.0659552400,86.4241369800,86.3729681600,14642715,247647632.0000,1,1.743784,1,0.059200,51.927403,2.338601,1.690848,7.891951,0
2014-12-03,sh.600267,86.5264746200,86.9869940000,85.3495917600,85.9636176000,86.4241369800,17872176,300185504.0000,1,2.128377,1,-0.532900,51.650702,2.326139,1.681838,7.849898,0
2014-12-04,sh.600267,86.0147864200,88.8802403400,85.6566046800,88.0615392200,85.9636176000,26061281,447016096.0000,1,3.103608,1,2.440500,52.911225,2.382908,1.722883,8.041473,0
2014-12-05,sh.600267,87.7545263000,89.7501102800,84.9402412000,86.6799810800,88.0615392200,26530376,450312336.0000,1,3.159472,1,-1.568800,52.081125,2.345524,1.695853,7.915314,0
2014-12-08,sh.600267,85.7077735000,89.9547855600,85.4519294000,89.6989414600,86.6799810800,28621680,495090896.0000,1,3.408523,1,3.482900,53.895048,2.427216,1.754918,8.190995,0
2014-12-09,sh.600267,89.6989414600,91.5410189800,86.6288122600,87.3963445600,89.6989414600,33574737,586425392.0000,1,3.998377,1,-2.567000,52.511547,2.364908,1.709868,7.980730,0
2014-12-10,sh.600267,87.5498510200,91.2851748800,87.3451757400,90.6199802200,87.3963445600,21781687,382412896.0000,1,2.593956,1,3.688500,54.448449,2.452139,1.772937,8.275101,0
2014-12-11,sh.600267,90.6199802200,92.5132265600,89.5454350000,90.5688114000,90.6199802200,21015380,372960496.0000,1,2.502698,1,-0.056500,54.417704,2.450754,1.771936,8.270428,0
2014-12-12,sh.600267,90.9781619600,95.1740052000,90.5688114000,95.1228363800,90.5688114000,23022737,418662784.0000,1,2.741752,1,5.028200,57.153962,2.573984,1.861034,8.686286,0
2014-12-15,sh.600267,95.0204987400,96.9649139000,93.9971223400,95.9415375000,95.1228363800,17355401,323207600.0000,1,2.066835,1,0.860700,57.645873,2.596138,1.877051,8.761047,0
2014-12-16,sh.600267,95.5321869400,96.5555633400,93.1784212200,94.4064729000,95.9415375000,16643226,306656672.0000,1,1.982023,1,-1.600000,56.723539,2.554599,1.847018,8.620870,0
2014-12-17,sh.600267,94.4576417200,94.6111481800,91.2340060600,92.5132265600,94.4064729000,14268372,257462540.0000,1,1.699204,1,-2.005400,55.585994,2.503369,1.809978,8.447985,0
2014-12-18,sh.600267,91.6945254400,94.5599793600,91.6945254400,92.5643953800,92.5132265600,12804589,232916340.0000,1,1.524884,1,0.055300,55.616738,2.504754,1.810979,8.452658,0
2014-12-19,sh.600267,92.1038760000,93.0249147600,89.3919285400,91.5921878000,92.5643953800,14434441,256117297.0000,1,1.718981,1,-1.050300,55.032594,2.478446,1.791958,8.363879,0
2014-12-22,sh.600267,91.4898501600,91.4898501600,86.4753058000,87.0893316400,91.5921878000,16126929,277145856.0000,1,1.920538,1,-4.916200,52.327081,2.356601,1.703862,7.952694,0
2014-12-23,sh.600267,84.4285530000,88.3173833200,84.2238777200,85.2472541200,87.0893316400,18519630,310499248.0000,1,2.205482,1,-2.115200,51.220280,2.306755,1.667822,7.784482,0
2014-12-24,sh.600267,85.5542670400,86.4241369800,84.5820594600,86.0147864200,85.2472541200,9621055,161085530.0000,1,1.145761,1,0.900400,51.681447,2.327524,1.682839,7.854570,0
2014-12-25,sh.600267,86.0659552400,86.4753058000,85.2472541200,86.3729681600,86.0147864200,8244863,138536550.0000,1,0.981871,1,0.416400,51.896658,2.337216,1.689847,7.887278,0
2014-12-26,sh.600267,85.9636176000,88.3173833200,85.7077735000,87.9080327600,86.3729681600,9755752,166431640.0000,1,1.161801,1,1.777300,52.818992,2.378754,1.719879,8.027455,0
2014-12-29,sh.600267,87.9080327600,88.0615392200,84.0192024400,84.8379035600,87.9080327600,15160326,254915338.0000,1,1.805426,1,-3.492400,50.974324,2.295678,1.659814,7.747102,0
2014-12-30,sh.600267,85.5030982200,87.7033574800,85.0937476600,85.2984229400,84.8379035600,11058798,186868369.0000,1,1.316980,1,0.542800,51.251024,2.308139,1.668824,7.789155,0
2014-12-31,sh.600267,85.6054358600,86.9869940000,83.8145271600,86.3729681600,85.2984229400,12277199,205134384.0000,1,1.462078,1,1.259700,51.896658,2.337216,1.689847,7.887278,0
2015-01-05,sh.600267,86.3729681600,88.3685521400,85.1960853000,87.3963445600,86.3729681600,14156532,240291854.0000,1,1.685885,1,1.184800,52.511547,2.364908,1.709868,7.980730,0
2015-01-06,sh.600267,86.8846563600,91.5921878000,86.4753058000,90.4153049400,87.3963445600,19902119,348907344.0000,1,2.370121,1,3.454300,54.325471,2.446600,1.768933,8.256410,0
2015-01-07,sh.600267,90.3129673000,90.8246555000,88.5220586000,89.3919285400,90.4153049400,11646358,203722553.0000,1,1.386952,1,-1.131900,53.710582,2.418908,1.748911,8.162959,0
2015-01-08,sh.600267,89.5454350000,90.4664737600,88.3685521400,89.1360844400,89.3919285400,8870625,154858170.0000,1,1.056393,1,-0.286200,53.556859,2.411985,1.743906,8.139596,0
2015-01-09,sh.600267,89.1360844400,89.8524479200,86.9869940000,87.1916692800,89.1360844400,10813733,188217474.0000,1,1.287795,1,-2.181400,52.388570,2.359370,1.705864,7.962039,0
2015-01-12,sh.600267,86.9869940000,87.9080327600,85.1960853000,87.4986822000,87.1916692800,11373925,191974579.0000,1,1.354508,1,0.352100,52.573036,2.367678,1.711871,7.990075,0
2015-01-13,sh.600267,87.0381628200,88.2150456800,86.9869940000,87.8568639400,87.4986822000,6413348,109928420.0000,1,0.763758,1,0.409400,52.788248,2.377370,1.718878,8.022783,0
2015-01-14,sh.600267,87.9080327600,88.3173833200,86.2706305200,86.7311499000,87.8568639400,7013134,119769403.0000,1,0.835186,1,-1.281300,52.111869,2.346908,1.696854,7.919986,0
2015-01-15,sh.600267,86.4753058000,86.9869940000,85.6054358600,86.5776434400,86.7311499000,10238536,172427615.0000,1,1.219296,1,-0.177000,52.019636,2.342755,1.693851,7.905969,0
2015-01-16,sh.600267,86.6288122600,87.2940069200,85.4519294000,87.2428381000,86.5776434400,8552601,144647671.0000,1,1.018520,1,0.768300,52.419314,2.360755,1.706865,7.966712,0
2015-01-19,sh.600267,85.0937476600,88.5732274200,84.5308906400,85.8612799600,87.2428381000,13737042,232886997.0000,1,1.635929,1,-1.583600,51.589213,2.323370,1.679836,7.840553,0
2015-01-20,sh.600267,85.8101111400,89.0849156200,85.8101111400,88.8802403400,85.8612799600,15122482,259701637.0000,1,1.800919,1,3.516100,53.403137,2.405062,1.738900,8.116234,0
2015-01-21,sh.600267,89.0849156200,91.2340060600,88.2662145000,90.0059543800,88.8802403400,20063763,352583536.0000,1,2.389371,1,1.266500,54.079515,2.435523,1.760924,8.219030,0
2015-01-22,sh.600267,90.0059543800,90.7223178600,89.4430973600,89.9547855600,90.0059543800,13206795,232679324.0000,1,1.572782,1,-0.056900,54.048771,2.434139,1.759923,8.214357,0
2015-01-23,sh.600267,89.8524479200,90.5176425800,88.5732274200,89.3919285400,89.9547855600,12752574,222533436.0000,1,1.518690,1,-0.625700,53.710582,2.418908,1.748911,8.162959,0
2015-01-26,sh.600267,89.5454350000,90.8758243200,88.3173833200,90.7734866800,89.3919285400,15430384,270894528.0000,1,1.837587,1,1.545500,54.540682,2.456292,1.775941,8.289118,0
2015-01-27,sh.600267,90.9269931400,92.5132265600,88.6243962400,90.4153049400,90.7734866800,18746180,330986944.0000,1,2.232461,1,-0.394600,54.325471,2.446600,1.768933,8.256410,0
2015-01-28,sh.600267,90.4153049400,91.8992007200,89.8012791000,90.0571232000,90.4153049400,12361934,219746720.0000,1,1.472169,1,-0.396100,54.110260,2.436908,1.761925,8.223703,0
2015-01-29,sh.600267,89.5454350000,90.8758243200,89.1872532600,89.6477726400,90.0571232000,8414173,147616053.0000,1,1.002034,1,-0.454500,53.864304,2.425831,1.753917,8.186322,0
2015-01-30,sh.600267,89.4942661800,90.0059543800,87.2940069200,88.0103704000,89.6477726400,11540516,199533572.0000,1,1.374347,1,-1.826500,52.880481,2.381524,1.721882,8.036800,0
2015-02-02,sh.600267,87.4475133800,88.6755650600,87.0381628200,88.5732274200,88.0103704000,8311355,142295489.0000,1,0.989790,1,0.639500,53.218670,2.396754,1.732894,8.088198,0
2015-02-03,sh.600267,88.9825779800,89.4430973600,87.6010198400,88.7779027000,88.5732274200,8581255,148386489.0000,1,1.021932,1,0.231100,53.341648,2.402293,1.736898,8.106889,0
2015-02-04,sh.600267,88.9825779800,89.1872532600,87.8568639400,88.6755650600,88.7779027000,6663083,115294379.0000,1,0.793499,1,-0.115300,53.280159,2.399524,1.734896,8.097543,0
2015-02-05,sh.600267,89.1872532600,91.5410189800,88.5732274200,89.9036167400,88.6755650600,15352470,270273856.0000,1,1.828308,1,1.384900,54.018026,2.432754,1.758922,8.209685,0
2015-02-06,sh.600267,89.9036167400,91.2851748800,87.7033574800,88.7267338800,89.9036167400,12402959,218081142.0000,1,1.477054,1,-1.309000,53.310904,2.400908,1.735897,8.102216,0
2015-02-09,sh.600267,88.7267338800,89.1360844400,85.9636176000,86.9869940000,88.7267338800,11635524,197526699.0000,1,1.385661,1,-1.960800,52.265592,2.353831,1.701860,7.943349,0
2015-02-10,sh.600267,86.9869940000,87.3963445600,86.4753058000,87.3451757400,86.9869940000,6004934,102042607.0000,1,0.715121,1,0.411800,52.480803,2.363524,1.708867,7.976057,0
2015-02-11,sh.600267,87.6010198400,87.6521886600,86.4753058000,87.3963445600,87.3451757400,8877221,150841695.0000,1,1.057178,1,0.058600,52.511547,2.364908,1.709868,7.980730,0
2015-02-12,sh.600267,87.1405004600,88.2662145000,86.7823187200,87.8056951200,87.3963445600,7348606,125703095.0000,1,0.875137,1,0.468400,52.757503,2.375985,1.717877,8.018110,0
2015-02-13,sh.600267,88.0103704000,90.3129673000,87.9080327600,89.9036167400,87.8056951200,12070301,210887270.0000,1,1.437438,1,2.389300,54.018026,2.432754,1.758922,8.209685,0
2015-02-16,sh.600267,89.7501102800,92.8714083000,89.7501102800,92.0527071800,89.9036167400,15641793,280784048.0000,1,1.862763,1,2.390400,55.309294,2.490908,1.800968,8.405932,0
2015-02-17,sh.600267,92.0527071800,92.4620577400,90.6711490400,91.2851748800,92.0527071800,9810920,175043498.0000,1,1.168371,1,-0.833800,54.848127,2.470138,1.785952,8.335844,0
2015-02-25,sh.600267,91.4898501600,92.7690706600,90.4664737600,92.7179018400,91.2851748800,13345325,238996759.0000,1,1.589280,1,1.569500,55.708972,2.508907,1.813982,8.466676,0
2015-02-26,sh.600267,92.6155642000,94.2529664400,91.7456942600,92.5132265600,92.7179018400,13577087,246244367.0000,1,1.616880,1,-0.220800,55.585994,2.503369,1.809978,8.447985,0
2015-02-27,sh.600267,92.5643953800,92.8202394800,91.2340060600,91.8480319000,92.5132265600,12525492,224561566.0000,1,1.491647,1,-0.719000,55.186316,2.485369,1.796964,8.387242,0
2015-03-02,sh.600267,90.6199802200,91.9503695400,89.3919285400,91.8992007200,91.8480319000,20486282,363080160.0000,1,2.439688,1,0.055700,55.217060,2.486754,1.797965,8.391915,0
2015-03-03,sh.600267,91.3875125200,94.7646546400,90.9781619600,93.7924470600,91.8992007200,24827849,453684240.0000,1,2.956720,1,2.060100,56.354606,2.537984,1.835005,8.564799,0
2015-03-04,sh.600267,94.4064729000,103.1563411200,94.4064729000,100.1373807400,93.7924470600,45463556,880422336.0000,1,5.414203,1,6.764900,60.166919,2.709675,1.959141,9.144197,0
2015-03-05,sh.600267,99.7791990000,102.3376400000,98.7558226000,101.0584195000,100.1373807400,26885805,529469808.0000,1,3.201800,1,0.919800,60.720320,2.734598,1.977161,9.228303,0
2015-03-06,sh.600267,100.7002377600,104.6402369000,98.2441344000,98.9093290600,101.0584195000,25027168,496918064.0000,1,2.980457,1,-2.126600,59.429052,2.676445,1.935115,9.032055,0
2015-03-09,sh.600267,98.7558226000,100.5979001200,97.3230956400,99.8815366400,98.9093290600,13188683,255554097.0000,1,1.570625,1,0.982900,60.013197,2.702752,1.954135,9.120834,0
2015-03-10,sh.600267,99.5745237200,101.0584195000,98.4488096800,100.6490689400,99.8815366400,13727906,268275370.0000,1,1.634841,1,0.768400,60.474364,2.723521,1.969152,9.190922,0
2015-03-11,sh.600267,100.2908872000,101.7747829800,98.3976408600,98.7558226000,100.6490689400,14275831,277108880.0000,1,1.700093,1,-1.881000,59.336819,2.672291,1.932111,9.018037,0
2015-03-12,sh.600267,99.2163419800,99.5233549000,95.6856934000,96.1973816000,98.7558226000,14418940,275698096.0000,1,1.717135,1,-2.590700,57.799596,2.603061,1.882057,8.784410,0
2015-03-13,sh.600267,96.7090698000,98.1929655800,96.2997192400,97.5277709200,96.1973816000,9877596,187626247.0000,1,1.176312,1,1.383000,58.598952,2.639060,1.908085,8.905896,0
2015-03-16,sh.600267,97.9882903000,100.0350431000,97.5789397400,99.3698484400,97.5277709200,16479547,318359568.0000,1,1.962531,1,1.888800,59.705752,2.688906,1.944124,9.074108,0
2015-03-17,sh.600267,99.4721860800,100.7514065800,98.3464720400,99.2675108000,99.3698484400,17703227,344200928.0000,1,2.108257,1,-0.103000,59.644263,2.686137,1.942122,9.064763,0
2015-03-18,sh.600267,99.2675108000,100.7514065800,99.0628355200,100.7002377600,99.2675108000,20291299,396546688.0000,1,2.416468,1,1.443300,60.505108,2.724906,1.970153,9.195595,0
2015-03-19,sh.600267,101.0584195000,102.0306270800,99.8815366400,100.7002377600,100.7002377600,18749610,368571232.0000,1,2.232870,1,0.000000,60.505108,2.724906,1.970153,9.195595,0
2015-03-20,sh.600267,100.8025754000,100.9049130400,99.0628355200,100.1373807400,100.7002377600,21550652,421449520.0000,1,2.566443,1,-0.558900,60.166919,2.709675,1.959141,9.144197,0
2015-03-23,sh.600267,100.1373807400,102.3376400000,99.7791990000,101.3654324200,100.1373807400,25808301,510446704.0000,1,3.073481,1,1.226400,60.904787,2.742906,1.983167,9.256338,0
2015-03-24,sh.600267,101.4166012400,106.4311456000,100.7002377600,105.9706262200,101.3654324200,38903583,792356384.0000,1,4.632984,1,4.543200,63.671788,2.867521,2.073266,9.676868,0
2015-03-25,sh.600267,106.4823144200,109.3989371600,105.1519251000,107.0451714400,105.9706262200,25148910,525598944.0000,1,2.994955,1,1.014000,64.317422,2.896597,2.094288,9.774992,0
2015-03-26,sh.600267,106.8916649800,107.3010155400,104.5378992600,105.6636133000,107.0451714400,16843449,348485504.0000,1,2.005867,1,-1.290600,63.487322,2.859213,2.067259,9.648833,0
2015-03-27,sh.600267,105.2542627400,106.1753015000,104.3332239800,105.1519251000,105.6636133000,13693459,281125120.0000,1,1.630739,1,-0.484300,63.179877,2.845367,2.057248,9.602107,0
2015-03-30,sh.600267,109.0407554200,110.9851705800,106.7893273400,108.1197166600,105.1519251000,24683266,522945920.0000,1,2.939502,1,2.822400,64.963056,2.925674,2.115311,9.873116,0
2015-03-31,sh.600267,106.4311456000,106.7893273400,103.8727046000,104.7425745400,108.1197166600,38349832,790406496.0000,1,4.567038,1,-3.123500,64.191777,2.813868,1.957505,62.715375,0
2015-04-01,sh.600267,107.4545220000,115.1298450000,104.6914057200,112.4690663600,104.7425745400,53845508,1150441744.0000,1,6.412401,1,7.376600,68.926979,3.021437,2.101904,67.341668,0
