date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-21,sh.600315,194.1797550000,201.7452000000,193.3391500000,200.7785042500,192.4144845000,13370539,631753664.0000,1,2.023189,1,4.346900,35.770366,8.441462,6.020808,35.666578,0
2015-04-22,sh.600315,201.6611395000,210.1092197500,200.4842925000,207.7555257500,200.7785042500,17957648,880392320.0000,1,2.717296,1,3.475000,37.013381,8.734801,6.230030,36.905986,0
2015-04-23,sh.600315,208.6381610000,211.3280970000,203.4264100000,207.9236467500,207.7555257500,13579288,670073024.0000,1,2.054776,1,0.080900,37.043333,8.741870,6.235071,36.935852,0
2015-04-24,sh.600315,205.0655897500,208.8062820000,201.9133210000,204.3931057500,207.9236467500,8699614,423770576.0000,1,1.316399,1,-1.698000,36.414338,8.593433,6.129200,36.308681,0
2015-04-27,sh.600315,205.7380737500,208.3859795000,201.3248975000,204.4771662500,204.3931057500,11092248,540598816.0000,1,1.678445,1,0.041100,36.429314,8.596967,6.131721,36.323614,0
2015-04-28,sh.600315,202.9640772500,203.8046822500,194.6420877500,195.9870557500,204.4771662500,11961363,566862880.0000,1,1.809956,1,-4.152100,34.916730,8.240012,5.877125,34.815419,0
2015-04-29,sh.600315,194.6000575000,199.7697782500,194.2217852500,199.1813547500,195.9870557500,7485564,353290704.0000,1,1.132692,1,1.629800,35.485821,8.374312,5.972913,35.382858,0
2015-04-30,sh.600315,199.5175967500,200.5683530000,192.4985450000,193.5493012500,199.1813547500,14493241,673094864.0000,1,2.193072,1,-2.827600,33.505038,7.744630,5.545002,41.383554,0
2015-05-04,sh.600315,193.7594525000,195.2305112500,190.8593652500,194.9783297500,193.5493012500,7425067,340571440.0000,1,1.123538,1,0.738300,33.752416,7.801811,5.585942,41.689100,0
2015-05-05,sh.600315,194.9362995000,194.9783297500,188.0853687500,189.9346997500,194.9783297500,7541403,344257664.0000,1,1.141142,1,-2.586800,32.879320,7.599997,5.441447,40.610701,0
2015-05-06,sh.600315,191.5738795000,192.8768172500,184.2185857500,184.9751302500,189.9346997500,7356370,332260112.0000,1,1.113143,1,-2.611200,32.020776,7.401546,5.299360,39.550276,0
2015-05-07,sh.600315,184.9331000000,189.0520645000,183.6721925000,187.2867940000,184.9751302500,7415941,328901456.0000,1,1.122157,1,1.249700,32.420945,7.494044,5.365587,40.044542,0
2015-05-08,sh.600315,187.5389755000,191.6159097500,185.3534025000,188.3375502500,187.2867940000,8376821,375741136.0000,1,1.267555,1,0.561000,32.602840,7.536089,5.395690,40.269208,0
2015-05-11,sh.600315,189.1361250000,191.8680912500,187.7911570000,191.2796677500,188.3375502500,16763346,757230048.0000,1,2.536578,1,1.562100,33.112145,7.653814,5.479979,40.898274,0
2015-05-12,sh.600315,191.1535770000,193.9696037500,190.3550022500,192.1623030000,191.2796677500,11805530,539642384.0000,1,1.786376,1,0.461400,33.264937,7.689131,5.505265,41.086994,0
2015-05-13,sh.600315,192.0362122500,195.6928440000,190.3550022500,192.1202727500,192.1623030000,15317921,702350320.0000,1,2.317860,1,-0.021900,33.257661,7.687450,5.504061,41.078007,0
2015-05-14,sh.600315,190.6912442500,192.3724542500,183.2518900000,185.5215235000,192.1202727500,20210498,898846976.0000,1,3.058190,1,-3.434700,32.115362,7.423409,5.315013,39.667102,0
2015-05-15,sh.600315,185.3534025000,187.7911570000,183.2518900000,185.5215235000,185.5215235000,10290138,453815120.0000,1,1.557072,1,0.000000,32.115362,7.423409,5.315013,39.667102,0
2015-05-18,sh.600315,185.8198428000,187.9508043000,184.6691235900,185.7346043400,185.5215081900,11346575,496367136.0000,1,1.716929,1,0.114900,31.707917,7.329229,5.247582,39.163849,0
2015-05-19,sh.600315,184.9248389700,190.9341504000,182.4103044000,189.9965273400,185.7346043400,12553728,550312608.0000,1,1.899591,1,2.294600,32.435497,7.497408,5.367995,40.062515,0
2015-05-20,sh.600315,190.3374811800,195.3665503200,190.2522427200,190.8062927100,189.9965273400,15824043,714731552.0000,1,2.394445,1,0.426200,32.573737,7.529362,5.390873,40.233262,0
2015-05-21,sh.600315,191.7865350000,194.5567849500,189.5703350400,192.6815388300,190.8062927100,14901364,671858848.0000,1,2.254828,1,0.982800,32.893872,7.603360,5.443855,40.628675,0
2015-05-22,sh.600315,196.9434618300,199.0318041000,194.3436888000,198.2646579600,192.6815388300,20136703,931238720.0000,1,3.047023,1,2.897600,33.847001,7.823674,5.601595,41.805927,0
2015-05-25,sh.600315,198.2646579600,208.1523193200,198.2646579600,207.1294578000,198.2646579600,21446127,1012570560.0000,1,3.245161,1,4.471200,35.360366,8.173486,5.852054,43.675151,0
2015-05-26,sh.600315,204.9558770700,211.3913808000,202.1430078900,209.7718500600,207.1294578000,20062975,972091632.0000,1,3.035867,1,1.275700,35.811466,8.277757,5.926710,44.232324,0
2015-05-27,sh.600315,209.7292308300,225.0721536300,205.8508809000,220.5545152500,209.7718500600,23227583,1159932544.0000,1,3.514726,1,5.140200,37.652242,8.703249,6.231354,46.505948,0
2015-05-28,sh.600315,219.4890345000,220.3414191000,202.4413425000,202.7822963400,220.5545152500,20979205,1051458880.0000,1,3.174508,1,-8.058000,34.618235,8.001944,5.729233,42.758512,0
2015-05-29,sh.600315,201.1627656000,207.0868385700,195.4944080100,201.3332425200,202.7822963400,15316237,725384944.0000,1,2.317606,1,-0.714600,34.370858,7.944763,5.688293,42.452966,0
2015-06-01,sh.600315,201.4184809800,214.2894884400,198.1794195000,212.1159077100,201.3332425200,18404386,901606880.0000,1,2.784895,1,5.355600,36.211634,8.370255,5.992937,44.726590,0
2015-06-02,sh.600315,212.3290038600,217.2302153100,207.9818424000,217.0171191600,212.1159077100,19266302,965876640.0000,1,2.915317,1,2.310600,37.048351,8.563661,6.131411,45.760055,0
2015-06-03,sh.600315,216.9318807000,217.3580730000,207.9818424000,210.8373308100,217.0171191600,15682671,781387152.0000,1,2.373053,1,-2.847600,35.993361,8.319802,5.956813,44.456990,0
2015-06-04,sh.600315,208.9620846900,210.1128039000,195.0255964800,203.5920617100,210.8373308100,17689803,839342672.0000,1,2.676766,1,-3.436400,34.756475,8.033898,5.752111,42.929259,0
2015-06-05,sh.600315,206.1065962800,209.6439923700,201.8020540500,205.3820693700,203.5920617100,15382788,742659488.0000,1,2.327676,1,0.879200,35.062059,8.104533,5.802685,43.306698,0
2015-06-08,sh.600315,205.4246886000,209.6866116000,201.5889579000,207.7687462500,205.3820693700,15530291,747129632.0000,1,2.315645,1,1.162100,35.469503,8.198713,5.870116,43.809951,0
2015-06-09,sh.600315,207.5556501000,210.5389962000,203.1232501800,205.4246886000,207.7687462500,12498604,605581712.0000,1,1.863605,1,-1.128200,35.069334,8.106215,5.803889,43.315685,0
2015-06-10,sh.600315,203.7199194000,212.4994807800,202.4413425000,208.7063693100,205.4246886000,17942639,874480368.0000,1,2.675339,1,1.597500,35.629571,8.235712,5.896606,44.007657,0
2015-06-11,sh.600315,209.6866116000,210.3259000500,204.5723040000,206.8737424200,208.7063693100,14696163,716383584.0000,1,2.191273,1,-0.878100,35.316712,8.163395,5.844829,43.621231,0
2015-06-12,sh.600315,208.5358923900,215.2271115000,208.0244616300,212.0306692500,206.8737424200,20333935,1010507824.0000,1,3.031893,1,2.492800,36.197083,8.366892,5.990528,44.708617,0
2015-06-15,sh.600315,221.1938037000,224.1771498000,213.1813884600,215.0992538100,212.0306692500,26428529,1356111184.0000,1,3.940628,1,1.447200,36.720940,8.487980,6.077225,45.355656,0
2015-06-16,sh.600315,215.2271115000,228.0554997300,210.7520923500,219.4464152700,215.0992538100,30191759,1561064832.0000,1,4.501745,1,2.021000,37.463071,8.659523,6.200046,46.272295,0
2015-06-17,sh.600315,220.6397537100,227.0326382100,216.5056884000,221.8757113800,219.4464152700,22256622,1158949584.0000,1,3.318575,1,1.107000,37.877792,8.755385,6.268681,46.784534,0
2015-06-18,sh.600315,221.6626152300,221.8757113800,206.7458847300,207.3851731800,221.8757113800,17326743,875426080.0000,1,2.583505,1,-6.530900,35.404021,8.183577,5.859279,43.729071,0
2015-06-19,sh.600315,204.5723040000,207.3425539500,187.1410389300,188.9310465900,207.3851731800,19028066,878093552.0000,1,2.837181,1,-8.898500,32.253602,7.455363,5.337892,39.837849,0
2015-06-23,sh.600315,191.9996311500,197.6679887400,183.2626890000,197.2417964400,188.9310465900,13893311,624952304.0000,1,2.071563,1,4.398800,33.672382,7.783312,5.572696,41.590247,0
2015-06-24,sh.600315,200.2251425400,201.5463386700,194.8551195600,200.1825233100,197.2417964400,14001575,653491568.0000,1,2.087706,1,1.490900,34.174412,7.899355,5.655781,42.210326,0
2015-06-25,sh.600315,200.1825233100,200.1825233100,200.1825233100,200.1825233100,200.1825233100,0,0.0000,1,,0,0.000000,34.174412,7.899355,5.655781,42.210326,0
2015-06-26,sh.600315,190.0817658000,192.5963003700,180.1514852100,181.8562544100,200.1825233100,23888140,1033311184.0000,1,3.561843,1,-9.154800,31.045820,7.176186,5.138007,38.346064,0
2015-06-29,sh.600315,186.4591312500,188.6327119800,163.7004624300,174.9945583800,181.8562544100,22005772,919646208.0000,1,3.281172,1,-3.773100,29.874416,6.905419,4.944143,36.899212,0
2015-06-30,sh.600315,173.9716968600,187.4393735400,166.2149970000,184.9674582000,174.9945583800,22596343,947427584.0000,1,3.367196,1,5.699000,31.576953,7.298957,5.225908,39.002090,0
2015-07-01,sh.600315,181.2169659600,188.8031889000,176.8698045000,177.4238544900,184.9674582000,15758028,679863984.0000,1,2.348184,1,-4.078300,30.289137,7.001280,5.012778,37.411451,0
2015-07-02,sh.600315,177.5517121800,178.8729083100,159.6942548100,162.9333162900,177.4238544900,24379966,959416608.0000,1,3.632983,1,-8.167200,27.815366,6.429473,4.603375,34.355988,0
2015-07-03,sh.600315,161.5268817000,167.8345277400,149.7213549900,161.9956932300,162.9333162900,30653821,1149926032.0000,1,4.567882,1,-0.575500,27.655299,6.392473,4.576884,34.158282,0
2015-07-06,sh.600315,178.1910006300,178.1910006300,154.3242318300,171.5850199800,161.9956932300,38316252,1536166688.0000,1,5.709700,1,5.919500,29.292353,6.770876,4.847812,36.180279,0
2015-07-07,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-08,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-09,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-10,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-13,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-14,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-15,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-16,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-17,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-20,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-21,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-22,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-23,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-24,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-27,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-28,sh.600315,171.5850199800,171.5850199800,171.5850199800,171.5850199800,171.5850199800,0,0.0000,1,,0,0.000000,29.292353,6.770876,4.847812,36.180279,0
2015-07-29,sh.600315,170.4769200000,173.8864584000,157.8190086900,170.9883507600,171.5850199800,42643977,1673513120.0000,1,6.354596,1,-0.347700,29.190492,6.747331,4.830955,36.054466,0
2015-07-30,sh.600315,166.2149970000,169.6245354000,164.0840355000,165.0642777900,170.9883507600,16087964,629311728.0000,1,2.397349,1,-3.464600,28.179156,6.513562,4.663581,34.805321,0
2015-07-31,sh.600315,162.1661701500,167.0673816000,159.8647317300,164.5954662600,165.0642777900,10023457,384978288.0000,1,1.493646,1,-0.284000,28.099122,6.495063,4.650336,34.706468,0
2015-08-03,sh.600315,169.6245354000,173.8864584000,167.0673816000,168.1754815800,164.5954662600,17339016,692530672.0000,1,2.583775,1,2.175000,28.710289,6.636333,4.751482,35.461347,0
2015-08-04,sh.600315,167.0673816000,174.7388430000,166.5985700700,174.5683660800,168.1754815800,17391797,698866640.0000,1,2.591640,1,3.801300,29.801659,6.888601,4.932101,36.809345,0
2015-08-05,sh.600315,178.3614775500,179.0007660000,172.6931199600,174.3552699300,174.5683660800,15134598,626173040.0000,1,2.255284,1,-0.122100,29.765280,6.880192,4.926081,36.764412,0
2015-08-06,sh.600315,171.1162084500,173.9290776300,170.6047776900,172.0538315100,174.3552699300,6055611,244522830.0000,1,0.902377,1,-1.320000,29.372387,6.789375,4.861058,36.279133,0
2015-08-07,sh.600315,174.3126507000,178.7450506200,172.6078815000,175.6764660600,172.0538315100,12743192,526605824.0000,1,1.898928,1,2.105500,29.990829,6.932327,4.963409,37.042999,0
2015-08-10,sh.600315,177.2959968000,181.4726813400,175.5912276000,180.4498198200,175.6764660600,13725726,576277984.0000,1,2.045340,1,2.717100,30.805718,7.120687,5.098271,38.049504,0
2015-08-11,sh.600315,179.2138621500,180.7907736600,177.9352852500,178.2336198600,180.4498198200,11516415,484457872.0000,1,1.716120,1,-1.228200,30.427377,7.033234,5.035656,37.582198,0
2015-08-12,sh.600315,176.8271852700,178.9581467700,172.6078815000,173.2897891800,178.2336198600,8802132,362689312.0000,1,1.311651,1,-2.773800,29.583385,6.838147,4.895977,36.539746,0
2015-08-13,sh.600315,171.8833545900,176.1878968200,171.6702584400,175.5486083700,173.2897891800,6312981,257922418.0000,1,0.940729,1,1.303500,29.969002,6.927282,4.959796,37.016039,0
2015-08-14,sh.600315,175.5059891400,180.5350582800,174.8667006900,177.3812352600,175.5486083700,8828950,368587312.0000,1,1.315647,1,1.043900,30.281861,6.999599,5.011574,37.402465,0
2015-08-17,sh.600315,176.4009929700,181.3448236500,176.2305160500,179.6826736800,177.3812352600,9220653,387692864.0000,1,1.374016,1,1.297500,30.674754,7.090415,5.076596,37.887744,0
2015-08-18,sh.600315,180.2793429000,180.6202967400,164.7233239500,166.3002354600,179.6826736800,10323554,419678352.0000,1,1.538365,1,-7.447800,28.390154,6.562334,4.698501,35.065934,0
2015-08-19,sh.600315,164.7233239500,170.5195392300,163.0185547500,170.1359661600,166.3002354600,9829201,386550672.0000,1,1.464699,1,2.306500,29.044976,6.713695,4.806872,35.874733,0
2015-08-20,sh.600315,168.1328623500,170.4769200000,165.7035662400,166.0019008500,170.1359661600,9548763,375953840.0000,1,1.422910,1,-2.429900,27.133234,6.165654,4.570182,-42.952116,0
2015-08-21,sh.600315,163.0611739800,165.6609470100,155.7732856500,156.1142394900,166.0019008500,11970991,448461056.0000,1,1.783858,1,-5.956400,25.517082,5.798406,4.297966,-40.393736,0
2015-08-24,sh.600315,149.8065934500,151.6392203400,140.5156013100,140.7713166900,156.1142394900,25052851,833691312.0000,1,3.733253,1,-9.828000,23.009261,5.228538,3.875562,-36.423835,0
2015-08-25,sh.600315,134.6767668000,143.2432320300,134.3784321900,135.8274860100,140.7713166900,15606731,505311184.0000,1,2.325638,1,-3.512000,22.201185,5.044914,3.739453,-35.144645,0
2015-08-26,sh.600315,136.2536783100,144.9053820000,132.5884245300,137.6601129000,135.8274860100,15878551,517926944.0000,1,2.366144,1,1.349200,22.500730,5.112981,3.789907,-35.618828,0
2015-08-27,sh.600315,140.8139359200,145.0332396900,138.9813090300,144.8201435400,137.6601129000,11435725,380911568.0000,1,1.704096,1,5.201200,23.671047,5.378920,3.987029,-37.471448,0
2015-08-28,sh.600315,145.3315743000,150.6589780500,142.6891820400,149.3804011500,144.8201435400,15917641,546944896.0000,1,2.371969,1,3.148900,24.416427,5.548297,4.112577,-38.651391,0
2015-08-31,sh.600315,146.8232473500,146.9511050400,142.9022781900,145.5020512200,149.3804011500,9751108,331425344.0000,1,1.453062,1,-2.596300,23.782506,5.404247,4.005803,-37.647888,0
2015-09-01,sh.600315,144.6922858500,145.2463358400,137.6601129000,143.1153743400,145.5020512200,14647987,487817952.0000,1,2.182771,1,-1.640300,23.392400,5.315601,3.940096,-37.030348,0
2015-09-02,sh.600315,136.5093936900,145.2463358400,135.8701052400,143.9677589400,143.1153743400,15741443,523565072.0000,1,2.345713,1,0.595600,23.531723,5.347260,3.963563,-37.250898,0
2015-09-07,sh.600315,143.8399012500,148.9115896200,143.6694243300,145.5872896800,143.9677589400,6869541,235699378.0000,1,1.023665,1,1.124900,23.796438,5.407413,4.008150,-37.669943,0
2015-09-08,sh.600315,144.8627627700,150.9573126600,142.7744205000,150.4458819000,145.5872896800,8094125,277157968.0000,1,1.206147,1,3.337200,24.590581,5.587871,4.141911,-38.927078,0
2015-09-09,sh.600315,149.1246857700,154.1537549100,148.7411127000,150.7015972800,150.4458819000,9826097,349294528.0000,1,1.464237,1,0.170000,24.632378,5.597369,4.148951,-38.993243,0
2015-09-10,sh.600315,149.5934973000,152.2358895600,148.4001588600,149.3377819200,150.7015972800,5537078,195062196.0000,1,0.825108,1,-0.905000,24.409461,5.546714,4.111404,-38.640363,0
2015-09-11,sh.600315,149.1246857700,150.7442165100,147.0363435000,148.8689703900,149.3377819200,3488553,121528814.0000,1,0.519847,1,-0.313900,24.332833,5.529301,4.098497,-38.519061,0
2015-09-14,sh.600315,149.9770703700,150.0196896000,137.0208244500,144.7349050800,148.8689703900,11891853,400057600.0000,1,1.772066,1,-2.777000,23.657115,5.375754,3.984683,-37.449393,0
2015-09-15,sh.600315,142.7744205000,142.7744205000,138.4272590400,138.6403551900,144.7349050800,5843997,192657090.0000,1,0.870844,1,-4.210800,22.660952,5.149390,3.816894,-35.872460,0
2015-09-16,sh.600315,139.7910744000,150.2754049800,138.8534513400,147.2494396500,138.6403551900,6007799,202839380.0000,1,0.895253,1,6.209700,24.068119,5.469149,4.053910,-38.100015,0
2015-09-17,sh.600315,145.6725281400,148.6558742400,143.1153743400,143.6694243300,147.2494396500,5907929,202977432.0000,1,0.880371,1,-2.431300,23.482960,5.336180,3.955349,-37.173705,0
2015-09-18,sh.600315,143.8825204800,145.9708627500,142.0072743600,143.7546627900,143.6694243300,3076938,103771638.0000,1,0.458510,1,0.059300,23.555093,5.352571,3.967499,-37.287891,0
2015-09-21,sh.600315,142.1351320500,147.3772973400,141.5810820600,146.8658665800,143.7546627900,4188208,143038174.0000,1,0.624106,1,2.164200,24.064883,5.468413,4.053365,-38.094893,0
2015-09-22,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-23,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-24,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-25,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-28,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-29,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-09-30,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-08,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-09,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-12,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-13,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-14,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-15,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-16,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-19,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-20,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-21,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-22,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-23,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-26,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-27,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.064883,5.468413,4.053365,-38.094893,0
2015-10-28,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.188343,5.343778,4.015790,-17.208564,0
2015-10-29,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.188343,5.343778,4.015790,-17.208564,0
2015-10-30,sh.600315,146.8658665800,146.8658665800,146.8658665800,146.8658665800,146.8658665800,0,0.0000,1,,0,0.000000,24.188343,5.343778,4.015790,-17.208564,0
2015-11-02,sh.600315,161.5695009300,161.5695009300,161.5695009300,161.5695009300,146.8658665800,751035,28471737.0000,1,0.111916,1,10.011600,26.609985,5.878776,4.417835,-18.931418,0
2015-11-03,sh.600315,170.4769200000,170.4769200000,168.3459585000,168.6442931100,161.5695009300,34011122,1350857936.0000,1,5.068171,1,4.378800,27.775181,6.136196,4.611283,-19.760385,0
2015-11-04,sh.600315,168.3033392700,170.0081084700,167.0673816000,169.4114392500,168.6442931100,23677920,936951936.0000,1,3.528367,1,0.454900,27.901527,6.164109,4.632259,-19.850273,0
2015-11-05,sh.600315,168.7721508000,169.5392969400,168.1328623500,168.3885777300,169.4114392500,20232597,800258176.0000,1,3.014962,1,-0.603800,27.733065,6.126891,4.604290,-19.730423,0
2015-11-06,sh.600315,168.5590546500,169.3262007900,168.5590546500,169.1131046400,168.3885777300,13662172,541665616.0000,1,2.035870,1,0.430300,27.852393,6.153254,4.624101,-19.815317,0
2015-11-09,sh.600315,169.5819161700,172.0538315100,169.0704854100,169.6245354000,169.1131046400,21029301,838046688.0000,1,3.133683,1,0.302400,27.936624,6.171862,4.638086,-19.875242,0
2015-11-10,sh.600315,169.6245354000,170.1359661600,168.9426277200,169.1983431000,169.6245354000,18758464,745859024.0000,1,2.795294,1,-0.251300,27.866431,6.156355,4.626432,-19.825304,0
2015-11-11,sh.600315,169.2835815600,169.8802507800,169.2409623300,169.7950123200,169.1983431000,11778479,468535168.0000,1,1.755171,1,0.352600,27.964701,6.178065,4.642747,-19.895217,0
2015-11-12,sh.600315,169.7950123200,169.9228700100,169.4540584800,169.6671546300,169.7950123200,8689540,345816208.0000,1,1.294873,1,-0.075300,27.943643,6.173413,4.639251,-19.880236,0
2015-11-13,sh.600315,169.5392969400,171.2440661400,169.2409623300,170.4343007700,169.6671546300,21279572,849321232.0000,1,3.170977,1,0.452100,28.069989,6.201326,4.660227,-19.970124,0
2015-11-16,sh.600315,170.0507277000,170.8178738400,169.8802507800,170.4769200000,170.4343007700,11574677,462034000.0000,1,1.724802,1,0.025000,28.077009,6.202877,4.661393,-19.975118,0
2015-11-17,sh.600315,170.5195392300,171.1162084500,170.2638238500,170.9457315300,170.4769200000,17386819,695913600.0000,1,2.590898,1,0.275000,28.154220,6.219935,4.674211,-20.030049,0
2015-11-18,sh.600315,170.6900161500,170.9031123000,170.3064430800,170.6473969200,170.9457315300,10824487,433080704.0000,1,1.613012,1,-0.174500,28.105086,6.209080,4.666054,-19.995093,0
2015-11-19,sh.600315,170.4769200000,170.6473969200,170.2212046200,170.4343007700,170.6473969200,8365934,334435088.0000,1,1.246650,1,-0.124900,28.069989,6.201326,4.660227,-19.970124,0
2015-11-20,sh.600315,170.4343007700,170.6047776900,170.1785853900,170.4769200000,170.4343007700,12404026,495858464.0000,1,1.848387,1,0.025000,28.077009,6.202877,4.661393,-19.975118,0
2015-11-23,sh.600315,170.3916815400,170.4769200000,170.0507277000,170.3916815400,170.4769200000,9386844,374962080.0000,1,1.398781,1,-0.050000,28.062970,6.199775,4.659062,-19.965130,0
2015-11-24,sh.600315,170.2638238500,170.4343007700,170.1359661600,170.4343007700,170.3916815400,6484274,259018908.0000,1,0.966255,1,0.025000,28.069989,6.201326,4.660227,-19.970124,0
2015-11-25,sh.600315,170.3064430800,170.4343007700,170.1359661600,170.4343007700,170.4343007700,6631269,265034969.0000,1,0.988159,1,0.000000,28.069989,6.201326,4.660227,-19.970124,0
