date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-07,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,,0,0.000000,85.989043,2.934856,1.831987,6.292611,0
2015-01-08,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,,0,0.000000,85.989043,2.934856,1.831987,6.292611,0
2015-01-09,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,,0,0.000000,85.989043,2.934856,1.831987,6.292611,0
2015-01-12,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,,0,0.000000,85.989043,2.934856,1.831987,6.292611,0
2015-01-13,sh.600584,40.2277934100,40.2277934100,40.2277934100,40.2277934100,40.2277934100,0,0.0000,1,,0,0.000000,85.989043,2.934856,1.831987,6.292611,0
2015-01-14,sh.600584,44.2397296800,44.2397296800,41.2036698000,42.9385611600,40.2277934100,118629034,1416944800.0000,1,13.905094,1,6.738500,91.783453,3.132623,1.955436,6.716641,0
2015-01-15,sh.600584,42.1434026200,47.2396459900,41.8542540600,47.2396459900,42.9385611600,86385846,1091451568.0000,1,10.125711,1,10.016800,100.977250,3.446413,2.151309,7.389436,0
2015-01-16,sh.600584,47.3480767000,51.6130179600,46.2999131700,49.1913987700,47.2396459900,84573058,1140511184.0000,1,9.913225,1,4.131600,105.149225,3.588805,2.240192,7.694738,0
2015-01-19,sh.600584,47.6010816900,49.9865573100,45.9023339000,47.7817995400,49.1913987700,70690669,941451136.0000,1,8.286002,1,-2.865500,102.136132,3.485966,2.175998,7.474242,0
2015-01-20,sh.600584,48.0709481000,52.4081765000,48.0709481000,52.0467408000,47.7817995400,76973868,1084061984.0000,1,9.022487,1,8.925900,111.252670,3.797119,2.370225,8.141383,0
2015-01-21,sh.600584,52.4804636400,52.8418993400,50.9624337000,52.0105972300,52.0467408000,64843775,926978704.0000,1,7.600659,1,-0.069400,111.175411,3.794482,2.368579,8.135730,0
2015-01-22,sh.600584,51.6491615300,53.0587607600,51.2515822600,51.8660229500,52.0105972300,41048556,593740288.0000,1,4.811504,1,-0.278000,110.866376,3.783934,2.361995,8.113115,0
2015-01-23,sh.600584,51.6130179600,51.6853051000,48.8661066400,49.4444037600,51.8660229500,51459304,711922064.0000,1,6.031799,1,-4.669000,105.690037,3.607263,2.251714,7.734314,0
2015-01-26,sh.600584,51.6130179600,53.0226171900,50.6732851400,50.7817158500,49.4444037600,54058602,773684240.0000,1,6.336475,1,2.704700,108.548612,3.704828,2.312616,7.943503,0
2015-01-27,sh.600584,50.5287108600,52.0467408000,49.5528344700,51.2515822600,50.7817158500,51784383,731921200.0000,1,6.069903,1,0.925300,109.552976,3.739107,2.334013,8.017001,0
2015-01-28,sh.600584,50.6009980000,52.1913150800,49.5889780400,49.7335523200,51.2515822600,43960712,619959856.0000,1,5.152852,1,-2.961900,106.308107,3.628358,2.264882,7.779544,0
2015-01-29,sh.600584,49.1552552000,50.7817158500,48.7938195000,49.9504137400,49.7335523200,24419554,338384992.0000,1,2.862336,1,0.436000,106.771660,3.644179,2.274758,7.813467,0
2015-01-30,sh.600584,50.2034187300,51.8660229500,49.8781266000,50.4925672900,49.9504137400,32086080,453574800.0000,1,3.760968,1,1.085400,107.930542,3.683733,2.299448,7.898273,0
2015-02-02,sh.600584,49.5166909000,50.4202801500,49.0106809200,49.9504137400,50.4925672900,27023575,371687216.0000,1,3.167567,1,-1.073700,106.771660,3.644179,2.274758,7.813467,0
2015-02-03,sh.600584,49.9142701700,52.2274586500,49.5889780400,51.5045872500,49.9504137400,47016826,669424192.0000,1,5.511074,1,3.111400,110.093788,3.757566,2.345535,8.056577,0
2015-02-04,sh.600584,51.6130179600,52.3720329300,50.8901465600,51.7214486700,51.5045872500,24182958,344610032.0000,1,2.834604,1,0.421100,110.557341,3.773387,2.355411,8.090500,0
2015-02-05,sh.600584,51.9744536600,52.0828843700,50.4202801500,50.5648544300,51.7214486700,29223868,413436560.0000,1,3.425474,1,-2.236200,108.085059,3.689006,2.302740,7.909580,0
2015-02-06,sh.600584,50.2034187300,50.2034187300,46.9504974300,47.5649381200,50.5648544300,31329436,420046320.0000,1,3.672278,1,-5.932800,101.672579,3.470145,2.166122,7.440320,0
2015-02-09,sh.600584,47.3480767000,47.5649381200,45.9746210400,46.5890617300,47.5649381200,21506193,276789264.0000,1,2.520847,1,-2.051700,99.586591,3.398949,2.121681,7.287669,0
2015-02-10,sh.600584,46.6252053000,48.1070916700,46.6252053000,48.0709481000,46.5890617300,16237428,213311423.0000,1,1.903269,1,3.180800,102.754202,3.507061,2.189166,7.519472,0
2015-02-11,sh.600584,48.7938195000,49.6251216100,48.3962402300,48.8661066400,48.0709481000,21858278,296342048.0000,1,2.562117,1,1.654100,104.453896,3.565073,2.225378,7.643854,0
2015-02-12,sh.600584,49.3359730500,49.7696958900,48.3600966600,48.6492452200,48.8661066400,24375505,330488016.0000,1,2.857173,1,-0.443800,103.990343,3.549251,2.215502,7.609932,0
2015-02-13,sh.600584,49.2636859100,49.8781266000,48.7215323600,49.7696958900,48.6492452200,23404594,319391792.0000,1,2.743368,1,2.303100,106.385366,3.630995,2.266528,7.785198,0
2015-02-16,sh.600584,50.6371415700,54.7575085500,50.1672751600,54.7575085500,49.7696958900,67637544,998030752.0000,1,7.928130,1,10.021800,117.047080,3.994885,2.493674,8.565414,0
2015-02-17,sh.600584,55.8418156500,55.8418156500,53.6732014500,54.2876421400,54.7575085500,46011724,693287616.0000,1,5.393261,1,-0.858100,116.042716,3.960606,2.472277,8.491915,0
2015-02-25,sh.600584,54.3960728500,54.6490778400,52.7696122000,53.1310479000,54.2876421400,29119193,431693680.0000,1,3.413204,1,-2.130500,113.570434,3.876225,2.419605,8.310996,0
2015-02-26,sh.600584,53.1310479000,54.3237857100,52.4081765000,53.6370578800,53.1310479000,23958654,354415392.0000,1,2.808312,1,0.952400,114.652057,3.913142,2.442649,8.390148,0
2015-02-27,sh.600584,54.2153550000,54.2153550000,52.5888943500,53.1310479000,53.6370578800,28573780,419636096.0000,1,3.349274,1,-0.943400,113.570434,3.876225,2.419605,8.310996,0
2015-03-02,sh.600584,53.1671914700,53.3479093200,51.6491615300,53.0226171900,53.1310479000,36886886,534471664.0000,1,4.323694,1,-0.204100,113.338658,3.868315,2.414667,8.294034,0
2015-03-03,sh.600584,53.1310479000,56.0586770700,52.8057557700,54.9020828300,53.0226171900,65653299,991253632.0000,1,7.695547,1,3.544600,117.356115,4.005433,2.500258,8.588029,0
2015-03-04,sh.600584,54.9382264000,55.1550878200,53.9262064400,54.9743699700,54.9020828300,28061558,423015440.0000,1,3.289234,1,0.131700,117.510633,4.010707,2.503550,8.599336,0
2015-03-05,sh.600584,54.7575085500,54.7575085500,52.5888943500,53.3840528900,54.9743699700,29436024,435877920.0000,1,3.450342,1,-2.892800,114.111246,3.894684,2.431127,8.350572,0
2015-03-06,sh.600584,53.3479093200,53.8177757300,51.8660229500,52.1190279400,53.3840528900,21343150,309911664.0000,1,2.501736,1,-2.369700,111.407188,3.802393,2.373517,8.152691,0
2015-03-09,sh.600584,51.8660229500,53.1310479000,51.6853051000,52.6611814900,52.1190279400,15663249,227452326.0000,1,1.835967,1,1.040200,112.566070,3.841946,2.398207,8.237497,0
2015-03-10,sh.600584,52.7696122000,53.2033350400,52.0467408000,52.3358893600,52.6611814900,19744364,287122448.0000,1,2.314334,1,-0.617700,111.870740,3.818214,2.383393,8.186613,0
2015-03-11,sh.600584,52.3720329300,52.5888943500,50.4564237200,50.7094287100,52.3358893600,30252811,429911264.0000,1,3.546081,1,-3.107700,108.394095,3.699554,2.309324,7.932195,0
2015-03-12,sh.600584,50.8178594200,51.6491615300,50.0949880200,51.0347208400,50.7094287100,20617998,290203136.0000,1,2.416737,1,0.641500,109.089424,3.723286,2.324137,7.983079,0
2015-03-13,sh.600584,51.1431515500,51.3961565400,50.2395623000,51.3238694000,51.0347208400,22526832,316595440.0000,1,2.640481,1,0.566600,109.707494,3.744381,2.337305,8.028309,0
2015-03-16,sh.600584,51.8660229500,53.6009143100,51.7575922400,53.4563400300,51.3238694000,35188322,516997200.0000,1,4.124597,1,4.154900,114.265763,3.899957,2.434419,8.361879,0
2015-03-17,sh.600584,53.7816321600,53.9984935800,52.6973250600,53.4563400300,53.4563400300,36450133,536499472.0000,1,4.272500,1,0.000000,114.265763,3.899957,2.434419,8.361879,0
2015-03-18,sh.600584,53.4924836000,55.5888106600,52.9864736200,54.8297956900,53.4563400300,49782197,748226208.0000,1,5.835217,1,2.569300,117.201598,4.000159,2.496966,8.576721,0
2015-03-19,sh.600584,54.9020828300,55.4080928100,54.0346371500,54.6490778400,54.8297956900,36627117,554100656.0000,1,4.293245,1,-0.329600,116.815304,3.986975,2.488736,8.548453,0
2015-03-20,sh.600584,54.6852214100,57.2514148800,54.6852214100,56.1309642100,54.6490778400,51970487,805539104.0000,1,6.091717,1,2.711600,119.982914,4.095087,2.556222,8.780256,0
2015-03-23,sh.600584,57.9381427100,61.1187768700,57.9381427100,59.7814647800,56.1309642100,77897925,1283730512.0000,1,9.130800,1,6.503500,127.786053,4.361413,2.722467,9.351283,0
2015-03-24,sh.600584,60.0344697700,60.2513311900,56.7815484700,59.7453212100,59.7814647800,58165772,947492400.0000,1,6.817897,1,-0.060500,127.708794,4.358776,2.720821,9.345630,0
2015-03-25,sh.600584,59.7453212100,59.7453212100,57.3959891600,58.3718655500,59.7453212100,51352374,830930752.0000,1,6.019265,1,-2.298900,101.494632,4.224611,2.473573,7.660687,0
2015-03-26,sh.600584,57.8297120000,57.9742862800,56.2032513500,56.4562563400,58.3718655500,41453120,652524448.0000,1,4.858925,1,-3.281700,98.163848,4.085970,2.392397,7.409284,0
2015-03-27,sh.600584,56.4562563400,57.3237020200,56.3839692000,57.1791277400,56.4562563400,25223916,396856336.0000,1,2.956620,1,1.280400,99.420748,4.138288,2.423030,7.504153,0
2015-03-30,sh.600584,57.2875584500,57.6851377200,56.3839692000,56.7092613300,57.1791277400,37827803,593261632.0000,1,4.433983,1,-0.821700,98.603763,4.104281,2.403119,7.442488,0
2015-03-31,sh.600584,56.7815484700,58.3357219800,55.5526670900,58.1911477000,56.7092613300,49833815,784201248.0000,1,5.841267,1,2.613100,101.180407,4.211532,2.465915,7.636970,0
2015-04-01,sh.600584,58.1550041300,59.9621826300,57.8658555700,59.3115983700,58.1911477000,54271076,885971840.0000,1,6.361381,1,1.925500,103.128601,4.292623,2.513396,7.784017,0
2015-04-02,sh.600584,59.4923162200,59.6368905000,58.1911477000,58.7694448200,59.3115983700,41446129,676485728.0000,1,4.858105,1,-0.914100,102.185926,4.253385,2.490421,7.712865,0
2015-04-03,sh.600584,64.6608467300,64.6608467300,62.8898118000,64.6608467300,58.7694448200,53999610,962103728.0000,1,6.329561,1,10.024600,112.429657,4.679770,2.740076,8.486049,0
2015-04-07,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-08,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-09,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-10,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-13,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-14,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-15,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-16,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-17,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-20,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-21,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-22,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-23,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-24,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-27,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-28,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-29,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,112.429657,4.679770,2.740076,8.486049,0
2015-04-30,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-04,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-05,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-06,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-07,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-08,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-11,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-12,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-13,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-14,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-15,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-18,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-19,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-20,sh.600584,64.6608467300,64.6608467300,64.6608467300,64.6608467300,64.6608467300,0,0.0000,1,,0,0.000000,84.935371,4.615690,2.619858,9.502604,0
2015-05-21,sh.600584,71.1305457600,71.1305457600,71.1305457600,71.1305457600,64.6608467300,603836,11883492.0000,1,0.070779,1,10.005600,93.433656,5.077517,2.881990,10.453396,0
2015-05-22,sh.600584,78.2508290500,78.2508290500,78.2508290500,78.2508290500,71.1305457600,264419,5724671.0000,1,0.030994,1,10.010200,102.786517,5.585785,3.170482,11.499798,0
2015-05-25,sh.600584,86.0939837400,86.0939837400,86.0939837400,86.0939837400,78.2508290500,954679,22740454.0000,1,0.111903,1,10.023100,113.088907,6.145653,3.488262,12.652433,0
2015-05-26,sh.600584,93.2504106000,94.6961534000,86.0939837400,94.6961534000,86.0939837400,68384345,1776639904.0000,1,8.015667,1,9.991600,124.388302,6.759703,3.836796,13.916614,0
2015-05-27,sh.600584,99.1056689400,102.2501595300,93.4672720200,97.0816290200,94.6961534000,122739252,3337985568.0000,1,14.386873,1,2.519100,127.521748,6.929985,3.933448,14.267185,0
2015-05-28,sh.600584,95.2014599900,106.8078666200,95.2014599900,97.6239810000,97.0816255500,91790879,2557473024.0000,1,10.759262,1,0.558700,128.186418,6.966106,3.953950,14.341549,0
2015-05-29,sh.600584,97.7324520900,101.3119980600,90.3925750000,98.6363778400,97.6239810000,77612146,2105291792.0000,1,9.097303,1,1.037000,129.515759,7.038347,3.994954,14.490276,0
2015-06-01,sh.600584,101.2396840000,103.5175768900,98.7086919000,102.2520808400,98.6363778400,73184166,2047942688.0000,1,8.578277,1,3.665700,134.263404,7.296351,4.141396,15.021445,0
2015-06-02,sh.600584,102.7221222300,105.8316268100,99.6126176500,102.5413370800,102.2520808400,75277137,2132263056.0000,1,8.823605,1,0.282900,134.643216,7.316991,4.153112,15.063938,0
2015-06-03,sh.600584,103.4091058000,104.2045604600,96.9369974300,97.9132372400,102.5413370800,55917269,1540842640.0000,1,6.554339,1,-4.513400,128.566230,6.986746,3.965665,14.384042,0
2015-06-04,sh.600584,97.1900966400,107.7117923700,95.9969146500,107.7117923700,97.9132372400,94583075,2703005344.0000,1,11.086549,1,10.007400,141.432348,7.685937,4.362524,15.823509,0
2015-06-05,sh.600584,111.3636524000,117.7634467100,108.4710900000,111.6890656700,107.7117923700,84926712,2655950848.0000,1,9.954679,1,3.692500,146.654758,7.969741,4.523611,16.407794,0
2015-06-08,sh.600584,109.8450571400,111.7252227000,104.1322464000,104.2045604600,111.6890656700,63848845,1883404448.0000,1,7.484038,1,-6.701200,136.827133,7.435673,4.220475,15.308276,0
2015-06-09,sh.600584,104.2045604600,106.4462963200,98.1663364500,100.8419566700,104.2045604600,49324550,1389659904.0000,1,5.781574,1,-3.226900,132.411823,7.195729,4.084284,14.814289,0
2015-06-10,sh.600584,100.2634441900,106.2655111700,98.3471216000,104.4938167000,100.8419566700,42367971,1202474288.0000,1,4.966159,1,3.621400,137.206944,7.456313,4.232191,15.350769,0
2015-06-11,sh.600584,103.0836925300,104.3491885800,100.7334855800,102.1436097500,104.4938167000,29975825,847292912.0000,1,3.513614,1,-2.249100,134.120975,7.288611,4.137003,15.005510,0
2015-06-12,sh.600584,102.3605519300,108.0372056400,102.3243949000,104.4576596700,102.1436097500,41281478,1204032176.0000,1,4.838806,1,2.265500,137.159468,7.453733,4.230726,15.345457,0
2015-06-15,sh.600584,104.4938167000,104.5661307600,98.8171629900,99.8295598300,104.4576596700,36059246,1006530288.0000,1,4.226682,1,-4.430600,131.082482,7.123488,4.043280,14.665562,0
2015-06-16,sh.600584,97.9855513000,102.6859652000,95.7438154400,96.8285263400,99.8295598300,34940161,957161024.0000,1,4.095509,1,-3.006200,127.141936,6.909345,3.921732,14.224692,0
2015-06-17,sh.600584,97.2985677300,98.9979481400,87.8615829000,94.5867904800,96.8285263400,50405614,1288644432.0000,1,5.908291,1,-2.315200,124.198397,6.749382,3.830938,13.895367,0
2015-06-18,sh.600584,93.8274928500,98.7086919000,92.2727405600,93.4659225500,94.5867904800,33016877,876432016.0000,1,3.870071,1,-1.185000,122.726627,6.669401,3.785541,13.730705,0
2015-06-19,sh.600584,90.2117898500,93.8274928500,84.1374088100,84.1374088100,93.4659225500,31344598,769658032.0000,1,3.674055,1,-9.980700,110.477702,6.003751,3.407719,12.360291,0
2015-06-23,sh.600584,84.1735658400,86.5960868500,75.7128208200,84.1735658400,84.1374088100,42149660,943919120.0000,1,4.940570,1,0.043000,110.525179,6.006331,3.409183,12.365602,0
2015-06-24,sh.600584,84.6797642600,88.4039383500,82.0764581000,85.2944337700,84.1735658400,36354282,861812000.0000,1,4.261265,1,1.331600,111.996949,6.086312,3.454580,12.530264,0
2015-06-25,sh.600584,86.2345165500,86.3791446700,76.9421598400,78.7138543100,85.2944337700,36201168,818569840.0000,1,4.243318,1,-7.715100,103.356234,5.616745,3.188055,11.563538,0
2015-06-26,sh.600584,75.5681927000,76.9783168700,70.8316217700,70.8316217700,78.7138543100,37422692,755890368.0000,1,4.386498,1,-10.013800,93.006368,5.054297,2.868810,10.405591,0
2015-06-29,sh.600584,74.0134404100,74.0134404100,63.7448438900,63.7448438900,70.8316217700,53287019,982317520.0000,1,6.246034,1,-10.005100,83.700984,4.548609,2.581783,9.364500,0
2015-06-30,sh.600584,62.1900916000,69.2045554200,57.3812066100,69.0960843300,63.7448438900,63646951,1104043168.0000,1,7.460373,1,8.394800,90.727498,4.930455,2.798518,10.150630,0
2015-07-01,sh.600584,66.8905055000,75.2066224000,66.8905055000,67.4328609500,69.0960843300,62650529,1230145296.0000,1,7.343578,1,-2.407100,88.543582,4.811773,2.731154,9.906292,0
2015-07-02,sh.600584,68.7345140300,70.5062085000,62.5516619000,65.1549680600,67.4328609500,56617612,1056005616.0000,1,6.636430,1,-3.378000,85.552565,4.649231,2.638895,9.571656,0
2015-07-03,sh.600584,62.7686040800,68.6260429400,58.8274878100,62.8409181400,65.1549680600,54011178,945243216.0000,1,6.330917,1,-3.551600,82.514072,4.484108,2.545172,9.231708,0
2015-07-06,sh.600584,69.1322413600,69.1322413600,61.1053807000,67.9029023400,62.8409181400,83491438,1532908960.0000,1,9.786443,1,8.055200,89.160775,4.845314,2.750192,9.975344,0
2015-07-07,sh.600584,65.7334805400,69.2407124500,61.1053807000,61.1053807000,67.9029023400,80123198,1431658400.0000,1,9.391635,1,-10.010700,80.235203,4.360266,2.474880,8.976747,0
2015-07-08,sh.600584,54.9948426300,61.5392650600,54.9948426300,55.0309996600,61.1053807000,147504654,2306570064.0000,1,17.289748,1,-9.940800,72.259159,3.926820,2.228856,8.084384,0
2015-07-09,sh.600584,53.5124044000,60.5268682200,53.5124044000,60.5268682200,55.0309996600,49362198,804126288.0000,1,5.785987,1,9.986900,79.475579,4.318986,2.451449,8.891760,0
2015-07-10,sh.600584,63.9979431000,66.5650922300,63.4555876500,66.5650922300,60.5268682200,17046471,309326128.0000,1,1.998101,1,9.976100,87.404147,4.749852,2.696008,9.778812,0
2015-07-13,sh.600584,73.1095146600,73.2179857500,68.3367867000,73.2179857500,66.5650922300,64879675,1287781376.0000,1,7.604867,1,9.994600,96.139814,5.224579,2.965462,10.756162,0
2015-07-14,sh.600584,73.9772833800,80.1962925400,70.5423655300,77.3398871700,73.2179857500,82395251,1730893936.0000,1,9.657954,1,5.629600,101.552129,5.518704,3.132407,11.361694,0
2015-07-15,sh.600584,74.4834818000,75.9297630000,69.6022827500,69.6022827500,77.3398871700,48639321,963114128.0000,1,5.701255,1,-10.004700,91.392169,4.966575,2.819020,10.224993,0
2015-07-16,sh.600584,69.6022827500,73.6157130800,64.1787282500,70.7954647400,69.6022827500,39420333,762868992.0000,1,4.620652,1,1.714300,92.958892,5.051717,2.867346,10.400279,0
2015-07-17,sh.600584,73.3626138700,77.7014574700,71.4824483100,76.0020770600,70.7954647400,41950970,870576272.0000,1,4.917280,1,7.354400,99.795501,5.423242,3.078223,11.165161,0
2015-07-20,sh.600584,76.0743911200,78.7861683700,73.6880271400,75.6043497300,76.0020770600,40411906,852697360.0000,1,4.736879,1,-0.523300,99.273260,5.394862,3.062114,11.106733,0
2015-07-21,sh.600584,74.1219115000,76.0020770600,72.9648865400,74.5557958600,75.6043497300,28386357,587262928.0000,1,3.327305,1,-1.386900,97.896443,5.320041,3.019646,10.952694,0
2015-07-22,sh.600584,74.8450521000,75.8574489400,72.3863740600,75.3150934900,74.5557958600,29886667,616438240.0000,1,3.503164,1,1.018400,98.893448,5.374222,3.050399,11.064239,0
2015-07-23,sh.600584,75.1704653700,81.2086893800,74.8450521000,79.9431933300,75.3150934900,48793858,1067327808.0000,1,5.719369,1,6.145000,104.970434,5.704467,3.237845,11.744135,0
2015-07-24,sh.600584,81.1725323500,83.7758385100,77.3760442000,78.2799699500,79.9431933300,50396339,1130235440.0000,1,5.907204,1,-2.080500,102.786517,5.585785,3.170482,11.499798,0
2015-07-27,sh.600584,75.5681927000,80.7386479900,70.4700514700,70.6146795900,78.2799699500,43073505,899278352.0000,1,5.048858,1,-9.792100,92.721509,5.038816,2.860024,10.373720,0
2015-07-28,sh.600584,68.6983570000,73.3264568400,64.2871993400,72.0609607900,70.6146795900,50255754,971977888.0000,1,5.890725,1,2.048100,94.620567,5.142018,2.918601,10.586188,0
2015-07-29,sh.600584,73.3987709000,78.2799699500,70.0723241400,78.0630277700,72.0609607900,31816696,644879680.0000,1,3.729392,1,8.329200,102.501658,5.570305,3.161695,11.467927,0
2015-07-30,sh.600584,79.5093089700,80.6301769000,74.9173661600,75.7489778500,78.0630277700,39295488,857035584.0000,1,4.606018,1,-2.964300,99.463165,5.405182,3.067972,11.127980,0
2015-07-31,sh.600584,74.2303825900,77.9183996500,72.2779029700,76.2913333000,75.7489778500,30124356,628834784.0000,1,3.531024,1,0.716000,100.175312,5.443883,3.089938,11.207655,0
2015-08-03,sh.600584,75.6766637900,76.1105481500,68.6621999700,68.6621999700,76.2913333000,32963384,647858864.0000,1,3.863801,1,-10.000000,90.157781,4.899494,2.780945,10.086889,0
2015-08-04,sh.600584,68.7345140300,72.4948451500,65.2995961800,72.4586881200,68.6621999700,36453346,700950192.0000,1,4.272877,1,5.529200,95.142808,5.170398,2.934709,10.644616,0
2015-08-05,sh.600584,71.8801756400,72.6756303000,67.2520758000,68.7345140300,72.4586881200,28174913,547297968.0000,1,3.302521,1,-5.139700,90.252734,4.904654,2.783873,10.097513,0
2015-08-06,sh.600584,66.9989765900,70.8316217700,66.5650922300,68.7345140300,68.7345140300,17535604,337060176.0000,1,2.055435,1,0.000000,90.252734,4.904654,2.783873,10.097513,0
2015-08-07,sh.600584,70.1084811700,71.6632334600,68.8791421500,70.6869936500,68.7345140300,21963648,427822784.0000,1,2.574468,1,2.840600,92.816462,5.043977,2.862952,10.384344,0
2015-08-10,sh.600584,71.8078615800,75.9297630000,70.7231506800,75.3874075500,70.6869936500,32759389,664467104.0000,1,3.839890,1,6.649600,98.988401,5.379382,3.053328,11.074863,0
2015-08-11,sh.600584,74.4834818000,77.9183996500,74.4834818000,76.2190192400,75.3874075500,38850745,821079440.0000,1,4.553888,1,1.103100,100.080359,5.438723,3.087010,11.197032,0
2015-08-12,sh.600584,75.2066224000,78.0268707400,74.4111677400,74.9896802200,76.2190192400,26515966,557936528.0000,1,3.108067,1,-1.612900,98.466160,5.351001,3.037219,11.016434,0
