date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-08,sh.601390,9.9369634000,9.9369634000,9.3254579600,9.3691369200,9.9697226200,368446944,3227384464.0000,1,2.155605,1,-6.024100,17.967364,1.931703,0.300662,-55.404017,0
2015-01-09,sh.601390,9.2053408200,10.0134015800,9.0633842000,9.4237356200,9.3691369200,455812448,3979206528.0000,1,2.666738,1,0.582800,18.072069,1.942960,0.302414,-55.726884,0
2015-01-12,sh.601390,9.1725816000,9.2490197800,8.8231499200,8.8668288800,9.4237356200,322330288,2658181024.0000,1,1.885798,1,-5.909600,17.004079,1.828139,0.284543,-52.433638,0
2015-01-13,sh.601390,8.8013104400,9.0415447200,8.7685512200,8.8668288800,8.8668288800,172159538,1401493808.0000,1,1.007222,1,0.000000,17.004079,1.828139,0.284543,-52.433638,0
2015-01-14,sh.601390,8.8995881000,8.9869460200,8.6047551200,8.6921130400,8.8668288800,183191956,1473043920.0000,1,1.071767,1,-1.970400,16.669023,1.792116,0.278936,-51.400463,0
2015-01-15,sh.601390,8.7030327800,9.2708592600,8.6702735600,9.2381000400,8.6921130400,352902496,2915353200.0000,1,2.064662,1,6.281400,17.716073,1.904686,0.296457,-54.629136,0
2015-01-16,sh.601390,9.2271803000,9.6748896400,9.0743039400,9.3036184800,9.2381000400,355148608,3043178336.0000,1,2.077803,1,0.709200,17.841718,1.918195,0.298560,-55.016576,0
2015-01-19,sh.601390,8.6265946000,8.9432670600,8.3754405800,8.3754405800,9.3036184800,335359536,2641725232.0000,1,1.962026,1,-9.976500,16.061735,1.726826,0.268774,-49.527833,0
2015-01-20,sh.601390,8.2990024000,8.8777486200,8.2553234400,8.7357920000,8.3754405800,355000432,2806875040.0000,1,2.076936,1,4.302500,16.752787,1.801122,0.280338,-51.658757,0
2015-01-21,sh.601390,8.8231499200,9.0087855000,8.6265946000,8.9760262800,8.7357920000,403849728,3269085952.0000,1,2.362729,1,2.750000,17.213489,1.850653,0.288047,-53.079373,0
2015-01-22,sh.601390,8.9105078400,8.9651065400,8.7248722600,8.8777486200,8.9760262800,286996368,2320987376.0000,1,1.679077,1,-1.094900,17.025020,1.830390,0.284893,-52.498212,0
2015-01-23,sh.601390,8.8886683600,9.0961434200,8.7685512200,8.8559091400,8.8777486200,266860500,2184250160.0000,1,1.561272,1,-0.246000,16.983138,1.825887,0.284192,-52.369065,0
2015-01-26,sh.601390,8.8995881000,8.9432670600,8.7794709600,8.8995881000,8.8559091400,179598730,1457640624.0000,1,1.050745,1,0.493200,17.066902,1.834893,0.285594,-52.627359,0
2015-01-27,sh.601390,8.9105078400,9.6639699000,8.8340696600,9.5110935400,8.8995881000,638239328,5411485696.0000,1,3.734029,1,6.871200,18.239597,1.960972,0.305218,-56.243472,0
2015-01-28,sh.601390,9.2817790000,9.9369634000,9.2271803000,9.3691369200,9.5110935400,567266048,4961874432.0000,1,3.318799,1,-1.492500,17.967364,1.931703,0.300662,-55.404017,0
2015-01-29,sh.601390,9.2817790000,9.6093712000,9.1507421200,9.4783343200,9.3691369200,361325888,3128170768.0000,1,2.113943,1,1.165500,18.176774,1.954217,0.304166,-56.049751,0
2015-01-30,sh.601390,9.4892540600,9.4892540600,8.8668288800,8.8886683600,9.4783343200,352357424,2926006272.0000,1,2.061473,1,-6.221200,17.045961,1.832642,0.285244,-52.562785,0
2015-02-02,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-03,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-04,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-05,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-06,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-09,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-10,sh.601390,8.8886683600,8.8886683600,8.8886683600,8.8886683600,8.8886683600,0,0.0000,1,,0,0.000000,17.045961,1.832642,0.285244,-52.562785,0
2015-02-11,sh.601390,9.7185686000,9.7185686000,9.0633842000,9.0852236800,8.8886683600,346709904,2957444432.0000,1,2.028432,1,2.211300,17.422899,1.873167,0.291551,-53.725107,0
2015-02-12,sh.601390,9.1725816000,9.5875317200,9.1289026400,9.2817790000,9.0852236800,260966187,2239605104.0000,1,1.526787,1,2.163500,17.799836,1.913692,0.297859,-54.887429,0
2015-02-13,sh.601390,9.3363777000,9.4237356200,9.1616618600,9.2381000400,9.2817790000,211440259,1789624048.0000,1,1.237035,1,-0.470600,17.716073,1.904686,0.296457,-54.629136,0
2015-02-16,sh.601390,9.2162605600,9.2708592600,9.0633842000,9.1289026400,9.2381000400,185019552,1550561872.0000,1,1.082460,1,-1.182000,17.506663,1.882172,0.292953,-53.983401,0
2015-02-17,sh.601390,9.1507421200,9.2599395200,9.1070631600,9.1179829000,9.1289026400,120820648,1012913472.0000,1,0.706863,1,-0.119600,17.485722,1.879921,0.292602,-53.918828,0
2015-02-25,sh.601390,9.1507421200,9.2271803000,8.9541868000,9.0306249800,9.1179829000,188263525,1565321296.0000,1,1.101439,1,-0.958100,17.318194,1.861910,0.289799,-53.402240,0
2015-02-26,sh.601390,8.9651065400,9.7185686000,8.7248722600,9.4346553600,9.0306249800,503801280,4280915152.0000,1,2.947497,1,4.474000,18.093010,1.945212,0.302765,-55.791458,0
2015-02-27,sh.601390,9.3909764000,9.5656922400,9.2817790000,9.3691369200,9.4346553600,312542080,2693370512.0000,1,1.828532,1,-0.694400,17.967364,1.931703,0.300662,-55.404017,0
2015-03-02,sh.601390,9.4783343200,9.4783343200,9.2817790000,9.3582171800,9.3691369200,226055409,1937069888.0000,1,1.322541,1,-0.116600,17.946423,1.929452,0.300312,-55.339444,0
2015-03-03,sh.601390,9.2708592600,9.4128158800,9.0633842000,9.1725816000,9.3582171800,303808608,2560976320.0000,1,1.777437,1,-1.983700,17.590427,1.891178,0.294355,-54.241695,0
2015-03-04,sh.601390,9.2381000400,9.3036184800,9.0415447200,9.1070631600,9.1725816000,178440199,1493985552.0000,1,1.043967,1,-0.714300,17.464781,1.877670,0.292252,-53.854254,0
2015-03-05,sh.601390,9.0197052400,9.3363777000,8.7685512200,9.1507421200,9.1070631600,304361584,2501440064.0000,1,1.780672,1,0.479600,17.548545,1.886675,0.293654,-54.112548,0
2015-03-06,sh.601390,9.1398223800,9.1616618600,8.9214275800,8.9323473200,9.1507421200,153266716,1263792096.0000,1,0.896689,1,-2.386600,17.129725,1.841647,0.286645,-52.821079,0
2015-03-09,sh.601390,8.8122301800,9.0743039400,8.7903907000,9.0197052400,8.9323473200,138163869,1135052448.0000,1,0.808330,1,0.978000,17.297253,1.859658,0.289449,-53.337667,0
2015-03-10,sh.601390,9.0415447200,9.0633842000,8.8559091400,8.8886683600,9.0197052400,142160722,1160669680.0000,1,0.831714,1,-1.452800,17.045961,1.832642,0.285244,-52.562785,0
2015-03-11,sh.601390,8.8886683600,9.0087855000,8.8449894000,8.8668288800,8.8886683600,119631479,975455296.0000,1,0.699906,1,-0.245700,17.004079,1.828139,0.284543,-52.433638,0
2015-03-12,sh.601390,8.8995881000,8.9978657600,8.8231499200,8.9214275800,8.8668288800,145393826,1184555248.0000,1,0.850629,1,0.615800,17.108784,1.839396,0.286295,-52.756506,0
2015-03-13,sh.601390,8.9541868000,9.3363777000,8.8995881000,9.1070631600,8.9214275800,314520432,2628769376.0000,1,1.840107,1,2.080800,17.464781,1.877670,0.292252,-53.854254,0
2015-03-16,sh.601390,9.1398223800,9.2271803000,8.9978657600,9.1616618600,9.1070631600,248758523,2079092688.0000,1,1.455366,1,0.599500,17.569486,1.888927,0.294004,-54.177122,0
2015-03-17,sh.601390,9.6093712000,9.9151239200,9.4455751000,9.7076488600,9.1616618600,699043760,6191161600.0000,1,4.089767,1,5.959500,18.616535,2.001497,0.311525,-57.405794,0
2015-03-18,sh.601390,9.5547725000,9.9369634000,9.4237356200,9.9260436600,9.7076488600,614131488,5504948224.0000,1,3.592986,1,2.249700,19.035355,2.046525,0.318534,-58.697263,0
2015-03-19,sh.601390,10.0134015800,10.9197400000,9.8386857400,10.9197400000,9.9260436600,623101040,6091111424.0000,1,3.645462,1,10.011000,20.940984,2.251402,0.350422,-64.573446,0
2015-03-20,sh.601390,11.3237703800,11.8806771200,11.0835361000,11.2691716800,10.9197400000,1187489808,12418398720.0000,1,6.947428,1,3.200000,21.611096,2.323447,0.361636,-66.639797,0
2015-03-23,sh.601390,11.5203257000,12.3939049000,11.5203257000,12.3939049000,11.2691716800,787313824,8709672960.0000,1,4.606192,1,9.980600,23.768017,2.555342,0.397729,-73.290862,0
2015-03-24,sh.601390,12.6996576200,13.6387552600,12.4812628200,13.6387552600,12.3939049000,1258087936,14965040384.0000,1,7.360463,1,10.044000,26.155289,2.812002,0.437677,-80.652235,0
2015-03-25,sh.601390,13.7588724000,14.9928030200,12.9944906000,14.1629027800,13.6387552600,1176599408,15051126784.0000,1,6.883713,1,3.843100,27.160456,2.920069,0.454497,-83.751760,0
2015-03-26,sh.601390,13.7807118800,14.5778529000,13.6278355200,13.6605947400,14.1629027800,853516432,10927775232.0000,1,4.993511,1,-3.546600,26.197171,2.816504,0.438378,-80.781381,0
2015-03-27,sh.601390,13.6059960400,14.0427856400,13.3439222800,13.6715144800,13.6605947400,596535312,7520858624.0000,1,3.490039,1,0.079900,26.218112,2.818756,0.438728,-80.845955,0
2015-03-30,sh.601390,14.0318659000,14.9272845800,13.9991066800,14.3376186200,13.6715144800,830968656,11008877824.0000,1,4.861595,1,4.872200,27.495512,2.956091,0.460104,-84.784935,0
2015-03-31,sh.601390,14.3594581000,14.7307292600,13.7370329200,13.7916316200,14.3376186200,655097152,8399241216.0000,1,3.832656,1,-3.808100,25.967033,2.809941,0.439170,-38.544973,0
2015-04-01,sh.601390,13.7588724000,14.4686555000,13.5404776000,14.1192238200,13.7916316200,571003552,7251717888.0000,1,3.340665,1,2.375300,26.583827,2.876686,0.449602,-39.460530,0
2015-04-02,sh.601390,14.1192238200,14.2611804400,13.8134711000,14.0209461600,14.1192238200,376109744,4818361856.0000,1,2.200436,1,-0.696100,26.398789,2.856663,0.446472,-39.185863,0
2015-04-03,sh.601390,13.8462303200,13.9881869400,13.6715144800,13.7807118800,14.0209461600,373464544,4716409344.0000,1,2.184960,1,-1.713400,25.946473,2.807717,0.438823,-38.514454,0
2015-04-07,sh.601390,13.9772672000,14.0755448600,13.6933539600,13.8353105800,13.7807118800,450748960,5712670720.0000,1,2.637114,1,0.396200,26.049272,2.818841,0.440561,-38.667047,0
2015-04-08,sh.601390,13.8462303200,14.9382043200,13.6278355200,14.4249765400,13.8353105800,871312496,11442917376.0000,1,5.097628,1,4.262000,27.159502,2.938981,0.459338,-40.315051,0
2015-04-09,sh.601390,14.3922173200,14.4031370600,13.6278355200,13.7697921400,14.4249765400,537684896,6833636352.0000,1,3.145734,1,-4.542000,25.925914,2.805492,0.438475,-38.483935,0
2015-04-10,sh.601390,13.7370329200,14.1301435600,13.4858789000,13.8680698000,13.7697921400,316269152,4009183920.0000,1,1.850338,1,0.713700,26.110952,2.825515,0.441604,-38.758603,0
2015-04-13,sh.601390,14.0864646000,15.2548767800,14.0864646000,15.2548767800,13.8680698000,1014426512,13733150464.0000,1,5.934918,1,10.000000,28.722047,3.108067,0.485765,-42.634463,0
2015-04-14,sh.601390,15.4841913200,16.7836403800,15.0801609400,16.7836403800,15.2548767800,917504896,13667204864.0000,1,5.367877,1,10.021500,31.600420,3.419541,0.534445,-46.907065,0
2015-04-15,sh.601390,17.6572195800,18.4652803400,17.0457141400,17.5043432200,16.7836403800,1000822288,16496595456.0000,1,5.855327,1,4.294100,32.957367,3.566379,0.557395,-48.921291,0
2015-04-16,sh.601390,17.1985905000,18.6618356600,15.8663822200,17.8646946400,17.5043432200,1073071648,17496668672.0000,1,6.278023,1,2.058600,33.635840,3.639797,0.568870,-49.928405,0
2015-04-17,sh.601390,17.7882564600,19.6555320000,17.4934234800,19.6555320000,17.8646946400,1094350224,19294382080.0000,1,6.402513,1,10.024400,37.007648,4.004667,0.625896,-54.933453,0
2015-04-20,sh.601390,20.6273888600,21.6210852000,19.6555320000,21.6210852000,19.6555320000,1471635408,28143549696.0000,1,8.609826,1,10.000000,40.708413,4.405134,0.688485,-60.426798,0
2015-04-21,sh.601390,21.4026904000,21.6756839000,19.4589766800,20.4199138000,21.6210852000,1173748288,21620977920.0000,1,6.867033,1,-5.555500,38.446835,4.160404,0.650236,-57.069754,0
2015-04-22,sh.601390,19.6555320000,21.2825732600,18.7819528000,20.4199138000,20.4199138000,879654528,16306048512.0000,1,5.146433,1,0.000000,38.446835,4.160404,0.650236,-57.069754,0
2015-04-23,sh.601390,20.4526730200,21.1406166400,19.8739268000,20.1687597800,20.4199138000,608677728,11407691264.0000,1,3.561079,1,-1.230000,37.973959,4.109233,0.642239,-56.367826,0
2015-04-24,sh.601390,19.6555320000,21.8285602600,19.4371372000,21.0532587200,20.1687597800,875167872,16449196800.0000,1,5.120183,1,4.385500,39.639303,4.289443,0.670404,-58.839832,0
2015-04-27,sh.601390,21.8285602600,23.1607685400,21.1842956000,23.1607685400,21.0532587200,1125473168,23053377536.0000,1,6.584599,1,10.010400,43.607346,4.718833,0.737514,-64.729918,0
2015-04-28,sh.601390,22.7130592000,25.2027599200,22.5055841400,24.5803347400,23.1607685400,1109218464,24605023232.0000,1,6.489500,1,6.129200,46.280120,5.008059,0.782717,-68.697334,0
2015-04-29,sh.601390,23.9142306000,24.9406861600,22.9314540000,23.7395147600,24.5803347400,703592208,15247996928.0000,1,4.116377,1,-3.420700,44.697015,4.836748,0.755943,-66.347403,0
2015-04-30,sh.601390,23.7285950200,24.4492978600,23.2590462000,23.2699659400,23.7395147600,454856640,9867660032.0000,1,2.661146,1,-1.977900,42.764448,4.638096,0.731207,-54.495585,0
2015-05-04,sh.601390,23.3682436000,24.0125082600,22.6038618000,23.3354843800,23.2699659400,497983744,10682480896.0000,1,2.913462,1,0.281600,42.884855,4.651155,0.733266,-54.649022,0
2015-05-05,sh.601390,23.7504345000,24.8751677200,22.4182262200,23.4119225600,23.3354843800,663050256,14553846784.0000,1,3.879186,1,0.327600,43.025329,4.666390,0.735668,-54.828031,0
2015-05-06,sh.601390,23.4228423000,24.0015885200,21.6210852000,22.0469550600,23.4119225600,524047728,10807602176.0000,1,3.065950,1,-5.830200,40.516856,4.394329,0.692777,-51.631434,0
2015-05-07,sh.601390,21.5118878000,21.5118878000,19.8411675800,19.8411675800,22.0469550600,523355168,9759734528.0000,1,3.061898,1,-10.005000,36.463164,3.954679,0.623465,-46.465734,0
2015-05-08,sh.601390,19.6555320000,21.3917706600,18.9457489000,21.2825732600,19.8411675800,700449648,12640414976.0000,1,4.097992,1,7.264700,39.112111,4.241975,0.668758,-49.841340,0
2015-05-11,sh.601390,21.3699311800,22.7130592000,20.7475060000,21.8722392200,21.2825732600,691291088,13820188672.0000,1,4.044409,1,2.770700,40.195772,4.359506,0.687287,-51.222270,0
2015-05-12,sh.601390,21.7302826000,22.0141958400,21.3153324800,21.6647641600,21.8722392200,502350928,9951366400.0000,1,2.939012,1,-0.948600,39.814484,4.318152,0.680767,-50.736387,0
2015-05-13,sh.601390,22.4946644000,23.3682436000,21.5992457200,21.9377576600,21.6647641600,663803072,13700695808.0000,1,3.883590,1,1.260100,40.316178,4.372565,0.689345,-51.375707,0
2015-05-14,sh.601390,21.9377576600,21.9486774000,20.9659008000,21.3590114400,21.9377576600,388981024,7592320256.0000,1,2.275740,1,-2.638100,39.252586,4.257211,0.671160,-50.020350,0
2015-05-15,sh.601390,21.4572891000,22.5601828400,21.4572891000,21.9595971400,21.3590114400,612582672,12388696576.0000,1,3.583925,1,2.811900,40.356314,4.376918,0.690032,-51.426852,0
2015-05-18,sh.601390,21.5664865000,21.5664865000,20.9549810600,20.9768205400,21.9595971400,384308096,7446247424.0000,1,2.248401,1,-4.475400,38.550213,4.181034,0.659150,-49.125302,0
2015-05-19,sh.601390,21.0860179400,21.8176405200,21.0860179400,21.5118878000,20.9768205400,391522384,7700530432.0000,1,2.290608,1,2.550800,39.533535,4.287682,0.675963,-50.378368,0
2015-05-20,sh.601390,21.7848813000,22.0360353200,21.1842956000,21.3590114400,21.5118878000,417910480,8218271744.0000,1,2.444992,1,-0.710700,39.252586,4.257211,0.671160,-50.020350,0
2015-05-21,sh.601390,21.3917706600,21.5337272800,20.8567034000,21.2498140400,21.3590114400,337255504,6518449920.0000,1,1.973119,1,-0.511200,39.051908,4.235446,0.667728,-49.764622,0
2015-05-22,sh.601390,21.8394800000,22.2216709000,21.5228075400,21.8940787000,21.2498140400,564673616,11320443392.0000,1,3.303632,1,3.031900,40.235907,4.363859,0.687973,-51.273416,0
2015-05-25,sh.601390,21.8176405200,23.8050332000,21.6210852000,23.5757186600,21.8940787000,713193648,14784549376.0000,1,4.172551,1,7.680800,43.326346,4.699038,0.740815,-55.211623,0
2015-05-26,sh.601390,23.6303173600,23.9797490400,22.7348986800,23.2808856800,23.5757186600,634823888,13557532416.0000,1,3.714047,1,-1.250600,42.784516,4.640273,0.731550,-54.521158,0
2015-05-27,sh.601390,23.2808856800,23.2808856800,22.2762696000,22.3527077800,23.2808856800,530982512,10939613184.0000,1,3.106522,1,-3.986900,41.078754,4.455271,0.702384,-52.347472,0
2015-05-28,sh.601390,22.1998314200,22.7676579000,20.2015190000,20.3434756200,22.3527077800,552152784,10981183232.0000,1,3.230379,1,-8.988800,37.386282,4.054797,0.639249,-47.642081,0
2015-05-29,sh.601390,20.1469203000,20.3107164000,18.5635580000,19.5572543400,20.3434756200,523271680,9370081024.0000,1,3.061409,1,-3.864700,35.941402,3.898090,0.614543,-45.800842,0
2015-06-01,sh.601390,19.4917359000,20.7475060000,19.3279398000,20.4635927600,19.5572543400,405748688,7437740544.0000,1,2.373839,1,4.634300,37.607028,4.078739,0.643023,-47.923382,0
2015-06-02,sh.601390,20.4854322400,21.0750982000,20.0923216000,20.9877402800,20.4635927600,419744720,7936296448.0000,1,2.455723,1,2.561400,38.570281,4.183210,0.659493,-49.150875,0
2015-06-03,sh.601390,21.3808509200,23.0843303600,21.0532587200,22.8113368600,20.9877402800,839073040,17297776384.0000,1,4.909010,1,8.688900,41.921601,4.546684,0.716796,-53.421529,0
2015-06-04,sh.601390,22.8113368600,23.3464041200,20.7475060000,22.4728249200,22.8113368600,666925984,13598218240.0000,1,3.901861,1,-1.484000,41.299500,4.479212,0.706159,-52.628773,0
2015-06-05,sh.601390,22.8222566000,24.7222913600,22.2325906400,24.7222913600,22.4728249200,998536560,21374232320.0000,1,5.841954,1,10.009700,45.433463,4.927569,0.776843,-57.896765,0
2015-06-08,sh.601390,26.2073760000,26.2073760000,24.0234280000,24.0780267000,24.7222913600,1048080464,23903891968.0000,1,6.131811,1,-2.606000,44.249464,4.799156,0.756599,-56.387971,0
2015-06-09,sh.601390,23.4774410000,23.4774410000,21.8940787000,22.1779919400,24.0780267000,713118672,14617628160.0000,1,4.172112,1,-7.891200,40.757670,4.420447,0.696894,-51.938308,0
2015-06-10,sh.601390,21.5969721000,21.8710453500,20.5006791000,21.5092686600,22.1780073900,422035040,8182523648.0000,1,2.469123,1,-3.015300,39.372993,4.270270,0.673218,-50.173786,0
2015-06-11,sh.601390,21.4873428000,22.1122298100,20.8624557900,21.4215652200,21.5092686600,380427488,7421719552.0000,1,2.225697,1,-0.407700,39.212450,4.252858,0.670473,-49.969204,0
2015-06-12,sh.601390,21.5092686600,21.5092686600,20.7747523500,21.0049738800,21.4215652200,374488992,7171304448.0000,1,2.190954,1,-1.944700,38.449875,4.170151,0.657435,-48.997439,0
2015-06-15,sh.601390,20.7966782100,21.4215652200,19.9196438100,20.4129756600,21.0049738800,403754256,7592298240.0000,1,2.362171,1,-2.818400,37.366214,4.052621,0.638906,-47.616509,0
2015-06-16,sh.601390,19.9525326000,20.3252722200,18.4177224000,18.6698697900,20.4129756600,469390848,8283737344.0000,1,2.746179,1,-8.539200,34.175437,3.706559,0.584348,-43.550437,0
2015-06-17,sh.601390,18.4177224000,19.9963843200,18.3629077500,19.7990515800,18.6698697900,361085088,6290860288.0000,1,2.112534,1,6.048100,36.242418,3.930737,0.619690,-46.184433,0
2015-06-18,sh.601390,19.7003852100,19.7113481400,18.1984638000,18.2423155200,19.7990515800,318743088,5489708288.0000,1,1.864811,1,-7.862700,33.392793,3.621676,0.570966,-42.553099,0
2015-06-19,sh.601390,17.8147612500,18.4834999800,16.4224691400,16.4334320700,18.2423155200,330929696,5262837504.0000,1,1.936109,1,-9.915900,30.081609,3.262556,0.514350,-38.333591,0
2015-06-23,sh.601390,16.5540243000,17.2008371700,15.4686942300,17.0802449400,16.4334320700,393950736,5962217984.0000,1,2.304815,1,3.936000,31.265608,3.390968,0.534594,-39.842385,0
2015-06-24,sh.601390,17.0473561500,17.6503173000,16.6855794600,17.4420216300,17.0802449400,376836272,5890360320.0000,1,2.204687,1,2.118100,31.927845,3.462793,0.545918,-40.686286,0
2015-06-25,sh.601390,17.4858733500,17.4858733500,16.4115062100,16.4334320700,17.4420216300,329856128,5090164736.0000,1,1.929828,1,-5.782500,30.081609,3.262556,0.514350,-38.333591,0
2015-06-26,sh.601390,15.9620260800,17.1898742400,14.7889925700,15.0959546100,16.4334320700,441403200,6440577024.0000,1,2.582436,1,-8.138800,27.633339,2.997024,0.472488,-35.213712,0
2015-06-29,sh.601390,15.3481020000,15.6660269700,13.5830702700,13.7036625000,15.0959546100,468509632,6180789248.0000,1,2.741023,1,-9.223000,25.084730,2.720610,0.428911,-31.965970,0
2015-06-30,sh.601390,13.6049961300,15.0192141000,12.6183324300,15.0082511700,13.7036625000,601636896,7666477824.0000,1,3.519886,1,9.520000,27.472797,2.979612,0.469743,-35.009130,0
2015-07-01,sh.601390,14.4710676000,15.1178804700,13.5501814800,13.5721073400,15.0082511700,437807040,5792197632.0000,1,2.561397,1,-9.569000,24.843917,2.694492,0.424793,-31.659096,0
2015-07-02,sh.601390,13.7036625000,14.2298831400,12.4429255500,13.0568496300,13.5721073400,402711824,4924857344.0000,1,2.356072,1,-3.796400,23.900731,2.592197,0.408666,-30.457176,0
2015-07-03,sh.601390,12.9801091200,13.2541823700,11.7522609600,11.7522609600,13.0568496300,364902336,4110833072.0000,1,2.134867,1,-9.991600,21.512665,2.333195,0.367834,-27.414016,0
2015-07-06,sh.601390,12.5744807100,12.9033686100,11.9934454200,12.8595168900,11.7522609600,636682832,7256246784.0000,1,3.724923,1,9.421600,23.539511,2.553021,0.402490,-29.996866,0
2015-07-07,sh.601390,12.4977402000,14.1421797000,12.1907781600,14.1202538400,12.8595168900,779716336,9667592960.0000,1,4.561743,1,9.803900,25.847306,2.803317,0.441950,-32.937735,0
2015-07-08,sh.601390,13.1555160000,14.5806969000,12.7060358700,13.5611444100,14.1202538400,768014016,9601713152.0000,1,4.493278,1,-3.959600,24.823849,2.692316,0.424450,-31.633524,0
2015-07-09,sh.601390,12.9362574000,14.9205477300,12.6073695000,14.9205477300,13.5611444100,532130960,6955062272.0000,1,3.113241,1,10.024300,27.312254,2.962200,0.466998,-34.804548,0
2015-07-10,sh.601390,15.0411399600,16.4115062100,14.6355115500,16.4115062100,14.9205477300,605880576,8893158144.0000,1,3.544714,1,9.992700,30.041473,3.258203,0.513664,-38.282445,0
2015-07-13,sh.601390,16.4992096500,17.6283914400,15.9181743600,16.8829122000,16.4115062100,634557984,9752676608.0000,1,3.712492,1,2.872400,30.904388,3.351792,0.528418,-39.382075,0
2015-07-14,sh.601390,16.3128398400,16.5211355100,15.2384727000,15.3042502800,16.8829122000,452252976,6561785344.0000,1,2.645913,1,-9.350600,30.045896,3.258682,0.513739,-38.288082,0
2015-07-15,sh.601390,14.7999555000,14.9643994500,13.8132918000,14.9095848000,15.3042502800,335352240,4401890816.0000,1,1.961984,1,-2.578800,29.271074,3.174648,0.500491,-37.300710,0
2015-07-16,sh.601390,14.9095848000,15.5563976700,14.9095848000,14.9643994500,14.9095848000,254229290,3521881744.0000,1,1.487372,1,0.367600,29.378688,3.186319,0.502331,-37.437845,0
2015-07-17,sh.601390,14.9753623800,16.2251364000,14.5258822500,15.7208416200,14.9643994500,344966080,4872563712.0000,1,2.018230,1,5.054900,30.863764,3.347386,0.527724,-39.330308,0
2015-07-20,sh.601390,15.3590649300,16.0058778000,15.1946209800,15.5454347400,15.7208416200,315769664,4494326784.0000,1,1.847415,1,-1.115800,30.519399,3.310037,0.521835,-38.891476,0
2015-07-21,sh.601390,16.0058778000,17.1021708000,15.6989157600,17.1021708000,15.5454347400,461614240,7038106368.0000,1,2.700681,1,10.014100,33.575643,3.641508,0.574093,-42.786109,0
2015-07-22,sh.601390,17.5406880000,17.8695759000,16.3347657000,16.7732829000,17.1021708000,549505920,8526703104.0000,1,3.214893,1,-1.923100,32.929958,3.571479,0.563052,-41.963299,0
2015-07-23,sh.601390,16.7732829000,17.2775776800,16.4663208600,17.0035044300,16.7732829000,406093024,6279386624.0000,1,2.375854,1,1.372500,33.381938,3.620499,0.570780,-42.539266,0
2015-07-24,sh.601390,16.9048380600,17.2775776800,16.1155071000,16.3457286300,17.0035044300,386275312,5923080192.0000,1,2.259910,1,-3.868500,32.090567,3.480441,0.548700,-40.893646,0
2015-07-27,sh.601390,15.7427674800,16.1264700300,14.7122520600,14.7122520600,16.3457286300,281287648,3967242256.0000,1,1.645678,1,-9.993300,28.883662,3.132630,0.493867,-36.807024,0
2015-07-28,sh.601390,14.1092909100,14.2518090000,13.2432194400,13.5392185500,14.7122520600,313520496,3917021616.0000,1,1.834257,1,-7.973200,26.580717,2.882860,0.454490,-33.872336,0
2015-07-29,sh.601390,13.8023288700,14.7780296400,13.5830702700,14.6026227600,13.5392185500,249132576,3213925296.0000,1,1.457554,1,7.854200,28.668434,3.109287,0.490187,-36.532754,0
2015-07-30,sh.601390,14.5368451800,14.8766960100,13.7036625000,13.9886986800,14.6026227600,232795677,3071887376.0000,1,1.361975,1,-4.204200,27.463154,2.978566,0.469578,-34.996843,0
2015-07-31,sh.601390,13.9667728200,14.6355115500,13.9009952400,14.4052900200,13.9886986800,215101750,2827327184.0000,1,1.258456,1,2.978100,28.281022,3.067270,0.483563,-36.039068,0
2015-08-03,sh.601390,14.5149193200,14.7889925700,14.3395124400,14.5916598300,14.4052900200,190251245,2523032464.0000,1,1.113068,1,1.293800,28.646911,3.106953,0.489819,-36.505327,0
2015-08-04,sh.601390,14.6135856900,15.1288434000,13.8681064500,14.9753623800,14.5916598300,240667175,3202592848.0000,1,1.408027,1,2.629600,29.400211,3.188653,0.502699,-37.465272,0
2015-08-05,sh.601390,14.9643994500,15.9510631500,14.7012891300,15.1946209800,14.9753623800,285566768,4000969120.0000,1,1.670713,1,1.464100,29.830668,3.235339,0.510059,-38.013812,0
2015-08-06,sh.601390,14.5916598300,15.1069175400,14.3395124400,14.5149193200,15.1946209800,167591879,2242947248.0000,1,0.980499,1,-4.473300,28.496251,3.090613,0.487243,-36.313338,0
