date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-13,sz.300628,266.3260837200,271.1254847400,258.8829448500,266.0007006000,268.4410740000,1733083,112929952.0000,1,2.320679,1,-0.909089,30.241203,6.403550,13.134844,-9.263031,0
2018-06-14,sz.300628,262.5435049500,268.3597282200,262.0147573800,265.8786819300,266.0007006000,1050879,68432365.3200,1,1.407176,1,-0.045870,30.227331,6.400612,13.128819,-9.258782,0
2018-06-15,sz.300628,265.5939717000,265.9193548200,261.1199538000,265.2279156900,265.8786819300,1323010,85837042.8600,1,1.771572,1,-0.244766,30.153347,6.384946,13.096685,-9.236120,0
2018-06-19,sz.300628,260.1031315500,260.1031315500,238.7091914100,238.7091914100,265.2279156900,2931101,178155224.6700,1,3.924881,1,-9.998467,27.138474,5.746550,11.787217,-8.312650,0
2018-06-20,sz.300628,238.2617896200,249.7722174900,236.0247806700,248.1046290000,238.7091914100,1659116,100033218.6100,1,2.221634,1,3.935937,28.206627,5.972730,12.251155,-8.639830,0
2018-06-21,sz.300628,248.5113579000,250.7076939600,240.9055274700,244.1186857800,248.1046290000,1148380,69212454.3000,1,1.537734,1,-1.606557,27.753471,5.876775,12.054333,-8.501026,0
2018-06-22,sz.300628,245.9489658300,251.1957686400,241.5969666000,250.3009650600,244.1186857800,1174521,71278564.2800,1,1.572738,1,2.532490,28.456325,6.025603,12.359607,-8.716314,0
2018-06-25,sz.300628,252.1719180000,255.4257492000,249.7722174900,252.2125908900,250.3009650600,970763,60189714.7300,1,1.299897,1,0.763727,28.673655,6.071623,12.454002,-8.782883,0
2018-06-26,sz.300628,250.0976006100,261.3233182500,244.8914706900,259.6150568700,252.2125908900,1546740,97872459.1600,1,2.071157,1,2.935016,29.515230,6.249825,12.819528,-9.040662,0
2018-06-27,sz.300628,259.8997671000,262.2181218300,257.3780479200,259.4930382000,259.6150568700,1101997,70345574.8700,1,1.475625,1,-0.047004,29.501357,6.246888,12.813503,-9.036413,0
2018-06-28,sz.300628,260.1438044400,264.4958036700,257.7847768200,259.4116924200,259.4930382000,880010,56614208.0000,1,1.178374,1,-0.031349,29.492109,6.244930,12.809486,-9.033580,0
2018-06-29,sz.300628,259.6964026500,270.4747185000,259.6964026500,268.0750179900,259.4116924200,1233640,80834654.1200,1,1.651901,1,3.339612,30.477029,6.453486,13.237272,-9.335266,0
2018-07-02,sz.300628,268.0750179900,268.4004011100,261.7707200400,264.2517663300,268.0750179900,1049371,68323148.4200,1,1.405157,1,-1.426191,30.042370,6.361447,13.048484,-9.202127,0
2018-07-03,sz.300628,265.0245512400,273.7285497000,260.7538977900,273.1184563500,264.2517663300,1645485,108395313.1700,1,2.203381,1,3.355395,31.050410,6.574899,13.486312,-9.510895,0
2018-07-04,sz.300628,271.2881763000,271.6542323100,256.2798798900,261.5266827000,273.1184563500,1377733,89734306.5300,1,1.844849,1,-4.244227,29.732559,6.295845,12.913922,-9.107231,0
2018-07-05,sz.300628,260.3471688900,265.1058970200,255.4257492000,255.8324781000,261.5266827000,1109321,70855514.5600,1,1.485433,1,-2.177296,29.085194,6.158766,12.632748,-8.908940,0
2018-07-06,sz.300628,259.5743839800,263.8450374300,248.7553952400,257.4593937000,255.8324781000,1478289,93590001.0100,1,1.979498,1,0.635926,29.270156,6.197931,12.713083,-8.965594,0
2018-07-09,sz.300628,257.4593937000,267.5869433100,257.4593937000,266.8955041800,257.4593937000,975885,63423333.8800,1,1.306755,1,3.665092,30.342932,6.425091,13.179029,-9.294191,0
2018-07-10,sz.300628,266.8141584000,273.6878768100,265.1058970200,272.7930732300,266.8955041800,1295198,85948939.8200,1,1.734330,1,2.209687,31.013418,6.567066,13.470245,-9.499564,0
2018-07-11,sz.300628,263.5603272000,263.5603272000,248.9180868000,257.2560292500,272.7930732300,2819357,177176967.9100,1,3.775250,1,-5.695541,29.247035,6.193036,12.703041,-8.958512,0
2018-07-12,sz.300628,257.4593937000,272.1016341000,257.2967021400,266.9768499600,257.2560292500,2372667,154785510.1600,1,3.177112,1,3.778655,30.352180,6.427049,13.183046,-9.297024,0
2018-07-13,sz.300628,267.3429059700,280.1548663200,267.2615601900,279.8701560900,266.9768499600,2947115,199262383.1100,1,3.946324,1,4.829370,31.818000,6.737435,13.819704,-9.746012,0
2018-07-16,sz.300628,282.6765855000,285.2796504600,276.5756520000,277.9178573700,279.8701560900,1630701,112401880.6300,1,2.183585,1,-0.697567,31.596046,6.690437,13.723301,-9.678026,0
2018-07-17,sz.300628,277.9178573700,286.7438745000,277.9178573700,281.8224548100,277.9178573700,1883510,131227908.2300,1,2.522108,1,1.404945,32.039954,6.784434,13.916107,-9.813997,0
2018-07-18,sz.300628,280.5615952200,294.3903778200,280.5615952200,284.3441739900,281.8224548100,2613872,186460479.5600,1,3.500096,1,0.894794,32.326644,6.845140,14.040626,-9.901812,0
2018-07-19,sz.300628,283.6527348600,291.6246213000,281.6597632500,283.1646601800,284.3441739900,1543850,108302271.5900,1,2.067287,1,-0.414820,32.192547,6.816745,13.982383,-9.860737,0
2018-07-20,sz.300628,283.0426415100,290.0383785900,277.9992031500,288.6555003300,283.1646601800,1494435,104560077.5500,1,2.001118,1,1.939096,32.816792,6.948929,14.253515,-10.051947,0
2018-07-23,sz.300628,288.3301172100,293.7396115800,283.6934077500,291.0958737300,288.6555003300,1469374,104455567.2300,1,1.967560,1,0.845426,33.094234,7.007677,14.374019,-10.136929,0
2018-07-24,sz.300628,288.7775190000,290.7298177200,282.8799499500,284.7915757800,291.0958737300,2003666,140697029.4000,1,2.683002,1,-2.165716,32.377509,6.855911,14.062719,-9.917392,0
2018-07-25,sz.300628,285.4830149100,291.8279857500,283.5307161900,285.6457064700,284.7915757800,1554453,110327968.8200,1,2.081485,1,0.299924,32.474613,6.876473,14.104895,-9.947136,0
2018-07-26,sz.300628,285.7270522500,288.5741545500,273.6472039200,274.5013346100,285.6457064700,2303510,156721092.8800,1,3.084507,1,-3.901474,31.207627,6.608189,13.554597,-9.559051,0
2018-07-27,sz.300628,274.5420075000,278.6092965000,270.5560642800,274.9487364000,274.5013346100,1437101,97272299.9700,1,1.924345,1,0.162988,31.258492,6.618960,13.576689,-9.574631,0
2018-07-30,sz.300628,275.3147924100,279.0160254000,267.4242517500,267.6276162000,274.9487364000,1288304,85687794.5400,1,1.725099,1,-2.662715,30.426165,6.442715,13.215180,-9.319686,0
2018-07-31,sz.300628,267.2208873000,269.1731860200,258.3541972800,262.9502338500,267.6276162000,1364731,88355236.2700,1,1.827438,1,-1.747723,29.894401,6.330115,12.984215,-9.156804,0
2018-08-01,sz.300628,264.3331121100,268.0343451000,258.5168888400,258.6389075100,262.9502338500,1182139,76445093.4100,1,1.582939,1,-1.639600,29.404253,6.226326,12.771327,-9.006669,0
2018-08-02,sz.300628,259.2490008600,259.2896737500,244.0780128900,249.3248157000,258.6389075100,1873412,114541211.1100,1,2.508586,1,-3.601196,28.345348,6.002104,12.311406,-8.682321,0
2018-08-03,sz.300628,249.3654885900,250.8703855200,243.4272466500,245.4608911500,249.3248157000,1237527,75171606.9500,1,1.657106,1,-1.549757,27.906065,5.909086,12.120609,-8.547766,0
2018-08-06,sz.300628,243.9559942200,248.0639561100,237.3263131500,237.6923691600,245.4608911500,1856827,110700578.3100,1,2.486378,1,-3.164871,27.022873,5.722071,11.737008,-8.277241,0
2018-08-07,sz.300628,239.9700510000,247.2504983100,237.6110233800,246.4777134000,237.6923691600,3028056,179766522.0600,1,4.054708,1,3.696099,28.021666,5.933565,12.170819,-8.583176,0
2018-08-08,sz.300628,245.8269471600,249.7722174900,240.3767799000,242.1257141700,246.4777134000,1352943,81479880.5700,1,1.811654,1,-1.765676,27.526894,5.828797,11.955922,-8.431624,0
2018-08-09,sz.300628,242.2070599500,254.2462353900,239.5633221000,250.7890397400,242.1257141700,1910475,117778689.7500,1,2.558215,1,3.578030,28.511813,6.037353,12.383708,-8.733310,0
2018-08-10,sz.300628,250.4229837300,254.4902727300,250.3823108400,252.6599926800,250.7890397400,1230058,76450576.7200,1,1.647105,1,0.746025,26.664344,6.065551,12.020886,-58.993257,0
2018-08-13,sz.300628,248.9587596900,262.2587947200,248.5113579000,258.5982346200,252.6599926800,2206694,139297181.3800,1,2.954866,1,2.350294,27.291033,6.208109,12.303412,-60.379769,0
2018-08-14,sz.300628,256.8493003500,259.8590942100,254.9376745200,256.0358425500,258.5982346200,1221909,77335606.0000,1,1.636193,1,-0.990879,27.020612,6.146594,12.181500,-59.781480,0
2018-08-15,sz.300628,255.9544967700,257.8661226000,246.5183862900,249.4061614800,256.0358425500,1368837,84304807.6700,1,1.832937,1,-2.589358,26.320952,5.987437,11.866077,-58.233524,0
2018-08-16,sz.300628,247.4538627600,253.7174878200,244.6881062400,249.5688530400,249.4061614800,1090555,67315209.4500,1,1.460304,1,0.065233,26.338122,5.991342,11.873818,-58.271510,0
2018-08-17,sz.300628,250.5856752900,255.7918052100,244.0373400000,245.1761809200,249.5688530400,1170200,71818975.8300,1,1.566952,1,-1.760107,25.874543,5.885888,11.664826,-57.245871,0
2018-08-20,sz.300628,244.0373400000,252.4973011200,242.8171533000,252.0092264400,245.1761809200,1280878,77857615.4700,1,1.715155,1,2.786994,26.595665,6.049928,11.989924,-58.841310,0
2018-08-21,sz.300628,251.7245162100,256.1985341100,249.8128903800,255.4257492000,252.0092264400,1014220,63432007.6100,1,1.358088,1,1.355714,26.956226,6.131947,12.152473,-59.639030,0
2018-08-22,sz.300628,255.5070949800,255.5477678700,247.9012645500,249.7315446000,255.4257492000,853871,52730571.0100,1,1.143373,1,-2.229296,26.355291,5.995248,11.881558,-58.309497,0
2018-08-23,sz.300628,250.8297126300,257.0526648000,249.6095259300,255.9138238800,249.7315446000,1319649,82472740.5900,1,1.767072,1,2.475564,27.007735,6.143665,12.175694,-59.752990,0
2018-08-24,sz.300628,255.4257492000,255.4257492000,249.8535632700,251.3177873100,255.9138238800,1099243,68102485.8600,1,1.471938,1,-1.795927,26.522695,6.033329,11.957027,-58.679867,0
2018-08-27,sz.300628,252.1719180000,261.1199538000,247.1691525300,257.8254497100,251.3177873100,1697724,106682469.9800,1,2.273332,1,2.589413,27.209477,6.189557,12.266645,-60.199333,0
2018-08-28,sz.300628,257.7847768200,259.8997671000,253.8801793800,255.5884407600,257.8254497100,1124901,70884270.0000,1,1.506295,1,-0.867644,26.973396,6.135853,12.160214,-59.677016,0
2018-08-29,sz.300628,252.9040300200,255.7511323200,251.7651891000,252.0498993300,255.5884407600,502693,31264932.7700,1,0.673129,1,-1.384467,26.599958,6.050904,11.991859,-58.850807,0
2018-08-30,sz.300628,251.6024975400,254.0021980500,242.2477328400,243.8746484400,252.0498993300,1548875,93621911.2100,1,2.074016,1,-3.243508,25.737187,5.854643,11.602903,-56.941978,0
2018-08-31,sz.300628,243.5492653200,250.5450024000,243.5492653200,245.6642556000,243.8746484400,1054066,64091357.0600,1,1.411443,1,0.733827,25.926052,5.897606,11.688047,-57.359831,0
2018-09-03,sz.300628,244.0373400000,252.1719180000,244.0373400000,248.5520307900,245.6642556000,919480,56158658.4200,1,1.231227,1,1.175495,26.230812,5.966932,11.825440,-58.034094,0
2018-09-04,sz.300628,247.2911712000,253.5954691500,246.4777134000,252.0498993300,248.5520307900,1032884,63741065.7500,1,1.383080,1,1.407299,26.599958,6.050904,11.991859,-58.850807,0
2018-09-05,sz.300628,252.0498993300,252.9040300200,246.0709845000,246.6810778500,252.0498993300,769847,47109467.8900,1,1.030861,1,-2.130062,26.033362,5.922016,11.736425,-57.597248,0
2018-09-06,sz.300628,246.4370405100,248.9180868000,242.9798448600,244.2407044500,246.6810778500,956241,57659959.9800,1,1.280451,1,-0.989286,25.775818,5.863431,11.620319,-57.027448,0
2018-09-07,sz.300628,246.4370405100,247.4945356500,238.0177522800,239.9293781100,244.2407044500,888559,52867956.1500,1,1.189822,1,-1.765192,25.320825,5.759930,11.415197,-56.020802,0
2018-09-10,sz.300628,238.7091914100,241.7189852700,233.9911361700,234.8452668600,239.9293781100,885147,51785323.3400,1,1.185253,1,-2.119003,24.784276,5.637877,11.173309,-54.833719,0
2018-09-11,sz.300628,234.3165192900,241.3122563700,234.3165192900,238.3431354000,234.8452668600,859228,50351701.7700,1,1.150546,1,1.489430,25.153421,5.721849,11.339728,-55.650432,0
2018-09-12,sz.300628,237.5296776000,241.9223497200,237.4076589300,239.4819763200,238.3431354000,646737,38068147.4900,1,0.866011,1,0.477820,25.273608,5.749189,11.393911,-55.916339,0
2018-09-13,sz.300628,242.0443683900,248.9180868000,242.0036955000,245.7862742700,239.4819763200,1275922,76915889.9200,1,1.708519,1,2.632472,25.938929,5.900535,11.693853,-57.388321,0
2018-09-14,sz.300628,246.2336760600,246.7624236300,243.2238822000,244.2407044500,245.7862742700,679987,40927930.8000,1,0.910534,1,-0.628829,25.775818,5.863431,11.620319,-57.027448,0
2018-09-17,sz.300628,243.3459008700,243.8339755500,237.5703504900,239.7666865500,244.2407044500,875564,51724487.6900,1,1.172421,1,-1.831804,25.303655,5.756024,11.407457,-55.982815,0
2018-09-18,sz.300628,239.7666865500,241.1902377000,229.3950996000,237.5703504900,239.7666865500,1648891,95128812.1100,1,2.207942,1,-0.916032,25.071866,5.703297,11.302961,-55.469996,0
2018-09-19,sz.300628,234.2758464000,241.7189852700,229.5171182700,237.5296776000,237.5703504900,1554265,89858415.0500,1,2.081233,1,-0.017117,25.067573,5.702321,11.301026,-55.460499,0
2018-09-20,sz.300628,236.4315095700,239.5633221000,233.8691175000,234.1945006200,237.5296776000,770766,44684272.7400,1,1.032092,1,-1.404109,24.715597,5.622254,11.142347,-54.681773,0
2018-09-21,sz.300628,234.1945006200,241.5156208200,233.7064259400,240.9868732500,234.1945006200,1192384,70024053.4900,1,1.596658,1,2.900309,25.432427,5.785317,11.465510,-56.267715,0
2018-09-25,sz.300628,241.3936021500,251.9685535500,239.0752474200,248.8367410200,240.9868732500,1755929,106684917.9100,1,2.351271,1,3.257385,26.260859,5.973767,11.838986,-58.100571,0
2018-09-26,sz.300628,249.8535632700,251.2771144200,247.2911712000,249.1214512500,248.8367410200,1044274,64088640.5200,1,1.398332,1,0.114416,26.290905,5.980602,11.852532,-58.167047,0
2018-09-27,sz.300628,249.0401054700,251.8872077700,246.8030965200,247.3725169800,249.1214512500,885724,54277325.2400,1,1.186026,1,-0.702041,26.106333,5.938615,11.769322,-57.758691,0
2018-09-28,sz.300628,248.1046290000,249.3248157000,242.3290786200,248.3893392300,247.3725169800,629478,38252336.6000,1,0.842900,1,0.411049,26.213642,5.963026,11.817700,-57.996107,0
2018-10-08,sz.300628,243.9966671100,243.9966671100,236.1061264500,236.3908366800,248.3893392300,1406698,82795615.4800,1,1.883634,1,-4.830523,24.947386,5.674981,11.246843,-55.194592,0
2018-10-09,sz.300628,236.2281451200,241.5156208200,236.2281451200,239.6446678800,236.3908366800,750809,44235598.1000,1,1.005368,1,1.376461,25.290778,5.753095,11.401652,-55.954325,0
2018-10-10,sz.300628,239.5633221000,244.8507978000,238.7498643000,243.8339755500,239.6446678800,775800,46412095.0000,1,1.038832,1,1.748138,25.732894,5.853666,11.600968,-56.932481,0
2018-10-11,sz.300628,236.1874722300,242.7764804100,231.0220152000,232.0388374500,243.8339755500,1390434,80835744.5800,1,1.861856,1,-4.837367,24.488100,5.570503,11.039787,-54.178450,0
2018-10-12,sz.300628,235.7807433300,240.2140883400,232.8522952500,239.4006305400,232.0388374500,1176349,68827367.6900,1,1.575186,1,3.172658,25.265024,5.747236,11.390041,-55.897345,0
2018-10-15,sz.300628,240.4987985700,248.7960681300,240.1734154500,241.8816768300,239.4006305400,1528351,92031083.0300,1,2.046533,1,1.036358,25.526860,5.806798,11.508083,-56.476642,0
2018-10-16,sz.300628,241.5969666000,245.9489658300,235.9434348900,238.7498643000,241.8816768300,1205324,71747416.8000,1,1.613985,1,-1.294771,25.196345,5.731613,11.359079,-55.745399,0
2018-10-17,sz.300628,240.9868732500,246.8844423000,236.2281451200,245.2168538100,238.7498643000,1315091,78444059.8600,1,1.760968,1,2.708688,25.878836,5.886865,11.666761,-57.255368,0
2018-10-18,sz.300628,244.6474333500,246.6810778500,240.0513967800,243.5899382100,245.2168538100,951927,57033723.6900,1,1.274675,1,-0.663462,25.707140,5.847808,11.589357,-56.875501,0
2018-10-19,sz.300628,238.3838082900,252.1719180000,237.9364065000,251.2771144200,243.5899382100,1855590,112778233.1600,1,2.484721,1,3.155785,26.518402,6.032352,11.955092,-58.670370,0
2018-10-22,sz.300628,254.0021980500,268.6444384500,253.8395064900,264.6584952300,251.2771144200,2401702,154543800.0000,1,3.215991,1,5.325349,27.930599,6.353596,12.591743,-61.794772,0
2018-10-23,sz.300628,263.1942711900,265.9600277100,258.2728515000,262.7468694000,264.6584952300,1269800,81703769.1200,1,1.700321,1,-0.722301,27.728857,6.307704,12.500793,-61.348429,0
2018-10-24,sz.300628,261.0386080200,265.5532988100,258.7202532900,264.7398410100,262.7468694000,1355590,87661883.4600,1,1.815198,1,0.758511,27.939184,6.355549,12.595613,-61.813765,0
2018-10-25,sz.300628,258.3135243900,264.7398410100,256.6459359000,263.5603272000,264.7398410100,1369389,87897079.4400,1,1.833676,1,-0.445527,27.814705,6.327232,12.539495,-61.538362,0
2018-10-26,sz.300628,265.1058970200,268.2377095500,253.9208522700,257.4593937000,263.5603272000,1684799,107280846.8600,1,2.256024,1,-2.314821,27.170846,6.180769,12.249229,-60.113863,0
2018-10-29,sz.300628,259.8590942100,270.4747185000,252.6193197900,264.3737850000,257.4593937000,3037717,197459767.4500,1,4.067645,1,2.685625,24.991387,5.839152,11.817178,-158.902812,0
2018-10-30,sz.300628,265.1872428000,273.3218208000,259.0863093000,270.8814474000,264.3737850000,2079720,137438700.8800,1,2.784842,1,2.461536,25.606560,5.982885,12.108062,-162.814266,0
2018-10-31,sz.300628,267.8309806500,274.9487364000,267.0581957400,272.5083630000,270.8814474000,1869943,124916725.7100,1,2.503941,1,0.600603,25.760353,6.018818,12.180783,-163.792129,0
2018-11-01,sz.300628,274.8673906200,276.0875773200,268.6037655600,270.9627931800,272.5083630000,1923788,129169888.4000,1,2.576042,1,-0.567160,25.614250,5.984682,12.111698,-162.863159,0
2018-11-02,sz.300628,279.0973711800,296.3426765400,279.0973711800,290.4044346000,270.9627931800,4321870,304829287.7100,1,5.787185,1,7.175020,27.452078,6.414084,12.980715,-174.548627,0
2018-11-05,sz.300628,289.1435750100,292.0313502000,281.4563988000,286.9472389500,290.4044346000,2183223,153954834.9200,1,2.923437,1,-1.190474,27.125267,6.337726,12.826183,-172.470667,0
2018-11-06,sz.300628,286.7845473900,287.4353136300,280.5615952200,285.9304167000,286.9472389500,1388592,96741431.7700,1,1.859389,1,-0.354359,27.029147,6.315267,12.780732,-171.859503,0
2018-11-07,sz.300628,285.9304167000,288.5741545500,281.2530343500,284.6695571100,285.9304167000,1540650,107823063.3400,1,2.063002,1,-0.440975,26.909957,6.287419,12.724374,-171.101658,0
2018-11-08,sz.300628,286.7438745000,289.9977057000,280.5615952200,281.6190903600,284.6695571100,1235155,86654777.5500,1,1.653930,1,-1.071582,26.621595,6.220044,12.588022,-169.268164,0
2018-11-09,sz.300628,280.0735205400,289.5909768000,279.4227543000,284.7102300000,281.6190903600,1324827,92727086.2200,1,1.774005,1,1.097635,26.913802,6.288317,12.726192,-171.126105,0
2018-11-12,sz.300628,282.9612957300,297.3188259000,282.9612957300,295.4885458500,284.7102300000,1735741,124835849.3600,1,2.324238,1,3.785716,27.932682,6.526375,13.207969,-177.604450,0
2018-11-13,sz.300628,292.8448080000,301.1827504500,291.5432755200,295.2851814000,295.4885458500,1914272,140026823.4700,1,2.563299,1,-0.068827,27.913457,6.521884,13.198879,-177.482217,0
2018-11-14,sz.300628,294.1056675900,301.3861149000,290.8518363900,296.9527698900,295.2851814000,1345015,97903943.0400,1,1.801038,1,0.564743,28.071095,6.558715,13.273418,-178.484528,0
2018-11-15,sz.300628,294.4717236000,299.3524704000,292.1126959800,296.0986392000,296.9527698900,1141732,82852032.9500,1,1.528832,1,-0.287631,27.990354,6.539850,13.235239,-177.971149,0
2018-11-16,sz.300628,295.4478729600,302.3215913700,293.7396115800,293.9836489200,296.0986392000,1493017,109418810.8200,1,1.999219,1,-0.714291,27.790423,6.493137,13.140702,-176.699927,0
2018-11-19,sz.300628,292.8854808900,295.6919103000,280.8463054500,287.8013696400,293.9836489200,1895280,133077619.4700,1,2.537868,1,-2.102928,27.206009,6.356591,12.864362,-172.984046,0
2018-11-20,sz.300628,285.9304167000,291.9093315300,281.7004361400,282.6765855000,287.8013696400,1488610,104371663.5800,1,1.993318,1,-1.780670,26.721560,6.243401,12.635290,-169.903776,0
2018-11-21,sz.300628,281.0903427900,286.3778184900,280.8463054500,283.3680246300,282.6765855000,825800,57491744.8800,1,1.105785,1,0.244602,26.786923,6.258673,12.666197,-170.319368,0
2018-11-22,sz.300628,283.4900433000,285.7677251400,280.6429410000,282.1885108200,283.3680246300,535700,37259916.0000,1,0.717327,1,-0.416249,26.675422,6.232621,12.613474,-169.610417,0
2018-11-23,sz.300628,282.7579312800,284.5068655500,271.2068305200,274.1352786000,282.1885108200,1413238,95580714.5400,1,1.892392,1,-2.853842,25.914146,6.054751,12.253504,-164.769993,0
2018-11-26,sz.300628,274.0539328200,275.9655586500,269.1731860200,274.5826803900,274.1352786000,720078,48375328.3800,1,0.964218,1,0.163206,25.956439,6.064633,12.273503,-165.038905,0
2018-11-27,sz.300628,277.6738200300,280.9683241200,276.0469044300,279.4227543000,274.5826803900,871732,59696221.4300,1,1.167290,1,1.762694,26.413974,6.171534,12.489848,-167.948049,0
2018-11-28,sz.300628,279.4227543000,283.0019686200,277.5111284700,282.1478379300,279.4227543000,772458,53455333.0500,1,1.034357,1,0.975263,26.671578,6.231723,12.611656,-169.585970,0
2018-11-29,sz.300628,284.6288842200,284.6288842200,272.5490358900,272.5490358900,282.1478379300,887170,60593641.9500,1,1.187962,1,-3.402048,25.764198,6.019716,12.182601,-163.816576,0
2018-11-30,sz.300628,272.5897087800,276.4943062200,268.4410740000,276.3316146600,272.5490358900,639700,42920253.0000,1,0.856588,1,1.387853,26.197505,6.120957,12.387491,-166.571674,0
2018-12-03,sz.300628,285.5236878000,296.3426765400,285.5236878000,294.9597982800,276.3316146600,2343549,168808560.6300,1,3.138121,1,6.741233,27.963543,6.533586,13.222561,-177.800674,0
2018-12-04,sz.300628,294.8784525000,298.1322837000,293.0481724500,296.9934427800,294.9597982800,1403960,102440106.6000,1,1.879968,1,0.689465,28.156341,6.578633,13.313726,-179.026547,0
2018-12-05,sz.300628,293.9023031400,298.0509379200,291.2178924000,294.8377796100,296.9934427800,1257034,90899628.3000,1,1.683227,1,-0.725827,27.951975,6.530883,13.217092,-177.727122,0
2018-12-06,sz.300628,291.1365466200,292.4380791000,283.6934077500,286.8252202800,294.8377796100,1189545,83930035.2800,1,1.592856,1,-2.717618,27.192347,6.353399,12.857902,-172.897180,0
2018-12-07,sz.300628,287.8827154200,294.1870133700,287.5980051900,290.0383785900,286.8252202800,729121,52109301.0400,1,0.976327,1,1.120251,27.496969,6.424573,13.001942,-174.834060,0
2018-12-10,sz.300628,291.6246213000,297.7255548000,288.7775190000,296.3833494300,290.0383785900,1406790,102375002.2100,1,1.883757,1,2.187639,28.098502,6.565118,13.286377,-178.658785,0
2018-12-11,sz.300628,295.0818169500,299.8812179700,293.1701911200,299.7591993000,296.3833494300,1337534,97878984.4500,1,1.791020,1,1.139007,28.418548,6.639896,13.437711,-180.693735,0
2018-12-12,sz.300628,299.8405450800,300.9387131100,296.3020036500,298.0509379200,299.7591993000,1039377,76249890.9300,1,1.391774,1,-0.569875,28.256597,6.602057,13.361132,-179.664002,0
2018-12-13,sz.300628,299.4338161800,304.8839834400,297.7255548000,301.0607317800,298.0509379200,1208865,89603466.5000,1,1.618727,1,1.009822,28.541939,6.668726,13.496056,-181.478294,0
2018-12-14,sz.300628,300.5319842100,308.6665622100,298.0509379200,301.5488064600,301.0607317800,1672196,124943611.1100,1,2.239148,1,0.162122,28.588211,6.679537,13.517936,-181.772504,0
2018-12-17,sz.300628,297.8069005800,304.1111985300,290.8111635000,296.5053681000,301.5488064600,1301062,94498920.2600,1,1.742183,1,-1.672509,28.110070,6.567821,13.291847,-178.732338,0
2018-12-18,sz.300628,296.9527698900,300.4913113200,292.8448080000,297.4001716800,296.5053681000,793467,57976510.6500,1,1.062489,1,0.301785,28.194901,6.587642,13.331959,-179.271722,0
2018-12-19,sz.300628,300.7760215500,303.0130305000,296.0172934200,297.2781530100,297.4001716800,927407,68332344.7600,1,1.241841,1,-0.041037,28.183333,6.584939,13.326489,-179.198170,0
2018-12-20,sz.300628,292.9668266700,300.6540028800,292.9668266700,299.4338161800,297.2781530100,719177,52672123.2900,1,0.963012,1,0.725142,28.387700,6.632689,13.423124,-180.497595,0
2018-12-21,sz.300628,300.9793860000,304.8433105500,298.1729565900,302.1588998100,299.4338161800,837496,62072013.4400,1,1.121446,1,0.910076,28.646050,6.693051,13.545285,-182.140266,0
2018-12-24,sz.300628,302.3215913700,306.0634972500,297.7255548000,305.5754225700,302.1588998100,1133371,83981762.5600,1,1.517637,1,1.130699,28.969952,6.768730,13.698442,-184.199733,0
2018-12-25,sz.300628,301.4267877900,307.8124315200,300.6133299900,307.1209923900,305.5754225700,1541735,115236690.0500,1,2.064455,1,0.505796,29.116480,6.802966,13.767728,-185.131397,0
2018-12-26,sz.300628,308.1784875300,313.8726921300,305.7787870200,310.6188609300,307.1209923900,1288522,98497495.7300,1,1.725391,1,1.138923,29.448094,6.880446,13.924531,-187.239899,0
2018-12-27,sz.300628,313.8320192400,320.7870834300,310.7002067100,315.8656637400,310.6188609300,1570926,122422781.4700,1,2.103543,1,1.689146,29.945514,6.996667,14.159737,-190.402652,0
2018-12-28,sz.300628,316.2723926400,318.0619998000,308.7072351000,315.8656637400,315.8656637400,1725697,133176287.4500,1,2.310789,1,0.000000,29.945514,6.996667,14.159737,-190.402652,0
2019-01-02,sz.300628,312.1644307500,320.4210274200,306.4295532600,317.2892148900,315.8656637400,1185789,91697840.0400,1,1.587827,1,0.450680,30.080474,7.028199,14.223552,-191.260764,0
2019-01-03,sz.300628,313.1812530000,318.6720931500,309.3580013400,312.0424120800,317.2892148900,1103813,85106798.3700,1,1.478057,1,-1.653635,29.583053,6.911979,13.988347,-188.098010,0
2019-01-04,sz.300628,310.2121320300,317.1671962200,308.3005062000,309.0326182200,312.0424120800,1054000,80745037.9500,1,1.411355,1,-0.964544,29.297710,6.845309,13.853423,-186.283718,0
2019-01-07,sz.300628,309.0326182200,322.8207279300,308.4631977600,322.8207279300,309.0326182200,1514862,118474111.5900,1,2.028471,1,4.461699,30.604886,7.150727,14.471521,-194.595139,0
2019-01-08,sz.300628,322.7800550400,324.4069706400,316.6791215400,319.2008407200,322.8207279300,1164234,91454282.9500,1,1.558964,1,-1.121330,30.261705,7.070543,14.309247,-192.413085,0
2019-01-09,sz.300628,321.3158310000,321.3158310000,311.1476085000,312.0424120800,319.2008407200,1286084,100309583.2000,1,1.722126,1,-2.242612,29.583053,6.911979,13.988347,-188.098010,0
2019-01-10,sz.300628,312.0424120800,316.1910468600,307.1209923900,313.3032716700,312.0424120800,1008244,77409628.2800,1,1.350086,1,0.404064,29.702588,6.939908,14.044869,-188.858052,0
2019-01-11,sz.300628,313.3032716700,318.9974762700,311.2696271700,316.8418131000,313.3032716700,726399,56515079.1800,1,0.972682,1,1.129434,30.038058,7.018289,14.203496,-190.991071,0
