date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-21,sh.600346,39.0124431000,39.1087701200,35.3520163400,35.3520163400,39.3014241600,60228701,464816032.0000,1,9.019151,1,-10.049000,-21.493491,9.332661,5.478085,83.807628,0
2015-10-22,sh.600346,34.6777272000,36.8450851500,34.1960921000,36.5561040900,35.3520163400,42905172,319233296.0000,1,6.424980,1,3.406000,-22.225558,9.650531,5.664668,86.662111,0
2015-10-23,sh.600346,36.2671230300,40.2165308500,35.6409974000,40.2165308500,36.5561040900,74520389,601169520.0000,1,11.159308,1,10.013200,-24.451042,10.616856,6.231881,95.339740,0
2015-10-26,sh.600346,41.2761280700,41.7095996600,38.9161160800,40.6018389300,40.2165308500,74455771,625640000.0000,1,11.149631,1,0.958100,-24.685304,10.718574,6.291588,96.253175,0
2015-10-27,sh.600346,39.4459146900,40.3610213800,36.5561040900,39.5904052200,40.6018389300,50078387,401485536.0000,1,7.499157,1,-2.491100,-24.070367,10.451563,6.134858,93.855409,0
2015-10-28,sh.600346,38.5308080000,43.3471590000,38.2899904500,39.9757133000,39.5904052200,55869376,476744480.0000,1,8.366349,1,0.973200,-21.853924,11.782149,6.438603,566.753523,0
2015-10-29,sh.600346,40.2165308500,43.1063414500,39.4940782000,41.7095996600,39.9757133000,52308698,449975232.0000,1,7.833143,1,4.337300,-22.801805,12.293182,6.717867,591.335604,0
2015-10-30,sh.600346,40.9389835000,41.6614361500,39.4459146900,40.0238768100,41.7095996600,40416706,336844656.0000,1,6.052336,1,-4.041600,-21.880254,11.796344,6.446360,567.436359,0
2015-11-02,sh.600346,38.5308080000,39.3495876700,37.0859027000,37.4712107800,40.0238768100,29119233,231827809.0000,1,4.360558,1,-6.377900,-20.484762,11.043990,6.035220,531.246074,0
2015-11-03,sh.600346,37.5193742900,38.5789715100,36.9895756800,38.4826444900,37.4712107800,20774364,163032974.0000,1,3.110927,1,2.699200,-21.037693,11.342093,6.198125,545.585621,0
2015-11-04,sh.600346,38.5308080000,41.0834740300,38.0491729000,40.8908199900,38.4826444900,34832514,288496880.0000,1,5.216113,1,6.257800,-22.354194,12.051861,6.585992,579.727399,0
2015-11-05,sh.600346,41.5169456200,43.8769576100,40.2165308500,40.4573484000,40.8908199900,43983265,381327920.0000,1,6.586423,1,-1.060100,-22.117224,11.924103,6.516176,573.581879,0
2015-11-06,sh.600346,40.6981659500,41.6614361500,39.9757133000,40.6500024400,40.4573484000,31739806,268247487.0000,1,4.752985,1,0.476200,-22.222544,11.980884,6.547206,576.313221,0
2015-11-09,sh.600346,39.5904052200,40.8426564800,38.6752985300,40.2646943600,40.6500024400,32603157,269705008.0000,1,4.882270,1,-0.947900,-22.011904,11.867321,6.485147,570.850537,0
2015-11-10,sh.600346,39.8793862800,42.2393982700,39.2050971400,42.0467442300,40.2646943600,43147235,366597312.0000,1,6.461229,1,4.425800,-22.986115,12.392549,6.772169,596.115453,0
2015-11-11,sh.600346,42.8173603900,44.8883913200,41.8540901900,44.0214481400,42.0467442300,61116720,548431312.0000,1,9.152130,1,4.696500,-24.065646,12.974559,7.090220,624.111711,0
2015-11-12,sh.600346,43.3953225100,43.5879765500,41.9504172100,42.7210333700,44.0214481400,42488894,375043664.0000,1,6.362643,1,-2.954100,-23.354735,12.591285,6.880772,605.675151,0
2015-11-13,sh.600346,41.5169456200,43.3471590000,40.5536754200,42.5283793300,42.7210333700,36728104,320952576.0000,1,5.499974,1,-0.451000,-23.249415,12.534503,6.849742,602.943809,0
2015-11-16,sh.600346,41.2279645600,46.6704411900,41.0353105200,45.2255358900,42.5283793300,47817098,440673440.0000,1,7.160533,1,6.342000,-24.723897,13.329443,7.284154,641.182601,0
2015-11-17,sh.600346,45.9961520500,46.1406425800,44.3104292000,44.6475737700,45.2255358900,41963652,392326448.0000,1,6.283989,1,-1.278000,-24.407937,13.159099,7.191066,632.988574,0
2015-11-18,sh.600346,45.2255358900,47.4410573500,43.9732846300,46.1406425800,44.6475737700,40023079,378335776.0000,1,5.993391,1,3.344100,-25.224167,13.599155,7.431544,654.156476,0
2015-11-19,sh.600346,46.6704411900,50.5716855000,45.5145169500,49.8492328500,46.1406425800,53127657,530466592.0000,1,7.955781,1,8.037600,-27.251580,14.692198,8.028860,706.734815,0
2015-11-20,sh.600346,50.5716855000,54.8582378900,49.2231072200,54.8582378900,49.8492328500,43847881,479929376.0000,1,6.566149,1,10.048300,-29.989903,16.168515,8.835625,777.749715,0
2015-11-23,sh.600346,57.7480484900,60.3488780300,55.7733445800,60.3488780300,54.8582378900,52001418,638481088.0000,1,7.787128,1,10.008800,-32.991526,17.786786,9.719963,855.592970,0
2015-11-24,sh.600346,60.2525510100,60.2525510100,55.8696716000,57.6517214700,60.3488780300,60718157,728790480.0000,1,9.092446,1,-4.469300,-31.517044,16.991846,9.285551,817.354178,0
2015-11-25,sh.600346,56.9774323300,63.4313426700,56.1586526600,63.3831791600,57.6517214700,74357517,963087632.0000,1,11.134918,1,9.941500,-34.650318,18.681094,10.208676,898.611611,0
2015-11-26,sh.600346,61.6011292900,68.2958571800,61.1676577000,62.0827643900,63.3831791600,73972324,985133280.0000,1,11.077236,1,-2.051700,-33.939407,18.297819,9.999228,880.175050,0
2015-11-27,sh.600346,61.1676577000,64.3464493600,55.9178351100,57.2182498800,62.0827643900,50888903,629726080.0000,1,7.620531,1,-7.835500,-31.280074,16.864088,9.215735,811.208658,0
2015-11-30,sh.600346,56.3031431900,61.5529657800,51.8721002700,61.1194941900,57.2182498800,53626277,623269792.0000,1,8.030448,1,6.818200,-33.412806,18.013912,9.844081,866.518339,0
2015-12-01,sh.600346,59.7227524000,62.5643994900,58.7594822000,60.3970415400,61.1194941900,39465109,500759920.0000,1,5.909836,1,-1.182000,-33.017856,17.800982,9.727720,856.275805,0
2015-12-02,sh.600346,60.2043875000,61.5529657800,55.3880365000,57.7480484900,60.3970415400,28216296,342008128.0000,1,4.225345,1,-4.386000,-31.569704,17.020237,9.301066,818.719849,0
2015-12-03,sh.600346,58.1333565700,60.2043875000,56.7847782900,58.9039727300,57.7480484900,25078562,304365312.0000,1,3.755474,1,2.001700,-32.201625,17.360926,9.487242,835.107903,0
2015-12-04,sh.600346,58.9039727300,61.6492928000,57.8443755100,60.4933685600,58.9039727300,33439377,416408160.0000,1,5.007493,1,2.698300,-33.070516,17.829372,9.743235,857.641476,0
2015-12-07,sh.600346,61.1676577000,63.3350156500,60.3970415400,61.5048022700,60.4933685600,28346950,363204432.0000,1,4.244910,1,1.672000,-33.623447,18.127475,9.906139,871.981023,0
2015-12-08,sh.600346,60.5896955800,60.9268401500,57.8443755100,58.6631551800,61.5048022700,28023103,344278512.0000,1,4.196414,1,-4.620200,-32.069975,17.289949,9.448456,831.693725,0
2015-12-09,sh.600346,58.1815200800,59.3374443200,56.3994702100,57.4590674300,58.6631551800,21406385,257002744.0000,1,3.205572,1,-2.052500,-31.411724,16.935065,9.254522,814.622835,0
2015-12-10,sh.600346,57.7962120000,59.4819348500,56.6402877600,57.3627404100,57.4590674300,20627936,248090138.0000,1,3.089000,1,-0.167600,-31.359064,16.906674,9.239007,813.257164,0
2015-12-11,sh.600346,57.5072309400,57.8443755100,54.7137473600,54.7619108700,57.3627404100,20297992,234571846.0000,1,3.039591,1,-4.534000,-29.937243,16.140125,8.820110,776.384044,0
2015-12-14,sh.600346,53.4133325900,56.0141621300,52.1610813300,55.2917094800,54.7619108700,16291307,182855343.0000,1,2.439597,1,0.967500,-30.226873,16.296274,8.905441,783.895235,0
2015-12-15,sh.600346,56.5921242500,57.6998849800,55.6288540500,56.2068161700,55.2917094800,14706478,173050547.0000,1,2.202271,1,1.655100,-30.727143,16.565985,9.052831,796.869111,0
2015-12-16,sh.600346,56.2549796800,58.1815200800,55.3880365000,57.5072309400,56.2068161700,19970292,237504806.0000,1,2.990519,1,2.313600,-31.438054,16.949260,9.262279,815.305671,0
2015-12-17,sh.600346,57.5553944500,60.2043875000,57.5553944500,59.0002997500,57.5072309400,20820684,255078458.0000,1,3.117864,1,2.596300,-32.254285,17.389316,9.502757,836.473574,0
2015-12-18,sh.600346,58.7594822000,58.9521362400,56.8329418000,57.1700863700,59.0002997500,18473604,221028121.0000,1,2.766392,1,-3.102000,-31.253744,16.849893,9.207978,810.525822,0
2015-12-21,sh.600346,56.7847782900,58.2778471000,56.0141621300,57.5072309400,57.1700863700,14650298,173920571.0000,1,2.193858,1,0.589700,-31.438054,16.949260,9.262279,815.305671,0
2015-12-22,sh.600346,58.7113186900,59.7227524000,57.5072309400,58.0851930600,57.5072309400,16072515,195018988.0000,1,2.406833,1,1.005000,-31.754015,17.119604,9.355367,823.499698,0
2015-12-23,sh.600346,57.5553944500,57.5553944500,56.2068161700,56.4957972300,58.0851930600,14341281,169028781.0000,1,2.147584,1,-2.736300,-30.885124,16.651158,9.099375,800.966124,0
2015-12-24,sh.600346,56.6402877600,62.1309279000,55.4362000100,61.9864373700,56.4957972300,40245533,498187632.0000,1,6.026704,1,9.718700,-33.886747,18.269429,9.983713,878.809379,0
2015-12-25,sh.600346,61.6492928000,66.8991153900,60.9268401500,64.0093047900,61.9864373700,50821886,673817104.0000,1,7.610495,1,3.263400,-34.992608,18.865634,10.309522,907.488473,0
2015-12-28,sh.600346,64.0574683000,64.2501223400,60.2525510100,60.6378590900,64.0093047900,30672483,396031728.0000,1,4.593155,1,-5.267100,-33.149506,17.871959,9.766507,859.689983,0
2015-12-29,sh.600346,60.2043875000,61.5529657800,59.3374443200,60.8305131300,60.6378590900,16803039,210481055.0000,1,2.516228,1,0.317700,-33.254826,17.928740,9.797537,862.421325,0
2015-12-30,sh.600346,60.6860226000,65.9358451900,59.8190794200,64.3464493600,60.8305131300,30553936,402667216.0000,1,4.575403,1,5.779900,-35.176918,18.965001,10.363823,912.268322,0
2015-12-31,sh.600346,65.0207385000,66.4174802900,62.5162359800,62.6125630000,64.3464493600,23766537,315697344.0000,1,3.559000,1,-2.694600,-34.229037,18.453968,10.084559,887.686242,0
2016-01-04,sh.600346,61.6974563100,62.5643994900,56.3513067000,56.3513067000,62.6125630000,18427711,226332526.0000,1,2.759520,1,-10.000000,-30.806133,16.608571,9.076103,798.917617,0
2016-01-05,sh.600346,52.7872069600,56.2068161700,50.7643395400,53.4133325900,56.3513067000,25858064,287002880.0000,1,3.872203,1,-5.213700,-29.200002,15.742654,8.602904,757.264648,0
2016-01-06,sh.600346,53.9431312000,55.3880365000,52.8835339800,54.6655838500,53.4133325900,18023231,203023827.0000,1,2.698950,1,2.344500,-29.884582,16.111734,8.804595,775.018372,0
2016-01-07,sh.600346,54.6655838500,54.6655838500,54.6655838500,54.6655838500,54.6655838500,0,0.0000,1,,0,0.000000,-29.884582,16.111734,8.804595,775.018372,0
2016-01-08,sh.600346,54.6655838500,54.6655838500,54.6655838500,54.6655838500,54.6655838500,0,0.0000,1,,0,0.000000,-29.884582,16.111734,8.804595,775.018372,0
2016-01-11,sh.600346,54.6655838500,54.6655838500,54.6655838500,54.6655838500,54.6655838500,0,0.0000,1,,0,0.000000,-29.884582,16.111734,8.804595,775.018372,0
2016-01-12,sh.600346,54.6655838500,54.6655838500,54.6655838500,54.6655838500,54.6655838500,0,0.0000,1,,0,0.000000,-29.884582,16.111734,8.804595,775.018372,0
2016-01-13,sh.600346,54.6655838500,54.6655838500,54.6655838500,54.6655838500,54.6655838500,0,0.0000,1,,0,0.000000,-29.884582,16.111734,8.804595,775.018372,0
2016-01-14,sh.600346,49.2231072200,59.6745888900,49.2231072200,56.2068161700,54.6655838500,23492944,256007196.0000,1,3.518030,1,2.819400,-30.727143,16.565985,9.052831,796.869111,0
2016-01-15,sh.600346,54.4247663000,55.3880365000,50.5716855000,50.5716855000,56.2068161700,24121271,265106588.0000,1,3.612121,1,-10.025700,-27.646530,14.905128,8.145220,716.977349,0
2016-01-18,sh.600346,47.3447303300,49.0304531800,45.5145169500,45.5145169500,50.5716855000,30718667,299142672.0000,1,4.600071,1,-10.000000,-24.881877,13.414615,7.330698,645.279614,0
2016-01-19,sh.600346,45.5145169500,49.8973963600,43.5879765500,48.8377991400,45.5145169500,26332356,259660331.0000,1,3.943228,1,7.301600,-26.698649,14.394095,7.865956,692.395268,0
2016-01-20,sh.600346,48.6451451000,51.5349557000,45.2736994000,48.8859626500,48.8377991400,29756855,294969840.0000,1,4.456041,1,0.098600,-26.724979,14.408291,7.873713,693.078104,0
2016-01-21,sh.600346,47.1520762900,52.4018988800,46.2369696000,48.8377991400,48.8859626500,34097480,355043040.0000,1,5.106043,1,-0.098500,-26.698649,14.394095,7.865956,692.395268,0
2016-01-22,sh.600346,49.5602517900,51.0533206000,47.2484033100,49.7529058300,48.8377991400,18449916,189613892.0000,1,2.762845,1,1.873800,-27.198920,14.663807,8.013345,705.369144,0
2016-01-25,sh.600346,50.0418868900,50.4271949700,48.6933086100,49.5120882800,49.7529058300,17311236,177165369.0000,1,2.592330,1,-0.484000,-27.067269,14.592830,7.974559,701.954966,0
2016-01-26,sh.600346,48.5488180800,49.6084153000,44.5512467500,44.5512467500,49.5120882800,23359643,226099468.0000,1,3.498069,1,-10.019500,-24.355276,13.130708,7.175551,631.622903,0
2016-01-27,sh.600346,44.2622656900,45.1292088700,40.1202038300,40.2646943600,44.5512467500,34130628,289029200.0000,1,5.111006,1,-9.621600,-22.011904,11.867321,6.485147,570.850537,0
2016-01-28,sh.600346,39.8312227700,39.8312227700,36.2189595200,36.2189595200,40.2646943600,19858262,155378353.0000,1,2.973743,1,-10.047800,-19.800182,10.674911,5.833529,513.492349,0
2016-01-29,sh.600346,36.3152865400,39.4459146900,35.3038528300,38.3381539600,36.2189595200,20879995,163529252.0000,1,3.126745,1,5.851100,-20.958703,11.299507,6.174853,543.537114,0
2016-02-01,sh.600346,40.1202038300,40.2165308500,38.1454999200,39.4940782000,38.3381539600,21052639,171418447.0000,1,3.152599,1,3.015100,-21.590623,11.640195,6.361029,559.925168,0
2016-02-02,sh.600346,39.0124431000,40.9389835000,38.7716255500,40.1202038300,39.4940782000,19043943,157828346.0000,1,2.851800,1,1.585400,-21.932914,11.824735,6.461875,568.802030,0
2016-02-03,sh.600346,38.8679525700,40.0720403200,37.6638648200,38.3863174700,40.1202038300,25992095,208382226.0000,1,3.892274,1,-4.321700,-20.985033,11.313702,6.182610,544.219950,0
2016-02-04,sh.600346,37.3748837600,39.7348957500,36.8450851500,38.6271350200,38.3863174700,24916902,199728474.0000,1,3.731266,1,0.627400,-21.116683,11.384679,6.221397,547.634127,0
2016-02-05,sh.600346,38.5789715100,39.4459146900,38.2899904500,38.6752985300,38.6271350200,13489915,108740676.0000,1,2.020093,1,0.124700,-21.143013,11.398874,6.229154,548.316963,0
2016-02-15,sh.600346,35.6409974000,37.9528458800,35.6409974000,37.2785567400,38.6752985300,11868359,91507186.0000,1,1.777268,1,-3.611500,-20.379442,10.987209,6.004191,528.514731,0
2016-02-16,sh.600346,37.6638648200,39.2050971400,37.5193742900,38.1936634300,37.2785567400,29774173,236246682.0000,1,4.458634,1,2.454800,-20.879713,11.256921,6.151581,541.488607,0
2016-02-17,sh.600346,38.1936634300,38.4826444900,37.3267202500,38.2899904500,38.1936634300,29961831,235833621.0000,1,4.486736,1,0.252200,-20.932373,11.285311,6.167095,542.854278,0
2016-02-18,sh.600346,39.2050971400,42.1430712500,38.0491729000,41.2761280700,38.2899904500,56366385,466016416.0000,1,8.440775,1,7.798700,-22.564835,12.165424,6.648051,585.190084,0
2016-02-19,sh.600346,40.3610213800,40.8426564800,39.4459146900,39.9757133000,41.2761280700,32039989,266616284.0000,1,4.797937,1,-3.150500,-21.853924,11.782149,6.438603,566.753523,0
2016-02-22,sh.600346,40.5536754200,40.9389835000,39.8312227700,40.4091848900,39.9757133000,25366368,212449391.0000,1,3.798573,1,1.084300,-22.090894,11.909907,6.508419,572.899044,0
2016-02-23,sh.600346,40.4573484000,40.4573484000,38.8679525700,39.3977511800,40.4091848900,19383262,159435533.0000,1,2.902612,1,-2.503000,-21.537963,11.611805,6.345515,558.559497,0
2016-02-24,sh.600346,39.9275497900,41.1798010500,39.4940782000,40.4091848900,39.3977511800,25450205,213503375.0000,1,3.811127,1,2.567200,-22.090894,11.909907,6.508419,572.899044,0
2016-02-25,sh.600346,41.4206186000,41.9022537000,36.3634500500,36.7969216400,40.4091848900,32594286,266137579.0000,1,4.880942,1,-8.939200,-20.116142,10.845255,5.926618,521.686376,0
2016-02-26,sh.600346,36.7969216400,37.8083553500,35.1593623000,36.7969216400,36.7969216400,20149984,153762052.0000,1,3.017428,1,0.000000,-20.116142,10.845255,5.926618,521.686376,0
2016-02-29,sh.600346,36.7487581300,37.4712107800,33.5699664700,34.4850731600,36.7969216400,22559634,163299803.0000,1,3.378269,1,-6.282700,-18.852300,10.163878,5.554265,488.910268,0
2016-03-01,sh.600346,34.7258907100,35.5928338900,33.7144570000,35.0148717700,34.4850731600,16522694,118537696.0000,1,2.474247,1,1.536300,-19.141931,10.320027,5.639595,496.421460,0
2016-03-02,sh.600346,34.8222177300,36.6524311100,34.8222177300,36.3634500500,35.0148717700,21050453,156309257.0000,1,3.152271,1,3.851400,-19.879172,10.717497,5.856801,515.540856,0
2016-03-03,sh.600346,36.3152865400,37.0377391900,35.4965068700,35.6409974000,36.3634500500,22871959,172062761.0000,1,3.425039,1,-1.986800,-19.484221,10.504567,5.740441,505.298322,0
2016-03-04,sh.600346,35.3038528300,35.8336514400,32.7993503100,33.2809854100,35.6409974000,27800103,195604349.0000,1,4.163020,1,-6.621600,-18.194050,9.808994,5.360331,471.839379,0
2016-03-07,sh.600346,33.2328219000,34.4850731600,31.7879166000,33.6662934900,33.2809854100,18026910,126054009.0000,1,2.699501,1,1.157700,-18.404690,9.922557,5.422390,477.302064,0
2016-03-08,sh.600346,33.4736394500,33.4736394500,31.4026085200,32.8956773300,33.6662934900,20678144,138741421.0000,1,3.096519,1,-2.289000,-17.983410,9.695431,5.298272,466.376695,0
2016-03-09,sh.600346,32.0768976600,34.1479285900,31.5470990500,33.1364948800,32.8956773300,19864705,137254155.0000,1,2.974707,1,0.732100,-18.115060,9.766408,5.337059,469.790872,0
2016-03-10,sh.600346,34.6777272000,36.4597770700,34.4369096500,36.4597770700,33.1364948800,14552745,109031763.0000,1,2.179250,1,10.029100,-19.931832,10.745888,5.872316,516.906527,0
2016-03-11,sh.600346,38.0491729000,40.1202038300,37.1340662100,38.6271350200,36.4597770700,63526398,513464560.0000,1,9.512975,1,5.944500,-21.116683,11.384679,6.221397,547.634127,0
2016-03-14,sh.600346,38.0973364100,41.7577631700,37.0859027000,40.2646943600,38.6271350200,65972233,536357328.0000,1,9.879235,1,4.239400,-22.011904,11.867321,6.485147,570.850537,0
2016-03-15,sh.600346,40.2646943600,40.2646943600,38.5308080000,38.5789715100,40.2646943600,34844059,283686912.0000,1,5.217842,1,-4.186600,-21.090353,11.370484,6.213640,546.951292,0
2016-03-16,sh.600346,37.8083553500,40.1202038300,37.0859027000,38.6752985300,38.5789715100,33235677,266314043.0000,1,4.976989,1,0.249700,-21.143013,11.398874,6.229154,548.316963,0
2016-03-17,sh.600346,38.4826444900,39.7348957500,38.0010093900,39.1569336300,38.6752985300,31623113,255917214.0000,1,4.735510,1,1.245300,-82.514810,44.486372,24.310512,2139.915919,0
2016-03-18,sh.600346,38.9642795900,40.8908199900,38.8197890600,40.7944929700,39.1569336300,45272280,374143088.0000,1,6.779451,1,4.182000,-85.965614,46.346811,25.327188,2229.408097,0
2016-03-21,sh.600346,40.8426564800,41.6132726400,39.6385687300,41.0834740300,40.7944929700,46104900,389666800.0000,1,6.904134,1,0.708400,-86.574579,46.675124,25.506602,2245.200835,0
2016-03-22,sh.600346,40.4573484000,40.8426564800,39.7830592600,40.0238768100,41.0834740300,28089906,234988418.0000,1,4.206418,1,-2.579100,-84.341706,45.471310,24.848753,2187.294131,0
2016-03-23,sh.600346,39.4940782000,40.0238768100,39.1087701200,39.5904052200,40.0238768100,24799313,203027481.0000,1,3.713657,1,-1.083000,-83.428258,44.978841,24.579633,2163.605025,0
2016-03-24,sh.600346,39.1087701200,39.3977511800,38.0491729000,38.0973364100,39.5904052200,23751520,189761886.0000,1,3.556752,1,-3.771300,-80.281937,43.282559,23.652663,2082.009215,0
2016-03-25,sh.600346,38.0491729000,39.4940782000,37.8565188600,39.1569336300,38.0973364100,21713217,174853051.0000,1,3.251519,1,2.781300,-82.514810,44.486372,24.310512,2139.915919,0
2016-03-28,sh.600346,39.2532606500,40.1683673400,38.6752985300,38.7234620400,39.1569336300,19914772,163232308.0000,1,2.982205,1,-1.107000,-81.601362,43.993903,24.041392,2116.226812,0
2016-03-29,sh.600346,38.6752985300,38.8679525700,37.0859027000,37.5675378000,38.7234620400,16941013,132916694.0000,1,2.536889,1,-2.985100,-79.165500,42.680652,23.323739,2053.055863,0
2016-03-30,sh.600346,37.9046823700,38.9642795900,37.7120283300,38.7234620400,37.5675378000,15280510,121554702.0000,1,2.288232,1,3.076900,-81.601362,43.993903,24.041392,2116.226812,0
2016-03-31,sh.600346,39.1569336300,39.3977511800,38.3863174700,38.4344809800,38.7234620400,16765177,134635011.0000,1,2.510558,1,-0.746300,-80.992397,43.665590,23.861979,2100.434075,0
2016-04-01,sh.600346,38.5308080000,38.7716255500,37.3748837600,38.0010093900,38.4344809800,12903152,101387407.0000,1,1.932226,1,-1.127800,-80.078948,43.173121,23.592859,2076.744969,0
2016-04-05,sh.600346,38.1936634300,38.9161160800,37.6638648200,38.8197890600,38.0010093900,16813634,134202448.0000,1,2.517815,1,2.154600,-81.804350,44.103341,24.101197,2121.491058,0
2016-04-06,sh.600346,38.9161160800,40.1683673400,38.5789715100,39.5904052200,38.8197890600,28042298,229782592.0000,1,4.199289,1,1.985100,-83.428258,44.978841,24.579633,2163.605025,0
2016-04-07,sh.600346,39.7348957500,40.0238768100,38.2899904500,38.3381539600,39.5904052200,21451105,172931776.0000,1,3.212268,1,-3.163000,-80.789408,43.556153,23.802175,2095.169829,0
2016-04-08,sh.600346,38.0491729000,38.0491729000,36.8450851500,37.3748837600,38.3381539600,16630394,129198818.0000,1,2.490375,1,-2.512600,-78.759523,42.461777,23.204130,2042.527371,0
2016-04-11,sh.600346,36.5079405800,37.7120283300,36.5079405800,37.2785567400,37.3748837600,28416048,219200776.0000,1,4.255257,1,-0.257700,-78.556535,42.352340,23.144326,2037.263125,0
2016-04-12,sh.600346,37.2303932300,37.2303932300,35.5928338900,36.0744689900,37.2785567400,24302601,182914188.0000,1,3.639275,1,-3.230000,-76.019179,40.984370,22.396770,1971.460053,0
2016-04-13,sh.600346,35.9299784600,37.9528458800,35.5928338900,36.9895756800,36.0744689900,28084196,216007001.0000,1,4.205563,1,2.536700,-77.947570,42.024027,22.964912,2021.470388,0
2016-04-14,sh.600346,37.3267202500,37.3267202500,36.5079405800,37.0859027000,36.9895756800,17235351,131800944.0000,1,2.580966,1,0.260400,-78.150558,42.133464,23.024717,2026.734634,0
2016-04-15,sh.600346,37.0859027000,37.1340662100,36.3152865400,36.7005946200,37.0859027000,15376066,117006584.0000,1,2.302541,1,-1.039000,-77.338604,41.695714,22.785499,2005.677651,0
2016-04-18,sh.600346,36.1707960100,36.4597770700,35.5928338900,35.8336514400,36.7005946200,12776515,95110498.0000,1,1.913262,1,-2.362200,-75.511708,40.710776,22.247259,1958.299438,0
2016-04-19,sh.600346,37.3267202500,38.3863174700,37.0859027000,37.4230472700,35.8336514400,29473534,229631981.0000,1,4.413614,1,4.435500,-82.273690,42.516496,23.790648,2045.159494,0
2016-04-20,sh.600346,37.0859027000,37.3748837600,34.0997650800,34.7740542200,37.4230472700,27372742,202875169.0000,1,4.099024,1,-7.078500,-76.449941,39.506963,22.106625,1900.392735,0
2016-04-21,sh.600346,34.1960921000,34.5814001800,33.1364948800,33.7144570000,34.7740542200,19285065,136314488.0000,1,2.887907,1,-3.047100,-74.120441,38.303149,21.433016,1842.486031,0
2016-04-22,sh.600346,33.5218029600,34.9185447500,32.9920043500,34.8222177300,33.7144570000,14834605,103807378.0000,1,2.221458,1,3.285700,-76.555827,39.561682,22.137244,1903.024857,0
2016-04-25,sh.600346,34.3887461400,34.7258907100,33.1364948800,34.0034380600,34.8222177300,12877239,90578032.0000,1,1.928346,1,-2.351300,-74.755759,38.631462,21.616728,1858.278768,0
2016-04-26,sh.600346,34.0997650800,34.3405826300,33.7144570000,34.1960921000,34.0034380600,8000413,56575439.0000,1,1.198049,1,0.566600,-75.179305,38.850337,21.739202,1868.807260,0
2016-04-27,sh.600346,34.1960921000,36.4597770700,33.9552745500,35.4965068700,34.1960921000,24727631,181043068.0000,1,3.702923,1,3.802800,-78.038236,40.327744,22.565904,1939.874578,0
2016-04-28,sh.600346,35.4965068700,35.4965068700,35.4965068700,35.4965068700,35.4965068700,0,0.0000,1,,0,0.000000,-175.111167,5.840704,25.456784,109.499301,0
2016-04-29,sh.600346,33.7144570000,33.7144570000,33.7144570000,33.7144570000,35.4965068700,2189200,15324400.0000,1,0.327829,1,-5.020400,-166.319969,5.547480,24.178763,104.002050,1
2016-05-03,sh.600346,32.0287341500,33.6181299800,32.0287341500,32.6066962700,33.7144570000,30235296,203111924.0000,1,4.527687,1,-3.285700,-160.855170,5.365206,23.384318,100.584840,1
2016-05-04,sh.600346,32.3658787200,33.2809854100,32.3658787200,32.6066962700,32.6066962700,13463256,91581687.0000,1,2.016101,1,0.000000,-160.855170,5.365206,23.384318,100.584840,1
2016-05-05,sh.600346,32.5585327600,32.7511868000,31.4026085200,32.0768976600,32.6066962700,14143362,94087295.0000,1,2.117946,1,-1.624800,-158.241570,5.278031,23.004366,98.950522,1
2016-05-06,sh.600346,32.2695517000,32.7030232900,31.5952625600,31.6434260700,32.0768976600,13925136,93066161.0000,1,2.085267,1,-1.351300,-156.103171,5.206706,22.693496,97.613353,1
2016-05-09,sh.600346,31.5470990500,31.5470990500,30.0540302400,30.0540302400,31.6434260700,11833187,74257785.0000,1,1.772001,1,-5.022800,-148.262372,4.945182,21.553640,92.710399,1
2016-05-10,sh.600346,29.2352505700,30.0540302400,28.5609614300,28.5609614300,30.0540302400,13689847,81976672.0000,1,2.050032,1,-4.967900,-140.896774,4.699508,20.482867,88.104594,1
2016-05-11,sh.600346,28.7536154700,29.1389235500,28.0793263300,28.5609614300,28.5609614300,9075804,53693510.0000,1,1.359087,1,0.000000,-140.896774,4.699508,20.482867,88.104594,1
2016-05-12,sh.600346,28.0793263300,29.2834140800,27.6940182500,29.0907600400,28.5609614300,10266684,60879992.0000,1,1.537419,1,1.855000,-157.535869,5.254493,22.901775,98.509238,1
2016-05-13,sh.600346,29.0907600400,29.5723951400,28.6091249400,28.8017789800,29.0907600400,6954225,42070490.0000,1,1.041384,1,-0.993400,-155.970943,5.202296,22.674274,97.530669,1
2016-05-16,sh.600346,29.3315775900,29.4760681200,28.9462695100,29.4279046100,28.8017789800,5923877,35980484.0000,1,0.887091,1,2.173900,-159.361616,5.315389,23.167193,99.650901,1
2016-05-17,sh.600346,29.2834140800,30.8246464000,29.1870870600,30.3911748100,29.4279046100,8265870,51370884.0000,1,1.237801,1,3.273300,-164.578036,5.489379,23.925530,102.912796,1
2016-05-18,sh.600346,30.1021937500,30.3430113000,29.1870870600,29.3315775900,30.3911748100,7548383,46707897.0000,1,1.130358,1,-3.486500,-158.839974,5.297990,23.091359,99.324711,1
2016-05-19,sh.600346,29.1870870600,29.8132126900,29.1870870600,29.3315775900,29.3315775900,4807247,29450013.0000,1,0.719877,1,0.000000,-158.839974,5.297990,23.091359,99.324711,1
