date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-02,sh.600085,357.0071956000,365.2064039200,347.4414525600,362.6441513200,357.6904629600,30175099,1261490768.0000,1,2.200201,1,1.384900,73.470697,8.662577,5.932649,-228.691019,0
2015-06-03,sh.600085,362.9857850000,380.0674690000,341.6336800000,365.0355870800,362.6441513200,28719799,1224727440.0000,1,2.094088,1,0.659500,73.955195,8.719702,5.971772,-230.199109,0
2015-06-04,sh.600085,361.2776166000,364.0960944600,332.2387538000,361.4484334400,365.0355870800,22566200,928924928.0000,1,1.645402,1,-0.982700,73.228448,8.634015,5.913088,-227.936974,0
2015-06-05,sh.600085,362.1317008000,374.7721469600,349.1496209600,364.9501786600,361.4484334400,29002593,1236817056.0000,1,2.114708,1,0.968800,73.937891,8.717662,5.970374,-230.145248,0
2015-06-08,sh.600085,362.9857850000,365.5480376000,348.2955367600,362.3879260600,364.9501786600,24489603,1019899024.0000,1,1.785646,1,-0.702100,73.418786,8.656457,5.928457,-228.529438,0
2015-06-09,sh.600085,358.5445471600,358.7153640000,348.9788041200,353.3346335400,362.3879260600,18215559,752727280.0000,1,1.328177,1,-2.498200,71.584614,8.440198,5.780351,-222.820242,0
2015-06-10,sh.600085,350.1745220000,355.8114777200,345.2208336400,350.5161556800,353.3346335400,17150796,706645616.0000,1,1.250541,1,-0.797700,71.013599,8.372873,5.734242,-221.042850,0
2015-06-11,sh.600085,350.5161556800,356.0677029800,342.7439894600,355.4698440400,350.5161556800,23009647,944946336.0000,1,1.677736,1,1.413300,72.017202,8.491203,5.815282,-224.166750,0
2015-06-12,sh.600085,355.9822945600,370.5017259600,353.6762672200,359.5694482000,355.4698440400,26045364,1105977840.0000,1,1.899083,1,1.153300,72.847770,8.589131,5.882349,-226.752047,0
2015-06-15,sh.600085,362.1317008000,374.0888796000,357.8612798000,368.0248817800,359.5694482000,25526307,1097760144.0000,1,1.861237,1,2.351500,74.560818,8.791108,6.020675,-232.084221,0
2015-06-16,sh.600085,360.5943492400,367.2562060000,341.9753136800,344.4521578600,368.0248817800,22763339,938630544.0000,1,1.659776,1,-6.405200,69.785049,8.228020,5.635039,-217.218766,0
2015-06-17,sh.600085,343.4272568200,351.8826904000,332.1533453800,347.5268609800,344.4521578600,18160865,731097632.0000,1,1.324189,1,0.892600,70.407976,8.301467,5.685339,-219.157738,0
2015-06-18,sh.600085,345.0500168000,351.6264651400,336.3383579600,337.4486674200,347.5268609800,12448304,503181472.0000,1,0.907661,1,-2.900000,68.366162,8.060726,5.520465,-212.802218,0
2015-06-19,sh.600085,333.0928380000,334.0323306200,305.7621436000,316.8652382000,337.4486674200,16521929,625431712.0000,1,1.204687,1,-6.099700,64.196016,7.569044,5.183732,-199.821875,0
2015-06-23,sh.600085,316.0111540000,344.7083831200,301.1500889200,338.2173432000,316.8652382000,22229376,838066400.0000,1,1.620843,1,6.738500,68.521893,8.079088,5.533041,-213.286961,0
2015-06-24,sh.600085,333.9469222000,351.2848314600,331.3846696000,345.3916504800,338.2173432000,20733658,834815424.0000,1,1.511783,1,2.121200,69.975388,8.250462,5.650408,-217.811230,0
2015-06-25,sh.600085,345.3916504800,354.4449430000,324.5519960000,334.6301895600,345.3916504800,18041295,727345120.0000,1,1.315471,1,-3.115700,67.795146,7.993400,5.474357,-211.024826,0
2015-06-26,sh.600085,321.8189265600,334.8010064000,301.1500889200,301.1500889200,334.6301895600,24009737,877693184.0000,1,1.750657,1,-10.005100,61.012171,7.193652,4.926642,-189.911572,0
2015-06-29,sh.600085,315.8403371600,315.8403371600,271.0009166600,279.4563502400,301.1500889200,32902913,1102226560.0000,1,2.399098,1,-7.203600,56.617080,6.675448,4.571745,-176.231044,0
2015-06-30,sh.600085,252.8943316200,307.3849035800,251.5277969000,306.7016362200,279.4563502400,48833269,1554526848.0000,1,3.560651,1,9.749400,62.136899,7.326264,5.017462,-193.412494,0
2015-07-01,sh.600085,306.3600025400,313.4489014000,281.6769691600,282.1040112600,306.7016362200,28198849,995567296.0000,1,2.056104,1,-8.020100,57.153488,6.738694,4.615059,-177.900715,0
2015-07-02,sh.600085,282.9580954600,289.1075017000,253.9192326600,254.6025000200,282.1040112600,35068344,1089578512.0000,1,2.556989,1,-9.748700,51.581759,6.081758,4.165150,-160.557684,0
2015-07-03,sh.600085,251.9548390000,260.5810894200,229.1507908600,229.1507908600,254.6025000200,44246387,1223196032.0000,1,3.226201,1,-9.996600,46.425313,5.473786,3.748775,-144.507302,0
2015-07-06,sh.600085,252.0402474200,252.0402474200,210.1047132000,237.4354076000,229.1507908600,58284265,1582392336.0000,1,4.249765,1,3.615400,48.103753,5.671683,3.884306,-149.731755,0
2015-07-07,sh.600085,227.1863972000,236.5813234000,213.6918668400,214.0335005200,237.4354076000,49868534,1276886464.0000,1,3.636137,1,-9.856100,43.362592,5.112675,3.501465,-134.974021,0
2015-07-08,sh.600085,192.5959871000,192.5959871000,192.5959871000,192.5959871000,214.0335005200,26960000,607948000.0000,1,1.965774,1,-10.016000,39.019411,4.600592,3.150759,-121.455075,0
2015-07-09,sh.600085,192.5959871000,211.8982900200,175.5143031000,211.8982900200,192.5959871000,40902755,966244944.0000,1,2.982402,1,10.022200,42.930004,5.061671,3.466534,-133.627513,0
2015-07-10,sh.600085,227.1863972000,233.0795781800,222.7451593600,233.0795781800,211.8982900200,55902194,1521558144.0000,1,4.076078,1,9.996000,47.221274,5.567634,3.813047,-146.984878,0
2015-07-13,sh.600085,239.9976602000,256.3960768400,239.3998012600,256.3960768400,233.0795781800,59119115,1736505104.0000,1,4.310638,1,10.003700,51.945132,6.124601,4.194492,-161.688752,0
2015-07-14,sh.600085,257.2501610400,268.9511145800,243.4139970000,252.8089232000,256.3960768400,49415564,1482344368.0000,1,3.603109,1,-1.399100,51.218385,6.038914,4.135808,-159.426617,0
2015-07-15,sh.600085,245.1221654000,248.3676853600,227.5280308800,227.5280308800,252.8089232000,30537603,846185040.0000,1,2.226633,1,-10.000000,46.096546,5.435023,3.722227,-143.483955,0
2015-07-16,sh.600085,227.5280308800,244.1826727800,212.6669658000,241.9620538600,227.5280308800,41055110,1144622576.0000,1,2.993511,1,6.343800,49.020839,5.779812,3.958360,-152.586354,0
2015-07-17,sh.600085,242.1328707000,259.6415968000,242.1328707000,257.7626115600,241.9620538600,21781013,645464000.0000,1,1.588151,1,6.530200,52.221988,6.157244,4.216848,-162.550517,0
2015-07-20,sh.600085,254.6879084400,266.1326367200,249.3925864000,257.0793442000,257.7626115600,21890473,659158640.0000,1,1.596132,1,-0.265100,52.083560,6.140923,4.205670,-162.119634,0
2015-07-21,sh.600085,252.8089232000,260.4956810000,248.7947274600,256.2252600000,257.0793442000,19717304,591274208.0000,1,1.437676,1,-0.332200,51.910525,6.120521,4.191697,-161.581031,0
2015-07-22,sh.600085,256.0544431600,260.4956810000,245.1221654000,254.0900495000,256.2252600000,19113623,567360448.0000,1,1.393659,1,-0.833300,51.477938,6.069517,4.156767,-160.234522,0
2015-07-23,sh.600085,254.7733168600,268.1824388000,254.7733168600,266.1326367200,254.0900495000,27983027,859282256.0000,1,2.040367,1,4.739500,53.917732,6.357181,4.353776,-167.828831,0
2015-07-24,sh.600085,266.1326367200,275.7837881800,260.4956810000,262.4600746600,266.1326367200,38456287,1214419232.0000,1,2.804019,1,-1.380000,53.173681,6.269454,4.293695,-165.512836,0
2015-07-27,sh.600085,256.2252600000,264.4244683200,236.2396897200,236.4105065600,262.4600746600,24167998,712876944.0000,1,1.762196,1,-9.925200,47.896111,5.647201,3.867539,-149.085431,0
2015-07-28,sh.600085,231.6276350400,245.9762496000,221.5494414800,241.6204201800,236.4105065600,30467747,833755376.0000,1,2.221539,1,2.203800,48.951625,5.771651,3.952771,-152.370912,0
2015-07-29,sh.600085,242.6453212200,256.1398515800,239.9976602000,255.7982179000,241.6204201800,21372245,613870240.0000,1,1.558345,1,5.867800,51.824008,6.110320,4.184711,-161.311729,0
2015-07-30,sh.600085,254.9441337000,265.6201862000,248.6239106200,252.3818811000,255.7982179000,29618429,900684000.0000,1,2.159611,1,-1.335600,51.131867,6.028713,4.128822,-159.157315,0
2015-07-31,sh.600085,248.5385022000,260.6664978400,248.5385022000,256.6523021000,252.3818811000,13974622,416991296.0000,1,1.018952,1,1.692000,51.997043,6.130722,4.198684,-161.850333,0
2015-08-03,sh.600085,256.9085273600,268.9511145800,251.4423884800,261.9476241400,256.6523021000,20336059,617841200.0000,1,1.482793,1,2.063200,53.069860,6.257213,4.285312,-165.189674,0
2015-08-04,sh.600085,263.9120178000,272.7944934800,259.7270052200,271.5987756000,261.9476241400,24602407,766754192.0000,1,1.793871,1,3.684400,55.025157,6.487752,4.443199,-171.275893,0
2015-08-05,sh.600085,269.1219314200,272.1966345400,259.6415968000,260.6664978400,271.5987756000,14858737,462506000.0000,1,1.083417,1,-4.025200,52.810308,6.226610,4.264353,-164.381769,0
2015-08-06,sh.600085,257.1647526200,262.9725251800,255.4565842200,256.6523021000,260.6664978400,8954203,271719696.0000,1,0.652891,1,-1.540000,51.997043,6.130722,4.198684,-161.850333,0
2015-08-07,sh.600085,259.8357264000,262.4168760000,255.7919253600,259.4055348000,256.6523085600,8740196,263500871.0000,1,0.637287,1,1.072700,52.170078,6.151124,4.212656,-162.388936,0
2015-08-10,sh.600085,260.5240329600,271.8810912000,260.5240329600,270.9346696800,259.4055348000,23058092,716070256.0000,1,1.681268,1,4.444400,54.488748,6.424507,4.399885,-169.606222,0
2015-08-11,sh.600085,269.2139032800,271.6229762400,261.9866844000,266.1165237600,270.9346696800,18825167,582358272.0000,1,1.372627,1,-1.778300,53.519752,6.310257,4.321640,-166.590043,0
2015-08-12,sh.600085,261.5564928000,267.7512518400,257.7708067200,258.0289216800,266.1165237600,17631401,535860544.0000,1,1.285584,1,-3.039100,51.893222,6.118481,4.190300,-161.527171,0
2015-08-13,sh.600085,252.0922776000,260.6961096000,252.0922776000,260.4379946400,258.0289216800,12182951,363393696.0000,1,0.888313,1,0.933600,52.377720,6.175606,4.229423,-163.035260,0
2015-08-14,sh.600085,260.6961096000,268.4395584000,258.1149600000,263.6214124800,260.4379946400,16017390,492851072.0000,1,1.167899,1,1.222300,53.017950,6.251092,4.281120,-165.028093,0
2015-08-17,sh.600085,263.6214124800,271.0207080000,258.8032665600,270.1603248000,263.6214124800,18115721,560280496.0000,1,1.320898,1,2.480400,54.333016,6.406145,4.387310,-169.121479,0
2015-08-18,sh.600085,270.2463631200,271.4508996000,245.8114802400,249.5111280000,270.1603248000,20436585,616428912.0000,1,1.490122,1,-7.643300,50.180174,5.916504,4.051974,-156.194997,0
2015-08-19,sh.600085,240.4771044000,255.4477720800,239.1865296000,254.5013505600,249.5111280000,14329558,411399376.0000,1,1.044832,1,2.000000,51.183778,6.034834,4.133014,-159.318897,0
2015-08-20,sh.600085,251.2318944000,254.6734272000,247.5322466400,247.9624382400,254.5013505600,10501109,304694096.0000,1,0.765683,1,-2.569300,49.868711,5.879780,4.026824,-155.225510,0
2015-08-21,sh.600085,246.4997868000,246.4997868000,230.5826976000,232.4755406400,247.9624382400,12829696,355724336.0000,1,0.935470,1,-6.245700,46.754080,5.512549,3.775322,-145.530649,0
2015-08-24,sh.600085,216.1282598400,227.5713564000,209.2451942400,209.2451942400,232.4755406400,27580974,680084672.0000,1,2.011052,1,-9.992600,42.082132,4.961702,3.398069,-130.988356,0
2015-08-25,sh.600085,194.6186798400,208.6429260000,188.3378824800,188.3378824800,209.2451942400,32657785,736199536.0000,1,2.381224,1,-9.991800,36.278949,4.504127,2.956340,-1405.894534,0
2015-08-26,sh.600085,189.4563806400,207.1802745600,178.0993224000,193.3281050400,188.3378824800,30941759,699974288.0000,1,2.256101,1,2.649600,37.240200,4.623469,3.034672,-1443.145280,0
2015-08-27,sh.600085,198.3183276000,206.5780063200,194.8767948000,206.3198913600,193.3281050400,23424407,543204336.0000,1,1.707978,1,6.720100,39.742768,4.934169,3.238604,-1540.125671,0
2015-08-28,sh.600085,208.2127344000,219.3977160000,205.4595081600,216.3003364800,206.3198913600,18166196,444175728.0000,1,1.324578,1,4.837400,41.665270,5.172853,3.395267,-1614.627163,0
2015-08-31,sh.600085,211.6542672000,213.8912635200,204.7712016000,213.5471102400,216.3003364800,16942030,412061952.0000,1,1.235319,1,-1.272900,41.134925,5.107009,3.352050,-1594.075027,0
2015-09-01,sh.600085,212.9448420000,212.9448420000,195.7371780000,206.7500829600,213.5471102400,21163404,498360672.0000,1,1.543118,1,-3.182900,39.825634,4.944457,3.245357,-1543.336942,0
2015-09-02,sh.600085,198.0602126400,209.5033092000,195.6511396800,207.5244278400,206.7500829600,24803989,591040912.0000,1,1.808569,1,0.374500,39.974794,4.962976,3.257512,-1549.117230,0
2015-09-07,sh.600085,206.4919680000,215.0958000000,201.0715538400,202.6202436000,207.5244278400,11107310,269787168.0000,1,0.809883,1,-2.363200,39.030116,4.845692,3.180531,-1512.508739,0
2015-09-08,sh.600085,201.3296688000,210.1055774400,198.1462509600,209.7614241600,202.6202436000,8215850,194902359.0000,1,0.599054,1,3.524400,40.405700,5.016474,3.292626,-1565.815841,0
2015-09-09,sh.600085,211.5682288800,218.3652561600,209.9335008000,216.3003364800,209.7614241600,12597180,315351856.0000,1,0.918516,1,3.117300,41.665270,5.172853,3.395267,-1614.627163,0
2015-09-10,sh.600085,213.4610719200,215.6980682400,209.2451942400,211.4821905600,216.3003364800,8730445,215176591.0000,1,0.636576,1,-2.227500,40.737166,5.057626,3.319637,-1578.660925,0
2015-09-11,sh.600085,210.3636924000,213.2029569600,203.9968567200,206.5780063200,211.4821905600,6974995,168294675.0000,1,0.508578,1,-2.319000,39.792488,4.940342,3.242656,-1542.052434,0
2015-09-14,sh.600085,207.3523512000,209.0731176000,195.1349097600,205.0293165600,206.5780063200,16112659,379680240.0000,1,1.174846,1,-0.749700,39.494168,4.903305,3.218346,-1530.491857,0
2015-09-15,sh.600085,200.4692856000,202.1900520000,193.5862200000,194.4466032000,205.0293165600,8228924,188867520.0000,1,0.600007,1,-5.161600,37.455653,4.650218,3.052229,-1451.494586,0
2015-09-16,sh.600085,195.5651013600,210.6218073600,194.6186798400,206.9221596000,194.4466032000,9511645,222677226.0000,1,0.693536,1,6.415900,39.858781,4.948572,3.248058,-1544.621451,0
2015-09-17,sh.600085,203.1364735200,209.0731176000,199.8670173600,200.2972089600,206.9221596000,9184435,217492570.0000,1,0.669678,1,-3.201700,38.582637,4.790136,3.144066,-1495.167874,0
2015-09-18,sh.600085,202.1040136800,202.9643968800,197.4579444000,199.5228640800,200.2972089600,5355345,124157703.0000,1,0.390482,1,-0.386600,38.433477,4.771617,3.131911,-1489.387586,0
2015-09-21,sh.600085,197.2858677600,204.3410100000,196.2534079200,202.0179753600,199.5228640800,8862073,206916991.0000,1,0.646173,1,1.250500,38.914103,4.831288,3.171077,-1508.012959,0
2015-09-22,sh.600085,202.3621286400,206.2338530400,200.4692856000,204.7712016000,202.0179753600,10320182,244874360.0000,1,0.752490,1,1.362900,39.444448,4.897132,3.214294,-1528.565095,0
2015-09-23,sh.600085,202.6202436000,207.4383895200,200.2111706400,204.4270483200,204.7712016000,6660373,157763223.0000,1,0.485637,1,-0.168100,39.378155,4.888902,3.208892,-1525.996078,0
2015-09-24,sh.600085,204.7712016000,208.2127344000,203.9968567200,206.8361212800,204.4270483200,5569255,133228342.0000,1,0.406079,1,1.178500,39.842208,4.946515,3.246707,-1543.979196,0
2015-09-25,sh.600085,206.8361212800,207.3523512000,197.7160593600,200.2972089600,206.8361212800,5561271,130615579.0000,1,0.405497,1,-3.161400,38.582637,4.790136,3.144066,-1495.167874,0
2015-09-28,sh.600085,199.6949407200,200.4692856000,195.7371780000,198.2322892800,200.2972089600,7166266,164317938.0000,1,0.522524,1,-1.030900,38.184878,4.740753,3.111653,-1479.753772,0
2015-09-29,sh.600085,196.1673696000,196.9417144800,189.5424189600,191.8654536000,198.2322892800,8164055,183362057.0000,1,0.595278,1,-3.211800,36.958454,4.588489,3.011713,-1432.226958,0
2015-09-30,sh.600085,192.0375302400,194.1884882400,191.9514919200,193.3281050400,191.8654536000,3051666,68520153.0000,1,0.222511,1,0.762300,37.240200,4.623469,3.034672,-1443.145280,0
2015-10-08,sh.600085,206.5780063200,210.5357690400,204.8572399200,205.9757380800,193.3281050400,17990411,434169520.0000,1,1.311761,1,6.542100,39.676475,4.925939,3.233202,-1537.556654,0
2015-10-09,sh.600085,206.4919680000,207.3523512000,200.8994772000,206.9221596000,205.9757380800,10398363,246716961.0000,1,0.758191,1,0.459500,39.858781,4.948572,3.248058,-1544.621451,0
2015-10-12,sh.600085,207.0942362400,218.0211028800,206.9221596000,215.3539149600,206.9221596000,14983192,370022416.0000,1,1.092491,1,4.074900,41.482964,5.150219,3.380411,-1607.562366,0
2015-10-13,sh.600085,214.4935317600,219.4837543200,212.5146504000,218.2792178400,215.3539149600,10581332,265008847.0000,1,0.771532,1,1.358400,42.046456,5.220178,3.426330,-1629.399010,0
2015-10-14,sh.600085,216.8165664000,217.6769496000,213.3750336000,214.4074934400,218.2792178400,7494184,187653825.0000,1,0.546434,1,-1.773800,41.300658,5.127585,3.365555,-1600.497570,0
2015-10-15,sh.600085,213.8912635200,219.9999842400,212.6006887200,219.3977160000,214.4074934400,7683317,193926725.0000,1,0.560225,1,2.327400,42.261909,5.246927,3.443887,-1637.748316,0
2015-10-16,sh.600085,221.7207506400,223.4415170400,218.1931795200,223.2694404000,219.3977160000,12447478,319453008.0000,1,0.907601,1,1.764700,43.007707,5.339520,3.504661,-1666.649756,0
2015-10-19,sh.600085,223.6996320000,226.1087049600,215.5259916000,217.1607196800,223.2694404000,13142771,336969888.0000,1,0.958298,1,-2.736000,41.831003,5.193429,3.408773,-1621.049705,0
2015-10-20,sh.600085,217.1607196800,222.8392488000,216.0422215200,222.4950955200,217.1607196800,10524843,268700192.0000,1,0.767413,1,2.456400,42.858548,5.321001,3.492506,-1660.869468,0
2015-10-21,sh.600085,222.7532104800,226.7109732000,212.5146504000,215.4399532800,222.4950955200,15958163,409150928.0000,1,1.163581,1,-3.170900,41.499537,5.152277,3.381762,-1608.204620,0
2015-10-22,sh.600085,216.9026047200,221.8928272800,213.3750336000,220.1720608800,215.4399532800,7765208,196674152.0000,1,0.566196,1,2.196500,42.411069,5.265446,3.456042,-1643.528604,0
2015-10-23,sh.600085,223.6996320000,239.1865296000,220.4301758400,230.8408125600,220.1720608800,21212395,567779184.0000,1,1.546690,1,4.845600,44.466158,5.520590,3.623509,-1723.168130,0
2015-10-26,sh.600085,232.6476172800,235.3148052000,226.6249348800,232.2174256800,230.8408125600,13690078,368273392.0000,1,0.998205,1,0.596300,44.731330,5.553512,3.645118,-1733.444198,0
2015-10-27,sh.600085,229.9804293600,231.1849658400,223.6996320000,230.7547742400,232.2174256800,9058753,239731980.0000,1,0.660514,1,-0.629900,44.449584,5.518533,3.622158,-1722.525875,0
2015-10-28,sh.600085,230.9268508800,233.5080004800,222.8392488000,223.6996320000,230.7547742400,7502439,198845930.0000,1,0.547036,1,-3.057400,43.090574,5.349808,3.511414,-1669.861028,0
2015-10-29,sh.600085,223.9577469600,226.1947432800,215.0958000000,223.4415170400,223.6996320000,9724295,248798553.0000,1,0.709042,1,-0.115400,43.040854,5.343635,3.507362,-1667.934265,0
2015-10-30,sh.600085,222.4090572000,222.4950955200,217.6769496000,220.1720608800,223.4415170400,7304044,187238604.0000,1,0.532570,1,-1.463200,42.411069,5.265446,3.456042,-1643.528604,0
2015-11-02,sh.600085,218.3652561600,219.8279076000,215.0958000000,215.6980682400,220.1720608800,7604429,192284642.0000,1,0.554473,1,-2.032000,40.591497,5.008973,3.310343,1288.379324,0
2015-11-03,sh.600085,216.3863748000,217.8490262400,213.3750336000,215.0097616800,215.6980682400,7219168,180776345.0000,1,0.526382,1,-0.319100,40.461967,4.992989,3.299779,1284.268021,0
2015-11-04,sh.600085,216.3863748000,224.1298236000,215.9561832000,223.6135936800,215.0097616800,12587355,323389344.0000,1,0.917800,1,4.001600,42.081093,5.192788,3.431823,1335.659299,0
2015-11-05,sh.600085,222.9252871200,232.3034640000,222.0649039200,229.6362760800,223.6135936800,29519826,779749584.0000,1,2.152422,1,2.693300,43.214482,5.332648,3.524254,1371.633193,0
2015-11-06,sh.600085,228.3457012800,233.1638472000,227.3992797600,232.3034640000,229.6362760800,13383054,359250448.0000,1,0.975818,1,1.161500,43.716411,5.394586,3.565188,1387.564489,0
2015-11-09,sh.600085,232.3034640000,238.0680314400,230.6687359200,236.6914183200,232.3034640000,14280926,390046928.0000,1,1.041286,1,1.888900,44.542165,5.496484,3.632530,1413.774040,0
2015-11-10,sh.600085,236.6053800000,237.7238781600,231.6151574400,233.3359238400,236.6914183200,10974425,299147712.0000,1,0.800194,1,-1.417700,43.910706,5.418562,3.581033,1393.731442,0
2015-11-11,sh.600085,232.5615789600,234.4544220000,228.5177779200,232.3895023200,233.3359238400,11277392,302528848.0000,1,0.822285,1,-0.405600,43.732602,5.396584,3.566508,1388.078402,0
2015-11-12,sh.600085,232.4755406400,236.0891500800,229.7223144000,233.8521537600,232.3895023200,13081709,354817440.0000,1,0.953846,1,0.629400,44.007854,5.430550,3.588955,1396.814919,0
2015-11-13,sh.600085,229.2921228000,231.8732724000,224.9902068000,225.8505900000,233.8521537600,10635699,280858704.0000,1,0.775496,1,-3.421600,42.502066,5.244736,3.466155,1349.021031,0
2015-11-16,sh.600085,222.8392488000,226.6249348800,221.5486740000,226.5388965600,225.8505900000,8888414,231582947.0000,1,0.648094,1,0.304800,42.631596,5.260720,3.476718,1353.132333,0
2015-11-17,sh.600085,227.2272031200,232.9917705600,225.9366283200,226.8830498400,226.5388965600,17545015,466714528.0000,1,1.279285,1,0.151900,42.696361,5.268712,3.482000,1355.187984,0
2015-11-18,sh.600085,228.8619312000,231.0989275200,226.9690881600,229.1200461600,226.8830498400,12775731,340419680.0000,1,0.931535,1,0.986000,43.117334,5.320660,3.516331,1368.549716,0
2015-11-19,sh.600085,229.8943910400,240.6491810400,229.8943910400,240.4771044000,229.1200461600,18907736,517892192.0000,1,1.378647,1,4.956800,45.254581,5.584395,3.690629,1436.386202,0
2015-11-20,sh.600085,240.4771044000,240.8212576800,234.0242304000,236.8634949600,240.4771044000,10675612,294124080.0000,1,0.778406,1,-1.502700,44.574548,5.500480,3.635171,1414.801866,0
2015-11-23,sh.600085,235.7449968000,237.0355716000,231.3570424800,232.9917705600,236.8634949600,9037503,245554673.0000,1,0.658965,1,-1.634600,43.845941,5.410570,3.575751,1391.675791,0
2015-11-24,sh.600085,234.4544220000,234.4544220000,227.8294713600,230.6687359200,232.9917705600,12163004,324369904.0000,1,0.886859,1,-0.997000,43.408777,5.356624,3.540099,1377.800146,0
2015-11-25,sh.600085,229.7223144000,232.4755406400,227.1411648000,232.2174256800,230.6687359200,12334963,329370816.0000,1,0.899397,1,0.671400,43.700220,5.392588,3.563867,1387.050576,0
2015-11-26,sh.600085,232.3034640000,233.1638472000,227.1411648000,228.7758928800,232.2174256800,12717397,338971328.0000,1,0.927282,1,-1.482000,43.052569,5.312668,3.511049,1366.494065,0
2015-11-27,sh.600085,226.9690881600,228.8619312000,219.3977160000,219.9999842400,228.7758928800,14254226,372706432.0000,1,1.039339,1,-3.836000,41.401060,5.108873,3.376365,1314.074962,0
2015-11-30,sh.600085,222.8392488000,228.8619312000,220.3441375200,228.7758928800,219.9999842400,19374172,507428752.0000,1,1.412657,1,3.989100,43.052569,5.312668,3.511049,1366.494065,0
2015-12-01,sh.600085,227.5713564000,244.8650587200,223.7856703200,242.7141007200,228.7758928800,30375067,839327344.0000,1,2.214781,1,6.092500,45.675554,5.636343,3.724961,1449.747935,0
2015-12-02,sh.600085,240.2189894400,250.3715112000,238.8423763200,247.1880933600,242.7141007200,28366390,807643088.0000,1,2.068320,1,1.843300,46.517499,5.740239,3.793624,1476.471399,0
2015-12-03,sh.600085,245.2092120000,252.4364308800,241.5956025600,249.1669747200,247.1880933600,19097024,551081024.0000,1,1.392449,1,0.800600,46.889898,5.786193,3.823994,1488.291393,0
2015-12-04,sh.600085,248.0484765600,248.0484765600,242.1118324800,242.7141007200,249.1669747200,11246598,320200000.0000,1,0.820040,1,-2.589800,45.675554,5.636343,3.724961,1449.747935,0
2015-12-07,sh.600085,243.4884456000,266.9769069600,243.4884456000,266.9769069600,242.7141007200,39154441,1200076848.0000,1,2.854925,1,9.996500,50.241490,6.199778,4.097325,1594.671337,0
2015-12-08,sh.600085,266.7187920000,293.6487861600,263.8795274400,288.4864869600,266.9769069600,47121215,1536523328.0000,1,3.435817,1,8.056700,54.289306,6.699277,4.427435,1723.149530,0
2015-12-09,sh.600085,287.3679888000,293.3906712000,276.1830072000,288.5725252800,288.4864869600,22436563,741219264.0000,1,1.635950,1,0.029800,54.305497,6.701275,4.428755,1723.663443,0
2015-12-10,sh.600085,285.6472224000,309.3077604000,281.3453064000,287.8842187200,288.5725252800,23896626,820886000.0000,1,1.742409,1,-0.238500,54.175967,6.685291,4.418192,1719.552141,0
2015-12-11,sh.600085,287.3679888000,300.9620433600,284.1845709600,297.0903189600,287.8842187200,20489861,701047488.0000,1,1.494007,1,3.197800,55.908432,6.899076,4.559479,1774.540807,0
2015-12-14,sh.600085,293.8208628000,305.4360360000,293.8208628000,304.0594228800,297.0903189600,25520924,891456752.0000,1,1.860844,1,2.345800,57.219924,7.060914,4.666434,1816.167742,0
2015-12-15,sh.600085,297.9507021600,303.7152696000,294.0789777600,297.1763572800,304.0594228800,19685870,682414240.0000,1,1.435384,1,-2.263700,55.924623,6.901074,4.560799,1775.054720,0
2015-12-16,sh.600085,293.9929394400,296.7461656800,284.6147625600,289.8631000800,297.1763572800,16090087,538605776.0000,1,1.173200,1,-2.460900,54.548366,6.731244,4.448562,1731.372134,0
2015-12-17,sh.600085,289.9491384000,318.8580139200,288.6585636000,318.8580139200,289.8631000800,32948438,1174461056.0000,1,2.402417,1,10.003000,60.004822,7.404569,4.893550,1904.560739,0
2015-12-18,sh.600085,312.1470249600,334.9471797600,309.7379520000,317.9976307200,318.8580139200,30084146,1124433504.0000,1,2.193569,1,-0.269800,59.842909,7.384589,4.880346,1899.421611,0
2015-12-21,sh.600085,319.2021672000,349.8318091200,319.2021672000,349.8318091200,317.9976307200,40738999,1625563072.0000,1,2.970462,1,10.010800,65.833676,8.123847,5.368908,2089.569338,0
2015-12-22,sh.600085,359.6401776000,369.4485460800,344.1532800000,353.6174952000,349.8318091200,38404752,1586829760.0000,1,2.800261,1,1.082100,66.546092,8.211759,5.427008,2112.181500,0
2015-12-23,sh.600085,362.2213272000,382.8705240000,346.8204679200,355.4242999200,353.6174952000,41060449,1746070976.0000,1,2.993900,1,0.511000,66.886108,8.253716,5.454737,2122.973668,0
2015-12-24,sh.600085,347.5948128000,347.5948128000,321.6972784800,330.8173404000,355.4242999200,28755456,1105415104.0000,1,2.096688,1,-6.923300,62.255407,7.682290,5.077091,1975.994615,0
2015-12-25,sh.600085,332.1079152000,336.9260611200,321.6972784800,331.2475320000,330.8173404000,23089659,880662784.0000,1,1.683570,1,0.130000,62.336364,7.692280,5.083693,1978.564179,0
2015-12-28,sh.600085,331.1614936800,353.1873036000,318.4278223200,338.6468275200,331.2475320000,35817322,1370048352.0000,1,2.611600,1,2.233800,63.728812,7.864108,5.197251,2022.760677,0
2015-12-29,sh.600085,331.2475320000,372.5459256000,320.0625504000,351.6386138400,338.6468275200,36748394,1435185760.0000,1,2.679489,1,3.836400,66.173693,8.165805,5.396638,2100.361506,0
