date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-03,sh.600259,47.5649976000,48.2502560400,45.8115421800,47.1518270700,48.4518026400,9177402,427183552.0000,1,3.679792,1,-2.683000,-640.614618,25.245693,6.660090,-235.635601,0
2013-09-04,sh.600259,47.3634510000,51.1827590700,45.8518515000,49.0765971000,47.1518270700,12944000,622709056.0000,1,5.190056,1,4.082100,-666.764948,26.276240,6.931959,-245.254408,0
2013-09-05,sh.600259,47.7665442000,48.6533492400,47.1619044000,47.3533736700,49.0765971000,7335183,348646528.0000,1,2.941132,1,-3.511300,-643.352873,25.353604,6.688558,-236.642806,0
2013-09-06,sh.600259,47.0913630900,48.9758238000,46.9704351300,47.3432963400,47.3533736700,4989555,235954656.0000,1,2.000623,1,-0.021300,-643.215960,25.348208,6.687134,-236.592446,0
2013-09-09,sh.600259,47.3634510000,48.7641998700,47.1719817300,47.8773948300,47.3432963400,7070707,336948960.0000,1,2.835087,1,1.128100,-650.472334,25.634171,6.762574,-239.261539,0
2013-09-10,sh.600259,47.9177041500,48.6231172500,47.2223683800,48.2502560400,47.8773948300,7133038,338288128.0000,1,2.860079,1,0.778800,-655.538105,25.833806,6.815240,-241.124868,0
2013-09-11,sh.600259,48.3611066700,51.3943830000,48.2502560400,49.4595356400,48.2502560400,12933773,644029264.0000,1,5.185955,1,2.506300,-671.967631,26.481270,6.986048,-247.168098,0
2013-09-12,sh.600259,48.4215706500,48.8750505000,47.2122910500,47.5952295900,49.4595356400,7393054,350321072.0000,1,2.964336,1,-3.769400,-646.638778,25.483096,6.722719,-237.851452,0
2013-09-13,sh.600259,47.9680908000,50.3362633500,46.9805124600,48.0386321100,47.5952295900,6978499,336018304.0000,1,2.798115,1,0.931600,-652.662938,25.720500,6.785349,-240.067303,0
2013-09-16,sh.600259,47.6657709000,48.3207973500,47.1215950800,47.1619044000,48.0386321100,4854358,228490706.0000,1,1.946415,1,-1.825000,-640.751531,25.251089,6.661513,-235.685961,0
2013-09-17,sh.600259,47.2727550300,47.6153842500,45.8518515000,45.9425474700,47.1619044000,4501825,207528679.0000,1,1.805062,1,-2.585500,-624.185092,24.598229,6.489282,-229.592371,0
2013-09-18,sh.600259,46.1844033900,46.3557180000,45.4185263100,45.9425474700,45.9425474700,2720163,123550608.0000,1,1.090683,1,0.000000,-624.185092,24.598229,6.489282,-229.592371,0
2013-09-23,sh.600259,46.4363366400,46.8293525100,45.8619288300,46.3254860100,45.9425474700,4111547,188942818.0000,1,1.648575,1,0.833500,-629.387775,24.803259,6.543371,-231.506061,0
2013-09-24,sh.600259,46.3557180000,46.7386565400,44.2797880200,44.3402520000,46.3254860100,7519754,336430768.0000,1,3.015138,1,-4.285400,-602.415969,23.740340,6.262961,-221.585092,0
2013-09-25,sh.600259,43.8363855000,43.8363855000,42.7278792000,42.7581111900,44.3402520000,5610456,240929891.0000,1,2.249581,1,-3.568200,-580.920672,22.893241,6.039487,-213.678533,0
2013-09-26,sh.600259,42.7681885200,46.7185018800,42.1333167300,44.4611799600,42.7581111900,8962860,398502960.0000,1,3.593769,1,3.983000,-604.058922,23.805086,6.280042,-222.189415,0
2013-09-27,sh.600259,43.7356122000,45.8216195100,43.3829056500,43.8565401600,44.4611799600,5471032,242503668.0000,1,2.193678,1,-1.359900,-595.844159,23.481354,6.194638,-219.167800,0
2013-09-30,sh.600259,43.8867721500,45.2774436900,43.7255348700,45.0456651000,43.8565401600,4595821,203539055.0000,1,1.842751,1,2.711400,-611.999860,24.118027,6.362599,-225.110309,0
2013-10-08,sh.600259,44.4611799600,45.6503049000,44.0379321000,44.8844278200,45.0456651000,3649571,162353568.0000,1,1.463340,1,-0.357900,-609.809256,24.031698,6.339825,-224.304545,0
2013-10-09,sh.600259,44.9348144700,46.2045580500,44.5417986000,45.5696862600,44.8844278200,4673810,210950923.0000,1,1.874022,1,1.526700,-619.119321,24.398595,6.436616,-227.729042,0
2013-10-10,sh.600259,45.4487583000,45.9526248000,44.1185507400,44.9146598100,45.5696862600,5781104,258065143.0000,1,2.318005,1,-1.437400,-610.219994,24.047885,6.344095,-224.455626,0
2013-10-11,sh.600259,44.5720305900,45.3278303400,44.1387054000,44.4410253000,44.9146598100,4461440,197190281.0000,1,1.788869,1,-1.054500,-603.785096,23.794295,6.277195,-222.088694,0
2013-10-14,sh.600259,44.4410253000,44.4410253000,43.1410497300,43.1612043900,44.4410253000,4615328,198677481.0000,1,1.850573,1,-2.879800,-586.397181,23.109062,6.096423,-215.692943,0
2013-10-15,sh.600259,44.0177774400,44.9448918000,43.5340656000,43.6449162300,43.1612043900,4254052,187284271.0000,1,1.705715,1,1.120700,-592.968992,23.368048,6.164746,-218.110235,0
2013-10-16,sh.600259,43.1511270600,43.1511270600,41.3674396500,41.5589089200,43.6449162300,5028482,211414905.0000,1,2.016232,1,-4.779500,-564.628058,22.251173,5.870102,-207.685663,0
2013-10-17,sh.600259,42.0224661000,42.9092711400,41.9216928000,42.1232394000,41.5589089200,3358654,141362510.0000,1,1.346694,1,1.357900,-572.295171,22.553323,5.949813,-210.505837,0
2013-10-18,sh.600259,42.0224661000,42.9294258000,42.0224661000,42.3751726500,42.1232394000,2291954,96705266.0000,1,0.918987,1,0.598100,-575.717989,22.688211,5.985398,-211.764843,0
2013-10-21,sh.600259,42.2240127000,42.3247860000,40.3395519900,42.2844766800,42.3751726500,3596592,148576045.0000,1,1.442098,1,-0.214000,-574.485774,22.639651,5.972587,-211.311601,0
2013-10-22,sh.600259,42.7883431800,42.7883431800,41.9216928000,42.4154819700,42.2844766800,3266705,137193463.0000,1,1.309826,1,0.309800,-576.265640,22.709793,5.991092,-211.966284,0
2013-10-23,sh.600259,42.8286525000,45.0355877700,42.3247860000,43.8968494800,42.4154819700,7761368,339280304.0000,1,3.112016,1,3.492500,-596.391810,23.502936,6.200331,-219.369241,0
2013-10-24,sh.600259,44.1890920500,44.6929585500,42.9395031300,43.0906630800,43.8968494800,3582960,155067708.0000,1,1.436632,1,-1.836500,-585.438792,23.071294,6.086459,-215.340421,0
2013-10-25,sh.600259,42.7077245400,43.0100444400,41.4581356200,41.5488315900,43.0906630800,3229674,134432993.0000,1,1.294978,1,-3.578100,-564.491146,22.245777,5.868679,-207.635303,0
2013-10-28,sh.600259,41.5488315900,42.2743993500,41.3170530000,41.5387542600,41.5488315900,1550780,64269492.0000,1,0.621804,1,-0.024300,-564.354233,22.240382,5.867256,-207.584943,0
2013-10-29,sh.600259,41.4379809600,42.5666419200,40.4100933000,41.1054290700,41.5387542600,2953661,121622213.0000,1,1.184307,1,-1.043200,-558.466986,22.008374,5.806049,-205.419452,0
2013-10-30,sh.600259,40.4403252900,41.7100688700,40.4403252900,41.2162797000,41.1054290700,1829413,74902394.0000,1,0.733526,1,0.269700,-877.061716,20.460034,5.485099,-173.707728,0
2013-10-31,sh.600259,41.1155064000,41.6999915400,40.7124132000,41.2062023700,41.2162797000,1924377,78978253.0000,1,0.771603,1,-0.024400,-876.847276,20.455032,5.483758,-173.665257,0
2013-11-01,sh.600259,41.5992182400,44.1387054000,41.5992182400,43.6247615700,41.2062023700,6178764,265555017.0000,1,2.477451,1,5.869400,-928.313000,21.655621,5.805622,-183.858375,0
2013-11-04,sh.600259,44.9146598100,45.9022381500,43.5542202600,43.6348389000,43.6247615700,5488108,242370347.0000,1,2.200524,1,0.023100,-928.527441,21.660623,5.806963,-183.900846,0
2013-11-05,sh.600259,43.6650708900,44.8441185000,43.1108177400,44.4914119500,43.6348389000,4279824,188435297.0000,1,1.716048,1,1.963000,-946.754885,22.085832,5.920957,-187.510909,0
2013-11-06,sh.600259,44.4007159800,45.2270570400,43.9371588000,44.3100200100,44.4914119500,4446798,196952442.0000,1,1.782998,1,-0.407700,-942.894955,21.995787,5.896817,-186.746425,0
2013-11-07,sh.600259,44.5417986000,44.6224172400,42.3550179900,42.5968739100,44.3100200100,3405251,146081894.0000,1,1.365377,1,-3.866300,-906.440067,21.145370,5.668830,-179.526300,0
2013-11-08,sh.600259,42.3449406600,42.3449406600,39.8054535000,40.5410985900,42.5968739100,4667786,189146331.0000,1,1.871606,1,-4.826100,-862.694202,20.124870,5.395246,-170.862149,0
2013-11-11,sh.600259,40.2589333500,40.7930318400,39.4628242800,40.0372320900,40.5410985900,2400413,95058171.0000,1,0.962475,1,-1.242900,-851.972176,19.874747,5.328191,-168.738583,0
2013-11-12,sh.600259,40.0372320900,40.4705572800,39.7550668500,40.3899386400,40.0372320900,1926847,76910675.0000,1,0.772593,1,0.880900,-859.477594,20.049833,5.375129,-170.225079,0
2013-11-13,sh.600259,40.1883920400,40.8736504800,39.8356854900,39.9566134500,40.3899386400,2377722,95039151.0000,1,0.953377,1,-1.072900,-850.256652,19.834728,5.317462,-168.398812,0
2013-11-14,sh.600259,39.8558401500,40.9643464500,39.8558401500,40.6620265500,39.9566134500,2436096,97993718.0000,1,0.976783,1,1.765400,-865.267488,20.184899,5.411339,-171.371805,0
2013-11-15,sh.600259,40.5108666000,41.7705328500,40.1178507300,41.1356610600,40.6620265500,3367563,137425791.0000,1,1.350266,1,1.164800,-875.346192,20.420015,5.474371,-173.367957,0
2013-11-18,sh.600259,40.9139598000,41.8108421700,40.9139598000,41.8007648400,41.1356610600,3676023,151053751.0000,1,1.473947,1,1.616900,-889.499267,20.750177,5.562883,-176.171065,0
2013-11-19,sh.600259,41.9720794500,42.0829300800,41.0651197500,41.5286769300,41.8007648400,3055379,125835975.0000,1,1.225092,1,-0.650900,-883.709373,20.615110,5.526674,-175.024339,0
2013-11-20,sh.600259,41.8108421700,42.0526980900,41.2767436800,41.5992182400,41.5286769300,2189909,90274840.0000,1,0.878071,1,0.169900,-885.210456,20.650127,5.536061,-175.321638,0
2013-11-21,sh.600259,41.3170530000,41.3271303300,40.3093200000,40.7224905300,41.5992182400,3046592,123131967.0000,1,1.221569,1,-2.107600,-866.554131,20.214914,5.419386,-171.626633,0
2013-11-22,sh.600259,40.7224905300,40.9643464500,40.3093200000,40.3093200000,40.7224905300,1857740,74699635.0000,1,0.744884,1,-1.014600,-857.762070,20.009813,5.364400,-169.885309,0
2013-11-25,sh.600259,40.3294746600,40.5814079100,39.8054535000,39.9163041300,40.3093200000,1999398,79496507.0000,1,0.801683,1,-0.975000,-849.398890,19.814718,5.312098,-168.228927,0
2013-11-26,sh.600259,40.0070001000,40.2992426700,39.8860721400,39.9666907800,39.9163041300,1566068,62227022.0000,1,0.627934,1,0.126200,-850.471092,19.839730,5.318803,-168.441283,0
2013-11-27,sh.600259,40.0473094200,41.3472849900,39.8054535000,41.2968983400,39.9666907800,3117773,125622369.0000,1,1.250109,1,3.328300,-878.777241,20.500054,5.495828,-174.047499,0
2013-11-28,sh.600259,41.1961250400,45.4286036400,41.0550424200,45.4286036400,41.2968983400,10619529,462559936.0000,1,4.258031,1,10.004900,-966.697853,22.551060,6.045679,-191.460743,0
2013-11-29,sh.600259,46.2347900400,46.2347900400,43.9875454500,44.8138865100,45.4286036400,10208598,454242144.0000,1,4.093263,1,-1.353200,-953.616981,22.245910,5.963872,-188.869992,0
2013-12-02,sh.600259,43.6348389000,47.0409764400,43.1309724000,44.7937318500,44.8138865100,12613258,569777904.0000,1,5.057441,1,-0.045000,-953.188100,22.235905,5.961190,-188.785049,0
2013-12-03,sh.600259,44.2394787000,45.9223928100,43.8464628300,45.3782169900,44.7937318500,7271725,324291392.0000,1,2.915688,1,1.304800,-965.625650,22.526047,6.038974,-191.248386,0
2013-12-04,sh.600259,45.3177530100,45.8014648500,44.2495560300,44.8642731600,45.3782169900,6766136,302141472.0000,1,2.712966,1,-1.132600,-954.689184,22.270922,5.970578,-189.082348,0
2013-12-05,sh.600259,45.2472117000,45.4487583000,43.6449162300,44.0480094300,44.8642731600,5405258,238303930.0000,1,2.167305,1,-1.819400,-937.319502,21.865724,5.861949,-185.642171,0
2013-12-06,sh.600259,43.8968494800,44.5417986000,43.6449162300,43.9170041400,44.0480094300,2705545,118218773.0000,1,1.084822,1,-0.297400,-934.531775,21.800692,5.844514,-185.090044,0
2013-12-09,sh.600259,43.9069268100,44.3402520000,43.1410497300,43.3829056500,43.9170041400,3276396,142091908.0000,1,1.313711,1,-1.216200,-923.166428,21.535562,5.773436,-182.839063,0
2013-12-10,sh.600259,43.2115910400,44.3200973400,42.9495804600,44.2797880200,43.3829056500,4099100,178094087.0000,1,1.643585,1,2.067400,-942.251634,21.980780,5.892794,-186.619011,0
2013-12-11,sh.600259,44.1286280700,45.4286036400,43.5945295800,43.8464628300,44.2797880200,4670902,206109605.0000,1,1.872856,1,-0.978600,-933.030692,21.765675,5.835127,-184.792744,0
2013-12-12,sh.600259,43.4131376400,44.1084734100,43.0604310900,43.1108177400,43.8464628300,2908111,125213090.0000,1,1.166043,1,-1.677800,-917.376534,21.400495,5.737226,-181.692337,0
2013-12-13,sh.600259,42.6573378900,43.3929829800,42.5666419200,43.0301991000,43.1108177400,1817997,77716950.0000,1,0.728948,1,-0.187000,-915.661010,21.360476,5.726497,-181.352567,0
2013-12-16,sh.600259,42.5767192500,43.1208950700,41.2767436800,41.3271303300,43.0301991000,3390008,141409406.0000,1,1.359265,1,-3.957800,-879.420562,20.515061,5.499852,-174.174913,0
2013-12-17,sh.600259,41.3573623200,41.7705328500,40.9139598000,40.9441917900,41.3271303300,2123474,86886262.0000,1,0.851433,1,-0.926600,-871.271823,20.324968,5.448890,-172.561002,0
2013-12-18,sh.600259,40.9643464500,41.2666663500,40.4302479600,40.5914852400,40.9441917900,2720012,109965278.0000,1,1.090622,1,-0.861400,-863.766404,20.149882,5.401951,-171.074506,0
2013-12-19,sh.600259,40.7627998500,42.5263326000,40.7325678600,41.3573623200,40.5914852400,4480002,185978026.0000,1,1.796312,1,1.886800,-880.063884,20.530069,5.503875,-174.302327,0
2013-12-20,sh.600259,41.1155064000,41.7705328500,39.3822056400,40.3496293200,41.3573623200,3940002,158082117.0000,1,1.579792,1,-2.436600,-858.619832,20.029823,5.369765,-170.055194,0
2013-12-23,sh.600259,39.8054535000,40.7124132000,39.8054535000,40.0976960700,40.3496293200,1848053,73773976.0000,1,0.741000,1,-0.624400,-853.258819,19.904762,5.336237,-168.993411,0
2013-12-24,sh.600259,40.4100933000,40.8938051400,39.9566134500,40.0775414100,40.0976960700,2083426,83450687.0000,1,0.835375,1,-0.050300,-852.829938,19.894757,5.333555,-168.908468,0
2013-12-25,sh.600259,39.8054535000,40.4100933000,39.8054535000,40.1682373800,40.0775414100,2289742,91118987.0000,1,0.918100,1,0.226300,-854.759903,19.939779,5.345625,-169.290710,0
2013-12-26,sh.600259,40.1682373800,40.2690106800,37.9512247800,38.0016114300,40.1682373800,5426393,207459552.0000,1,2.175779,1,-5.393900,-808.655191,18.864252,5.057289,-160.159375,0
2013-12-27,sh.600259,37.9915341000,38.6767925400,37.6892142000,38.3744726400,38.0016114300,2660096,101267219.0000,1,1.066598,1,0.981200,-816.589491,19.049342,5.106909,-161.730814,0
2013-12-30,sh.600259,38.6566378800,39.0798857400,38.2837766700,38.4349366200,38.3744726400,2331784,89202490.0000,1,0.934957,1,0.157600,-817.876134,19.079357,5.114956,-161.985642,0
2013-12-31,sh.600259,38.2938540000,40.2992426700,37.7396008500,39.1504270500,38.4349366200,5286280,204739379.0000,1,2.119599,1,1.861600,-833.101410,19.434531,5.210174,-165.001106,0
2014-01-02,sh.600259,38.8984938000,38.8984938000,38.2031580300,38.5054779300,39.1504270500,3148087,120076347.0000,1,1.262264,1,-1.647400,-819.377217,19.114374,5.124344,-162.282941,0
2014-01-03,sh.600259,39.8860721400,40.2589333500,38.7977205000,39.0798857400,38.5054779300,4379318,170631897.0000,1,1.755941,1,1.491800,-831.600327,19.399514,5.200786,-164.703807,0
2014-01-06,sh.600259,38.8984938000,39.8054535000,38.6969472000,38.7977205000,39.0798857400,3695952,144024388.0000,1,1.481937,1,-0.722000,-825.595992,19.259445,5.163235,-163.514609,0
2014-01-07,sh.600259,38.3845499700,38.9589577800,38.0016114300,38.4853232700,38.7977205000,2208796,84249883.0000,1,0.885644,1,-0.805200,-818.948336,19.104369,5.121661,-162.197998,0
2014-01-08,sh.600259,38.4853232700,38.7977205000,37.3868943000,37.7698328400,38.4853232700,2695108,101967547.0000,1,1.080637,1,-1.859100,-803.723060,18.749195,5.026443,-159.182534,0
2014-01-09,sh.600259,37.9814567700,38.0721527400,37.3667396400,37.3868943000,37.7698328400,2588952,96722142.0000,1,1.038072,1,-1.013900,-795.574320,18.559102,4.975481,-157.568624,0
2014-01-10,sh.600259,37.4473582800,38.0217660900,37.4171262900,37.4775902700,37.3868943000,1639754,61264587.0000,1,0.657480,1,0.242600,-797.504285,18.604124,4.987551,-157.950866,0
2014-01-13,sh.600259,37.4876676000,38.7775658400,37.4876676000,38.0923074000,37.4775902700,2807694,106579088.0000,1,1.125779,1,1.640200,-810.585156,18.909274,5.069358,-160.541617,0
2014-01-14,sh.600259,38.0923074000,38.2333900200,37.3163529900,37.9814567700,38.0923074000,1726336,64644065.0000,1,0.692196,1,-0.291000,-808.226310,18.854247,5.054606,-160.074432,0
2014-01-15,sh.600259,38.1124620600,38.2837766700,37.6992915300,37.8202194900,37.9814567700,1540611,58071502.0000,1,0.617727,1,-0.424500,-804.795262,18.774207,5.033149,-159.394891,0
2014-01-16,sh.600259,38.1729260400,40.1077734000,37.9713794400,39.4426696200,37.8202194900,6298093,244163943.0000,1,2.525298,1,4.289900,-839.320185,19.579602,5.249066,-166.232774,0
2014-01-17,sh.600259,38.7271791900,39.1705817100,38.4752459400,38.6465605500,39.4426696200,3134237,120644979.0000,1,1.256711,1,-2.018400,-822.379385,19.184409,5.143119,-162.877540,0
2014-01-20,sh.600259,38.5054779300,38.5961739000,37.4070489600,37.5078222600,38.6465605500,2533962,95084874.0000,1,1.016023,1,-2.946500,-798.147606,18.619131,4.991575,-158.078280,0
2014-01-21,sh.600259,37.5582089100,38.2636220100,37.5078222600,37.6589822100,37.5078222600,1992622,74754686.0000,1,0.798966,1,0.403000,-801.364214,18.694168,5.011691,-158.715350,0
2014-01-22,sh.600259,37.5078222600,38.9085711300,37.5078222600,38.5357099200,37.6589822100,3179609,121078598.0000,1,1.274903,1,2.328100,-820.020539,19.129382,5.128367,-162.410355,0
2014-01-23,sh.600259,38.2031580300,38.2031580300,37.4876676000,37.7597555100,38.5357099200,4008272,150116345.0000,1,1.607166,1,-2.013600,-803.508619,18.744193,5.025102,-159.140063,0
2014-01-24,sh.600259,37.5783635700,38.5961739000,37.4876676000,37.9613021100,37.7597555100,3337837,126384251.0000,1,1.338347,1,0.533800,-807.797429,18.844242,5.051924,-159.989489,0
2014-01-27,sh.600259,37.8706061400,38.1426940500,37.3868943000,37.5078222600,37.9613021100,2583587,96478090.0000,1,1.035921,1,-1.194600,-798.147606,18.619131,4.991575,-158.078280,0
2014-01-28,sh.600259,37.5078222600,37.9310701200,37.4977449300,37.6085955600,37.5078222600,1466084,54731685.0000,1,0.587844,1,0.268700,-800.292011,18.669156,5.004986,-158.502993,0
2014-01-29,sh.600259,37.6085955600,37.9411474500,37.4473582800,37.4675129400,37.6085955600,1679841,62729577.0000,1,0.673553,1,-0.375100,-797.289844,18.599122,4.986210,-157.908394,0
2014-01-30,sh.600259,37.4675129400,37.7093688600,36.5807079000,36.7016358600,37.4675129400,2161510,79139559.0000,1,0.866684,1,-2.044100,-780.992365,18.218935,4.884287,-154.680573,0
2014-02-07,sh.600259,36.6814812000,37.1450383800,36.3086199900,36.9233371200,36.7016358600,1729948,63206400.0000,1,0.693644,1,0.604100,-785.710056,18.328989,4.913791,-155.614943,0
2014-02-10,sh.600259,36.9434917800,39.8054535000,36.9233371200,39.2814323400,36.9233371200,6938691,267907375.0000,1,2.782154,1,6.386500,-835.889137,19.499563,5.227608,-165.553233,0
2014-02-11,sh.600259,39.3015870000,39.3015870000,38.1930807000,38.7876431700,39.2814323400,4392697,168790665.0000,1,1.761306,1,-1.257100,-825.381552,19.254443,5.161894,-163.472138,0
2014-02-12,sh.600259,38.9488804500,39.0899630700,38.3039313300,38.6868698700,38.7876431700,2636346,101115314.0000,1,1.057075,1,-0.259800,-823.237147,19.204418,5.148483,-163.047425,0
2014-02-13,sh.600259,38.7171018600,39.6845255400,38.4954006000,38.6364832200,38.6868698700,3821297,148326806.0000,1,1.532196,1,-0.130200,-822.164944,19.179406,5.141778,-162.835068,0
2014-02-14,sh.600259,38.9488804500,39.4829789400,38.7977205000,39.2512003500,38.6364832200,3587206,139456429.0000,1,1.438334,1,1.591000,-835.245816,19.484556,5.223585,-165.425819,0
2014-02-17,sh.600259,39.6845255400,39.8961494700,38.7977205000,39.2814323400,39.2512003500,3495407,135915243.0000,1,1.401526,1,0.077000,-835.889137,19.499563,5.227608,-165.553233,0
2014-02-18,sh.600259,38.9791124400,38.9992671000,38.1830033700,38.3240859900,39.2814323400,3652831,139241594.0000,1,1.464648,1,-2.437100,-120.493656,20.898264,5.926474,62.129944,0
2014-02-19,sh.600259,38.3543179800,38.7372565200,38.0116887600,38.4147819600,38.3240859900,2195295,83594779.0000,1,0.880231,1,0.236700,-120.778810,20.947721,5.940500,62.276978,0
2014-02-20,sh.600259,38.4349366200,39.5938295700,38.2031580300,39.0093444300,38.4147819600,5236618,202681154.0000,1,2.099686,1,1.547700,-122.648157,21.271938,6.032443,63.240866,0
2014-02-21,sh.600259,38.8481071500,39.2512003500,38.3240859900,38.5155552600,39.0093444300,2654549,101920387.0000,1,1.064374,1,-1.265800,-121.095649,21.002673,5.956083,62.440349,0
2014-02-24,sh.600259,38.3946273000,38.3946273000,37.1752703700,37.3163529900,38.5155552600,2733966,101676706.0000,1,1.096217,1,-3.113600,-117.325271,20.348744,5.770637,60.496236,0
2014-02-25,sh.600259,37.2861210000,37.6791368700,35.8249081500,36.2481560100,37.3163529900,2880972,105299578.0000,1,1.155161,1,-2.862500,-113.966784,19.766252,5.605450,58.764504,0
2014-02-26,sh.600259,36.4799346000,37.1853477000,35.3008869900,37.1450383800,36.2481560100,3013697,110171331.0000,1,1.208379,1,2.474300,-116.786646,20.255325,5.744145,60.218505,0
2014-02-27,sh.600259,37.0644197400,37.5178995900,36.2783880000,36.5000892600,37.1450383800,2686252,98233195.0000,1,1.077086,1,-1.736300,-114.758880,19.903632,5.644410,59.172932,0
2014-02-28,sh.600259,36.5303212500,37.1853477000,36.2783880000,36.8024091600,36.5000892600,1867648,67970471.0000,1,0.748856,1,0.828300,-115.709395,20.068488,5.691161,59.663044,0
2014-03-03,sh.600259,36.4396252800,37.1651930400,36.4396252800,36.9535691100,36.8024091600,2099016,76642413.0000,1,0.841626,1,0.410700,-116.184653,20.150916,5.714536,59.908101,0
2014-03-04,sh.600259,36.7721771700,38.4450139500,36.0768414000,37.4574356100,36.9535691100,4705536,173906568.0000,1,1.886743,1,1.363500,-117.768845,20.425677,5.792455,60.724955,0
2014-03-05,sh.600259,37.7396008500,37.7597555100,36.8931051300,37.0140330900,37.4574356100,2533257,93753785.0000,1,1.015741,1,-1.183800,-116.374756,20.183888,5.723886,60.006123,0
2014-03-06,sh.600259,36.7822545000,37.1450383800,36.4900119300,36.6210172200,37.0140330900,1690253,61552285.0000,1,0.677728,1,-1.061800,-115.139086,19.969575,5.663110,59.368977,0
2014-03-07,sh.600259,36.6210172200,38.1930807000,36.6210172200,37.0341877500,36.6210172200,3299978,122886512.0000,1,1.323167,1,1.128200,-116.438124,20.194878,5.727003,60.038797,0
2014-03-10,sh.600259,36.2884653300,36.3086199900,35.3109643200,35.3613509700,37.0341877500,2768656,98090592.0000,1,1.110127,1,-4.517000,-111.178606,19.282674,5.468314,57.326841,0
2014-03-11,sh.600259,35.3411963100,35.5729749000,34.4644686000,34.8776391300,35.3613509700,1985633,68901915.0000,1,0.796164,1,-1.367900,-109.657781,19.018904,5.393512,56.542660,0
2014-03-12,sh.600259,34.8776391300,35.2101910200,34.5148552500,35.1698817000,34.8776391300,1619479,56050990.0000,1,0.649350,1,0.837900,-110.576613,19.178265,5.438705,57.016436,0
2014-03-13,sh.600259,35.2303456800,35.7745215000,34.9280257800,35.2101910200,35.1698817000,2030993,71079214.0000,1,0.814352,1,0.114600,-110.703348,19.200246,5.444939,57.081784,0
2014-03-14,sh.600259,34.8776391300,35.0590310700,34.4644686000,34.5450872400,35.2101910200,2026098,69714543.0000,1,0.812389,1,-1.889000,-108.612214,18.837563,5.342086,56.003537,0
2014-03-17,sh.600259,34.5249325800,35.0086444200,34.5148552500,34.9381031100,34.5450872400,1497424,51694622.0000,1,0.600411,1,1.137700,-109.847884,19.051875,5.402863,56.640683,0
2014-03-18,sh.600259,34.9381031100,35.4722016000,34.6660152000,35.0086444200,34.9381031100,2001083,69583726.0000,1,0.802359,1,0.201900,-110.069671,19.090342,5.413771,56.755043,0
2014-03-19,sh.600259,35.0590310700,35.0590310700,34.5753192300,34.6962471900,35.0086444200,1502089,51762646.0000,1,0.602281,1,-0.892300,-109.087472,18.919991,5.365462,56.248593,0
2014-03-20,sh.600259,34.6559378700,35.1094177200,33.9505247700,33.9706794300,34.6962471900,1670593,57145952.0000,1,0.669845,1,-2.091200,-106.806235,18.524336,5.253259,55.072323,0
2014-03-21,sh.600259,33.7590555000,35.0993403900,33.7590555000,34.9784124300,33.9706794300,2533469,86843535.0000,1,1.015826,1,2.966500,-109.974620,19.073856,5.409096,56.706031,0
2014-03-24,sh.600259,34.9884897600,35.5931295600,34.7667885000,35.3512736400,34.9784124300,2639557,92328576.0000,1,1.058363,1,1.066000,-111.146922,19.277179,5.466756,57.310504,0
2014-03-25,sh.600259,35.1698817000,35.6233615500,34.9582577700,35.2706550000,35.3512736400,2098706,73461514.0000,1,0.841502,1,-0.228100,-110.893451,19.233217,5.454289,57.179807,0
2014-03-26,sh.600259,35.3008869900,37.0946517300,34.6257058800,36.3590066400,35.2706550000,4328718,154211041.0000,1,1.735653,1,3.085700,-114.315306,19.826699,5.622592,58.944212,0
2014-03-27,sh.600259,36.0768414000,36.2783880000,35.1698817000,35.2303456800,36.3590066400,2735579,96984405.0000,1,1.096864,1,-3.104200,-110.766716,19.211236,5.448055,57.114459,0
2014-03-28,sh.600259,35.1396497100,35.7442895100,34.6660152000,35.0187217500,35.2303456800,2125375,74304079.0000,1,0.852195,1,-0.600700,-110.101355,19.095837,5.415330,56.771380,0
2014-03-31,sh.600259,34.2729993300,35.0691084000,33.8699061300,34.0210660800,35.0187217500,2060236,70589651.0000,1,0.826077,1,-2.848900,-106.964655,18.551812,5.261051,55.154008,0
2014-04-01,sh.600259,34.0512980700,34.7667885000,34.0512980700,34.6660152000,34.0210660800,1393855,47743838.0000,1,0.558883,1,1.895700,-108.992421,18.903505,5.360787,56.199582,0
2014-04-02,sh.600259,34.5954738900,34.9683351000,34.3838499600,34.6458605400,34.6660152000,1424629,49041223.0000,1,0.571223,1,-0.058100,-108.929053,18.892515,5.357670,56.166907,0
2014-04-03,sh.600259,34.9582577700,35.0388764100,34.2629220000,34.5450872400,34.6458605400,1413125,48643133.0000,1,0.566610,1,-0.290900,-108.612214,18.837563,5.342086,56.003537,0
2014-04-04,sh.600259,34.2729993300,36.5907852300,34.2729993300,35.8752948000,34.5450872400,5388807,191510798.0000,1,2.160709,1,3.850600,-112.794482,19.562930,5.547791,58.160032,0
2014-04-08,sh.600259,35.7745215000,36.7721771700,35.4822789300,36.1876920300,35.8752948000,4624954,166462232.0000,1,1.854432,1,0.870800,-113.776681,19.733281,5.596100,58.666482,0
2014-04-09,sh.600259,36.6109398900,36.9535691100,35.9760681000,36.5000892600,36.1876920300,4090174,148263095.0000,1,1.640006,1,0.863300,-114.758880,19.903632,5.644410,59.172932,0
