date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-29,sz.002958,6.7318218000,6.7624209900,6.6094250400,6.6196247700,6.7828204500,25829933,169347251.8400,1,4.649400,1,-2.406000,13.149594,1.514561,4.148220,12.729454,0
2019-10-30,sz.002958,6.5686261200,6.6604236900,6.4360296300,6.4666288200,6.6196247700,23878313,153132558.8900,1,4.298100,1,-2.311200,12.845674,1.479555,4.052344,12.435245,0
2019-10-31,sz.002958,6.4666288200,6.4972280100,6.3238326000,6.3340323300,6.4666288200,21482139,134104548.2500,1,3.866800,1,-2.050500,12.582277,1.449218,3.969252,12.180264,0
2019-11-01,sz.002958,6.3340323300,6.4666288200,6.3034331400,6.3952307100,6.3340323300,18561605,116412418.6200,1,3.341100,1,0.966200,12.703845,1.463220,4.007602,12.297947,0
2019-11-04,sz.002958,6.4156301700,6.4564290900,6.3442320600,6.3646315200,6.3952307100,14830100,92844622.1600,1,2.669400,1,-0.478500,12.643061,1.456219,3.988427,12.239106,0
2019-11-05,sz.002958,6.3646315200,6.5278272000,6.3442320600,6.5176274700,6.3646315200,29951278,189667171.0400,1,5.391200,1,2.403800,12.946981,1.491224,4.084303,12.533315,0
2019-11-06,sz.002958,6.5380269300,6.5482266600,6.4258299000,6.4666288200,6.5176274700,18062575,114764544.8500,1,3.251300,1,-0.782500,12.845674,1.479555,4.052344,12.435245,0
2019-11-07,sz.002958,6.4768285500,6.4972280100,6.4258299000,6.4360296300,6.4666288200,13918106,87967497.7000,1,2.505300,1,-0.473200,12.784890,1.472554,4.033169,12.376403,0
2019-11-08,sz.002958,6.4666288200,6.4870282800,6.3544317900,6.3544317900,6.4360296300,16227107,101801768.3800,1,2.920900,1,-1.267800,12.622800,1.453885,3.982035,12.219492,0
2019-11-11,sz.002958,6.3136328700,6.3136328700,6.0688393500,6.0688393500,6.3544317900,23933363,144846672.3000,1,4.308000,1,-4.494400,12.055483,1.388542,3.803068,11.670301,0
2019-11-12,sz.002958,6.0484398900,6.1606369200,6.0382401600,6.1096382700,6.0688393500,11545432,68868819.2200,1,2.078200,1,0.672300,12.136528,1.397877,3.828634,11.748757,0
2019-11-13,sz.002958,6.0790390800,6.0994385400,6.0076409700,6.0280404300,6.1096382700,10020378,59491822.2000,1,1.803700,1,-1.335600,11.974438,1.379207,3.777501,11.591845,0
2019-11-14,sz.002958,6.0280404300,6.1810363800,5.9464425900,6.0688393500,6.0280404300,15887813,94117896.7900,1,2.859800,1,0.676800,12.055483,1.388542,3.803068,11.670301,0
2019-11-15,sz.002958,6.0280404300,6.1096382700,5.9464425900,5.9464425900,6.0688393500,11204503,66201223.8200,1,2.016800,1,-2.016800,11.812347,1.360538,3.726367,11.434934,0
2019-11-18,sz.002958,5.9770417800,6.0484398900,5.9260431300,6.0076409700,5.9464425900,9444666,55612554.4800,1,1.700000,1,1.029200,11.933915,1.374540,3.764717,11.552617,0
2019-11-19,sz.002958,6.0178407000,6.0688393500,5.9872415100,6.0688393500,6.0076409700,10140213,60072327.6300,1,1.825200,1,1.018700,12.055483,1.388542,3.803068,11.670301,0
2019-11-20,sz.002958,6.0484398900,6.2014358400,5.9974412400,6.0586396200,6.0688393500,17914697,107014092.9700,1,3.224600,1,-0.168100,12.035222,1.386208,3.796676,11.650687,0
2019-11-21,sz.002958,6.0076409700,6.0586396200,5.9770417800,5.9974412400,6.0586396200,10557479,62213863.9000,1,1.900300,1,-1.010100,11.913654,1.372206,3.758326,11.533003,0
2019-11-22,sz.002958,6.0178407000,6.0586396200,5.9566423200,6.0178407000,5.9974412400,11226007,66061161.2400,1,2.020700,1,0.340100,11.954176,1.376873,3.771109,11.572231,0
2019-11-25,sz.002958,6.0280404300,6.1504371900,5.9872415100,6.1096382700,6.0178407000,16520785,98490805.4000,1,2.973700,1,1.525400,12.136528,1.397877,3.828634,11.748757,0
2019-11-26,sz.002958,6.0892388100,6.1096382700,6.0076409700,6.0178407000,6.1096382700,11100989,65800073.9900,1,1.998200,1,-1.502500,11.954176,1.376873,3.771109,11.572231,0
2019-11-27,sz.002958,6.0076409700,6.0076409700,5.9158434000,5.9260431300,6.0178407000,12406788,72379961.7200,1,2.233200,1,-1.525400,11.771825,1.355870,3.713584,11.395706,0
2019-11-28,sz.002958,5.8954439400,5.9464425900,5.8444452900,5.8546450200,5.9260431300,8862800,51122308.0000,1,1.595300,1,-1.204800,11.629995,1.339534,3.668842,11.258408,0
2019-11-29,sz.002958,5.8648447500,6.1096382700,5.8342455600,5.9668420500,5.8546450200,17735829,104143373.7500,1,3.192400,1,1.916400,11.852870,1.365205,3.739150,11.474161,0
2019-12-02,sz.002958,5.9158434000,5.9668420500,5.9056436700,5.9668420500,5.9668420500,10732073,62399143.5700,1,1.931800,1,0.000000,11.852870,1.365205,3.739150,11.474161,0
2019-12-03,sz.002958,5.9362428600,6.0280404300,5.8852442100,6.0178407000,5.9668420500,12736645,74736371.1400,1,2.292600,1,0.854700,11.954176,1.376873,3.771109,11.572231,0
2019-12-04,sz.002958,6.0076409700,6.0280404300,5.9566423200,5.9872415100,6.0178407000,7499498,44032708.5600,1,1.349900,1,-0.508500,11.893392,1.369872,3.751934,11.513389,0
2019-12-05,sz.002958,5.9974412400,6.0790390800,5.9770417800,6.0586396200,5.9872415100,16961335,100222243.7600,1,3.053000,1,1.192500,12.035222,1.386208,3.796676,11.650687,0
2019-12-06,sz.002958,6.0484398900,6.0790390800,6.0178407000,6.0484398900,6.0586396200,9048417,53643587.3800,1,1.628700,1,-0.168400,12.014960,1.383874,3.790284,11.631073,0
2019-12-09,sz.002958,6.0586396200,6.0688393500,5.8546450200,5.9362428600,6.0484398900,23948431,139154057.5400,1,4.310700,1,-1.855000,11.792086,1.358204,3.719975,11.415320,0
2019-12-10,sz.002958,5.9362428600,5.9464425900,5.8444452900,5.9056436700,5.9362428600,14001135,80661623.7600,1,2.520200,1,-0.515500,11.731302,1.351203,3.700800,11.356478,0
2019-12-11,sz.002958,5.9056436700,5.9566423200,5.8750444800,5.9464425900,5.9056436700,12544237,72904922.8300,1,2.258000,1,0.690800,11.812347,1.360538,3.726367,11.434934,0
2019-12-12,sz.002958,5.9464425900,5.9872415100,5.8852442100,5.8954439400,5.9464425900,10596400,61496513.3000,1,1.907400,1,-0.857600,11.711041,1.348869,3.694408,11.336864,0
2019-12-13,sz.002958,5.9362428600,6.0484398900,5.9056436700,5.9974412400,5.8954439400,34916211,204984314.3100,1,6.284900,1,1.730100,11.913654,1.372206,3.758326,11.533003,0
2019-12-16,sz.002958,5.9770417800,6.0688393500,5.9566423200,6.0688393500,5.9974412400,25908612,152890553.2000,1,4.663600,1,1.190500,12.055483,1.388542,3.803068,11.670301,0
2019-12-17,sz.002958,6.0688393500,6.5074277400,6.0382401600,6.3136328700,6.0688393500,61937965,381886202.3200,1,11.148800,1,4.033600,12.541755,1.444550,3.956469,12.141036,0
2019-12-18,sz.002958,6.2524344900,6.4768285500,6.2320350300,6.3034331400,6.3136328700,40710902,252946587.9800,1,7.328000,1,-0.161600,12.521493,1.442217,3.950077,12.121422,0
2019-12-19,sz.002958,6.2830336800,6.4768285500,6.2830336800,6.3238326000,6.3034331400,39634690,248044383.5000,1,7.134200,1,0.323600,12.562016,1.446884,3.962860,12.160650,0
2019-12-20,sz.002958,6.3340323300,6.9562158600,6.3136328700,6.7930201800,6.3238326000,142820407,953209801.5500,1,25.707700,1,7.419400,13.494036,1.554233,4.256879,13.062891,0
2019-12-23,sz.002958,6.6502239600,6.6808231500,6.3238326000,6.3238326000,6.7930201800,91661430,583871485.3600,1,16.499100,1,-6.906900,12.562016,1.446884,3.962860,12.160650,0
2019-12-24,sz.002958,6.3850309800,6.4054304400,6.2728339500,6.3646315200,6.3238326000,33620179,208510673.1900,1,6.051600,1,0.645200,12.643061,1.456219,3.988427,12.239106,0
2019-12-25,sz.002958,6.3442320600,6.4360296300,6.1810363800,6.3238326000,6.3646315200,42838315,264194813.5000,1,7.710900,1,-0.641000,12.562016,1.446884,3.962860,12.160650,0
2019-12-26,sz.002958,6.3034331400,6.4156301700,6.2626342200,6.4054304400,6.3238326000,35021814,217590482.8200,1,6.303900,1,1.290300,12.724106,1.465553,4.013994,12.317561,0
2019-12-27,sz.002958,6.3748312500,6.6502239600,6.3442320600,6.3850309800,6.4054304400,61769005,392547387.4600,1,11.118400,1,-0.318500,12.683584,1.460886,4.001211,12.278333,0
2019-12-30,sz.002958,6.2524344900,6.5686261200,6.1810363800,6.5074277400,6.3850309800,54202613,339052083.1100,1,9.756500,1,1.916900,12.926720,1.488890,4.077911,12.513701,0
2019-12-31,sz.002958,6.4666288200,6.6808231500,6.4462293600,6.5992253100,6.5074277400,49635850,318229016.8100,1,8.934500,1,1.410700,13.109071,1.509893,4.135436,12.690226,0
2020-01-02,sz.002958,6.7930201800,6.8644182900,6.5686261200,6.5992253100,6.5992253100,77088859,507954456.5500,1,13.876000,1,0.000000,13.109071,1.509893,4.135436,12.690226,0
2020-01-03,sz.002958,6.5482266600,6.5890255800,6.4768285500,6.4972280100,6.5992253100,37641306,240794529.8400,1,6.775400,1,-1.545600,12.906458,1.486557,4.071519,12.494087,0
2020-01-06,sz.002958,6.4360296300,6.5176274700,6.3850309800,6.4156301700,6.4972280100,31411337,198297282.9100,1,5.654000,1,-1.255900,12.744368,1.467887,4.020386,12.337175,0
2020-01-07,sz.002958,6.4360296300,6.5074277400,6.3952307100,6.4972280100,6.4156301700,28429147,179810953.7700,1,5.117200,1,1.271900,12.906458,1.486557,4.071519,12.494087,0
2020-01-08,sz.002958,6.4564290900,6.4666288200,6.3238326000,6.3340323300,6.4972280100,27451438,171859166.7000,1,4.941300,1,-2.511800,12.582277,1.449218,3.969252,12.180264,0
2020-01-09,sz.002958,6.3850309800,6.4054304400,6.3442320600,6.3646315200,6.3340323300,19030605,118914499.6400,1,3.425500,1,0.483100,12.643061,1.456219,3.988427,12.239106,0
2020-01-10,sz.002958,6.3952307100,6.4156301700,6.3442320600,6.3646315200,6.3646315200,14480673,90582025.4100,1,2.606500,1,0.000000,12.643061,1.456219,3.988427,12.239106,0
2020-01-13,sz.002958,6.3646315200,6.4360296300,6.3136328700,6.4258299000,6.3646315200,16348052,102175044.5100,1,2.942600,1,0.961500,12.764629,1.470221,4.026777,12.356789,0
2020-01-14,sz.002958,6.4564290900,6.4768285500,6.3544317900,6.3748312500,6.4258299000,18791262,118249722.8400,1,3.382400,1,-0.793700,12.663322,1.458552,3.994819,12.258719,0
2020-01-15,sz.002958,6.3748312500,6.3748312500,6.3034331400,6.3238326000,6.3748312500,13683815,84972665.2600,1,2.463100,1,-0.800000,12.562016,1.446884,3.962860,12.160650,0
2020-01-16,sz.002958,6.3238326000,6.3544317900,6.2626342200,6.3034331400,6.3238326000,12139907,75011326.7200,1,2.185200,1,-0.322600,12.521493,1.442217,3.950077,12.121422,0
2020-01-17,sz.002958,6.3442320600,6.3646315200,6.2830336800,6.2932334100,6.3034331400,9849457,61025314.8100,1,1.772900,1,-0.161800,12.501232,1.439883,3.943685,12.101808,0
2020-01-20,sz.002958,6.2932334100,6.3748312500,6.2830336800,6.3136328700,6.2932334100,10974770,68067325.8000,1,1.975500,1,0.324100,12.173058,1.444550,3.938260,12.141036,0
2020-01-21,sz.002958,6.2932334100,6.2932334100,6.1708366500,6.1708366500,6.3136328700,17648475,107693347.5400,1,3.176700,1,-2.261700,11.897738,1.411879,3.849188,11.866440,0
2020-01-22,sz.002958,6.1606369200,6.2320350300,6.1198380000,6.1912361100,6.1708366500,13021939,78920701.1200,1,2.343900,1,0.330600,11.937070,1.416546,3.861913,11.905668,0
2020-01-23,sz.002958,6.1606369200,6.1810363800,5.9668420500,6.0280404300,6.1912361100,19536847,116095700.8000,1,3.516600,1,-2.635900,11.622419,1.379207,3.760116,11.591845,0
2020-02-03,sz.002958,5.4364560900,5.5588528500,5.4262563600,5.4262563600,6.0280404300,25156200,134186310.4000,1,4.528100,1,-9.983100,10.462144,1.241520,3.384741,10.434622,0
2020-02-04,sz.002958,5.1610633800,5.5078542000,5.1610633800,5.3752577100,5.4262563600,23882742,126353281.1300,1,4.298900,1,-0.939900,10.363815,1.229851,3.352929,10.336552,0
2020-02-05,sz.002958,5.3650579800,5.5588528500,5.3548582500,5.4364560900,5.3752577100,21438552,114719652.2300,1,3.858900,1,1.138500,10.481809,1.243853,3.391103,10.454236,0
2020-02-06,sz.002958,5.4568555500,5.6506504200,5.3956571700,5.5690525800,5.4364560900,33520781,180985051.1000,1,6.033700,1,2.439000,10.737463,1.274191,3.473813,10.709217,0
2020-02-07,sz.002958,5.5384533900,5.5588528500,5.4262563600,5.4874547400,5.5690525800,22057557,118592683.7400,1,3.970400,1,-1.465200,10.580138,1.255522,3.422914,10.552306,0
2020-02-10,sz.002958,5.4568555500,5.5282536600,5.4262563600,5.5180539300,5.4874547400,16127948,86813367.8400,1,2.903000,1,0.557600,10.639135,1.262523,3.442001,10.611148,0
2020-02-11,sz.002958,5.5282536600,5.6506504200,5.5078542000,5.5486531200,5.5180539300,23448816,128326954.8500,1,4.220800,1,0.554500,10.698132,1.269524,3.461088,10.669989,0
2020-02-12,sz.002958,5.5180539300,5.5894520400,5.4568555500,5.5486531200,5.5486531200,19869518,107537767.3000,1,3.576500,1,0.000000,10.698132,1.269524,3.461088,10.669989,0
2020-02-13,sz.002958,5.5078542000,5.5486531200,5.4466558200,5.4568555500,5.5486531200,17526373,94313719.5500,1,3.154700,1,-1.654400,10.521141,1.248521,3.403828,10.493464,0
2020-02-14,sz.002958,5.4568555500,5.5486531200,5.4466558200,5.4976544700,5.4568555500,17393512,93790873.3700,1,3.130800,1,0.747700,10.599803,1.257856,3.429277,10.571920,0
2020-02-17,sz.002958,5.4976544700,5.9566423200,5.4874547400,5.8954439400,5.4976544700,52169668,291673080.9800,1,9.390500,1,7.235600,11.366765,1.348869,3.677406,11.336864,0
2020-02-18,sz.002958,5.7730471800,5.8138461000,5.7118488000,5.7730471800,5.8954439400,40506152,228761005.4600,1,7.291100,1,-2.076100,11.130777,1.320865,3.601059,11.101496,0
2020-02-19,sz.002958,5.7322482600,5.9362428600,5.7016490700,5.7934466400,5.7730471800,37914067,217031108.6500,1,6.824500,1,0.353400,11.130777,1.320865,3.601059,11.101496,0
2020-02-20,sz.002958,5.7730471800,6.0994385400,5.7118488000,5.9974412400,5.7934466400,62228395,361026389.4600,1,11.201100,1,3.521100,11.563422,1.372206,3.741029,11.533003,0
2020-02-21,sz.002958,5.9158434000,6.0280404300,5.8750444800,5.9158434000,5.9974412400,41130549,239097534.3400,1,7.403500,1,-1.360500,11.406096,1.353537,3.690131,11.376092,0
2020-02-24,sz.002958,5.9056436700,5.9668420500,5.8138461000,5.8954439400,5.9158434000,30540134,176064134.2700,1,5.497200,1,-0.344800,11.366765,1.348869,3.677406,11.336864,0
2020-02-25,sz.002958,5.7934466400,5.8444452900,5.6506504200,5.7832469100,5.8954439400,31783378,179530826.3500,1,5.721000,1,-1.903100,11.150442,1.323199,3.607421,11.121110,0
2020-02-26,sz.002958,5.7118488000,6.0892388100,5.6710498800,5.8852442100,5.7832469100,57239370,333351735.7600,1,10.303100,1,1.763700,11.347099,1.346536,3.671044,11.317250,0
2020-02-27,sz.002958,5.9158434000,6.3238326000,5.7526477200,6.0586396200,5.8852442100,62462875,364164516.0100,1,11.243300,1,2.946300,11.681416,1.386208,3.779203,11.650687,0
2020-02-28,sz.002958,5.8954439400,6.0484398900,5.8138461000,5.8648447500,6.0586396200,48430479,281079869.5800,1,8.717500,1,-3.198700,11.307768,1.341868,3.658319,11.278022,0
2020-03-02,sz.002958,5.8240458300,6.0382401600,5.7628474500,5.9668420500,5.8648447500,47108624,273551504.7000,1,8.479600,1,1.739100,11.504425,1.365205,3.721942,11.474161,0
2020-03-03,sz.002958,5.9770417800,6.0586396200,5.9158434000,5.9464425900,5.9668420500,40147316,235583403.3900,1,7.226500,1,-0.341900,11.465093,1.360538,3.709218,11.434934,0
2020-03-04,sz.002958,5.9362428600,5.9668420500,5.8444452900,5.9566423200,5.9464425900,27760544,160755183.4300,1,4.996900,1,0.171500,11.484759,1.362871,3.715580,11.454547,0
2020-03-05,sz.002958,5.9872415100,6.2116355700,5.9362428600,6.1096382700,5.9566423200,76294363,456525102.7200,1,13.733000,1,2.568500,11.779744,1.397877,3.811014,11.748757,0
2020-03-06,sz.002958,6.0178407000,6.0484398900,5.9260431300,5.9260431300,6.1096382700,43126316,252744568.7000,1,7.762700,1,-3.005000,11.425762,1.355870,3.696493,11.395706,0
2020-03-09,sz.002958,5.7934466400,5.8444452900,5.6506504200,5.6608501500,5.9260431300,36416858,204915684.0400,1,6.555000,1,-4.475000,10.914454,1.295194,3.531073,10.885743,0
2020-03-10,sz.002958,5.5894520400,5.7424479900,5.5792523100,5.7322482600,5.6608501500,21833172,121659809.9500,1,3.930000,1,1.261300,11.052114,1.311530,3.575610,11.023041,0
2020-03-11,sz.002958,5.7322482600,5.8036463700,5.6302509600,5.6302509600,5.7322482600,21666104,121118760.8500,1,3.899900,1,-1.779400,10.855457,1.288193,3.511987,10.826901,0
2020-03-12,sz.002958,5.6608501500,5.7934466400,5.6098515000,5.6404506900,5.6302509600,21941921,122410647.9300,1,3.949500,1,0.181200,10.875123,1.290527,3.518349,10.846515,0
2020-03-13,sz.002958,5.3446585200,5.8444452900,5.2528609500,5.8342455600,5.6404506900,46853835,259205963.2800,1,8.433700,1,3.435800,11.248771,1.334867,3.639232,11.219180,0
2020-03-16,sz.002958,5.6914493400,5.7526477200,5.4262563600,5.4568555500,5.8342455600,35760523,196901451.7000,1,6.436900,1,-6.468500,10.521141,1.248521,3.403828,10.493464,0
2020-03-17,sz.002958,5.4976544700,5.6098515000,5.2834601400,5.3854574400,5.4568555500,17461100,92998040.8500,1,3.143000,1,-1.308400,10.383481,1.232185,3.359291,10.356166,0
2020-03-18,sz.002958,5.4262563600,5.4466558200,5.2120620300,5.2528609500,5.3854574400,17199358,90220496.6300,1,3.095900,1,-2.462100,10.127827,1.201847,3.276582,10.101185,0
2020-03-19,sz.002958,5.2528609500,5.3242590600,5.1508636500,5.2630606800,5.2528609500,15844652,81362193.7600,1,2.852000,1,0.194200,10.147493,1.204181,3.282944,10.120799,0
2020-03-20,sz.002958,5.3038596000,5.3242590600,5.2120620300,5.2528609500,5.2630606800,13329109,68885320.7500,1,2.399200,1,-0.193800,10.127827,1.201847,3.276582,10.101185,0
2020-03-23,sz.002958,5.0998650000,5.1304641900,4.9570687800,4.9774682400,5.2528609500,16617640,82417938.2000,1,2.991200,1,-5.242700,9.596853,1.138838,3.104800,9.571608,0
2020-03-24,sz.002958,5.0692658100,5.0794655400,4.8652712100,4.9672685100,4.9774682400,16130218,78544433.9800,1,2.903400,1,-0.204900,9.577188,1.136504,3.098437,9.551994,0
2020-03-25,sz.002958,5.0182671600,5.0692658100,4.9570687800,4.9978677000,4.9672685100,20379725,100229725.1700,1,3.668400,1,0.616000,9.636185,1.143505,3.117524,9.610836,0
2020-03-26,sz.002958,4.7938731000,4.9570687800,4.6510768800,4.6816760700,4.9978677000,93113025,434095731.5200,1,3.458600,1,-6.326500,9.026549,1.071161,2.920293,9.002804,0
2020-03-27,sz.002958,4.6816760700,4.7224749900,4.5388798500,4.5796787700,4.6816760700,47143048,213216401.1000,1,1.751100,1,-2.178700,8.829892,1.047824,2.856670,8.806664,0
2020-03-30,sz.002958,4.4878812000,4.5286801200,4.4164830900,4.4368825500,4.5796787700,31851383,139025112.1500,1,1.183100,1,-3.118000,8.554572,1.015152,2.767598,8.532069,0
2020-03-31,sz.002958,4.5082806600,4.5286801200,4.4266828200,4.4470822800,4.4368825500,20962361,91613372.3500,1,0.778600,1,0.229900,8.574238,1.017486,2.773960,8.551683,0
2020-04-01,sz.002958,4.4674817400,4.6816760700,4.4572820100,4.5184803900,4.4470822800,38067859,169604163.6000,1,1.414000,1,1.605500,8.711898,1.033822,2.818496,8.688980,0
2020-04-02,sz.002958,4.4674817400,4.5388798500,4.4470822800,4.5388798500,4.5184803900,26139997,115161993.1800,1,0.971000,1,0.451500,8.751229,1.038489,2.831221,8.728208,0
2020-04-03,sz.002958,4.5286801200,4.5898785000,4.4878812000,4.4980809300,4.5388798500,23766543,105645370.0100,1,0.882800,1,-0.898900,8.672566,1.029155,2.805772,8.649752,0
2020-04-07,sz.002958,4.5490795800,4.5796787700,4.5286801200,4.5796787700,4.4980809300,33296218,148851306.5600,1,1.236800,1,1.814100,8.829892,1.047824,2.856670,8.806664,0
2020-04-08,sz.002958,4.5490795800,4.5592793100,4.5184803900,4.5388798500,4.5796787700,24557400,109218870.0000,1,0.912200,1,-0.890900,8.751229,1.038489,2.831221,8.728208,0
2020-04-09,sz.002958,4.5592793100,4.5694790400,4.5388798500,4.5388798500,4.5388798500,20617073,91978916.4600,1,0.765800,1,0.000000,8.751229,1.038489,2.831221,8.728208,0
2020-04-10,sz.002958,4.5388798500,4.5490795800,4.4674817400,4.4776814700,4.5388798500,19429067,85806588.6800,1,0.721700,1,-1.348300,8.633235,1.024487,2.793047,8.610525,0
2020-04-13,sz.002958,4.4470822800,4.4572820100,4.4164830900,4.4266828200,4.4776814700,12782166,55567051.9000,1,0.474800,1,-1.138900,8.534907,1.012819,2.761236,8.512455,0
2020-04-14,sz.002958,4.4572820100,4.4980809300,4.4368825500,4.4980809300,4.4266828200,18994126,83202596.8600,1,0.705500,1,1.612900,8.672566,1.029155,2.805772,8.649752,0
2020-04-15,sz.002958,4.4878812000,4.4980809300,4.4368825500,4.4368825500,4.4980809300,14124007,61762357.6200,1,0.524600,1,-1.360500,8.554572,1.015152,2.767598,8.532069,0
2020-04-16,sz.002958,4.4062833600,4.4878812000,4.4062833600,4.4674817400,4.4368825500,20418156,88975003.7800,1,0.758400,1,0.689700,8.613569,1.022153,2.786685,8.590911,0
2020-04-17,sz.002958,4.4674817400,4.4776814700,4.4368825500,4.4368825500,4.4674817400,16556200,72302548.3800,1,0.615000,1,-0.684900,8.554572,1.015152,2.767598,8.532069,0
2020-04-20,sz.002958,4.4266828200,4.4470822800,4.4062833600,4.4266828200,4.4368825500,14082810,61074168.3000,1,0.523100,1,-0.229900,8.534907,1.012819,2.761236,8.512455,0
2020-04-21,sz.002958,4.4266828200,4.4368825500,4.3858839000,4.3960836300,4.4266828200,13630636,58910334.8100,1,0.506300,1,-0.691200,8.475910,1.005818,2.742149,8.453613,0
2020-04-22,sz.002958,4.3858839000,4.3960836300,4.3246855200,4.3654844400,4.3960836300,20648149,87965479.8400,1,0.767000,1,-0.696000,8.416912,0.998817,2.723062,8.394771,0
2020-04-23,sz.002958,4.3654844400,4.3654844400,4.3042860600,4.3144857900,4.3654844400,16050140,68261951.0300,1,0.596200,1,-1.168200,8.318584,0.987148,2.691251,8.296701,0
2020-04-24,sz.002958,4.3042860600,4.3246855200,4.1614898400,4.1818893000,4.3144857900,26912521,111639439.5200,1,0.999700,1,-3.073300,8.062930,0.956810,2.608541,8.041720,0
2020-04-27,sz.002958,4.1920890300,4.6000782300,4.1818893000,4.6000782300,4.1818893000,122121589,542615374.8100,1,4.536100,1,10.000000,8.586719,0.987071,2.654989,11.279051,0
2020-04-28,sz.002958,4.5082806600,4.6000782300,4.3654844400,4.5898785000,4.6000782300,88470191,390478885.6300,1,3.286200,1,-0.221700,8.567679,0.984883,2.649102,11.254042,0
2020-04-29,sz.002958,4.5796787700,4.6714763400,4.5082806600,4.6306774200,4.5898785000,78137802,352236750.3300,1,2.902400,1,0.888900,8.643837,0.993637,2.672650,11.354078,0
2020-04-30,sz.002958,4.6102779600,4.6612766100,4.5388798500,4.5388798500,4.6306774200,61086425,274428902.6500,1,2.269000,1,-1.982400,8.472483,0.973939,2.619668,11.128998,0
2020-05-06,sz.002958,4.4470822800,4.5388798500,4.4062833600,4.5286801200,4.5388798500,39084123,171732970.6500,1,1.451800,1,-0.224700,8.453444,0.971751,2.613781,11.103989,0
2020-05-07,sz.002958,4.5388798500,4.5388798500,4.4776814700,4.5286801200,4.5286801200,30122427,133062813.0400,1,1.118900,1,0.000000,8.453444,0.971751,2.613781,11.103989,0
2020-05-08,sz.002958,4.5592793100,4.6612766100,4.5082806600,4.6306774200,4.5286801200,61170954,275712501.4100,1,2.272200,1,2.252300,8.643837,0.993637,2.672650,11.354078,0
2020-05-11,sz.002958,4.5898785000,4.6204776900,4.5286801200,4.5796787700,4.6306774200,39424166,176859750.3200,1,1.464400,1,-1.101300,8.548640,0.982694,2.643215,11.229033,0
2020-05-12,sz.002958,4.5796787700,4.5898785000,4.5082806600,4.5694790400,4.5796787700,19635835,87525659.1000,1,0.729400,1,-0.222700,8.529601,0.980505,2.637328,11.204024,0
2020-05-13,sz.002958,4.5388798500,4.5898785000,4.5184803900,4.5694790400,4.5694790400,19967686,89111728.7200,1,0.741700,1,0.000000,8.529601,0.980505,2.637328,11.204024,0
2020-05-14,sz.002958,4.5490795800,4.5490795800,4.4776814700,4.4878812000,4.5694790400,21420430,94789115.6200,1,0.795700,1,-1.785700,8.377286,0.962996,2.590233,11.003953,0
2020-05-15,sz.002958,4.5184803900,4.5286801200,4.3858839000,4.3858839000,4.4878812000,37844473,164896924.7000,1,1.405700,1,-2.272700,8.186894,0.941110,2.531364,10.753863,0
2020-05-18,sz.002958,4.3450849800,4.4572820100,4.3450849800,4.3654844400,4.3858839000,19815557,85539183.0500,1,0.736000,1,-0.465100,8.148815,0.936733,2.519590,10.703845,0
2020-05-19,sz.002958,4.4266828200,4.4368825500,4.3756841700,4.3960836300,4.3654844400,14546491,62734586.1400,1,0.540300,1,0.700900,8.205933,0.943299,2.537251,10.778872,0
2020-05-20,sz.002958,4.3858839000,4.7326747200,4.3450849800,4.5592793100,4.3960836300,57360577,255051811.3900,1,2.130600,1,3.712300,8.510561,0.978317,2.631441,11.179016,0
2020-05-21,sz.002958,4.5286801200,4.6000782300,4.5082806600,4.5286801200,4.5592793100,32797223,146070680.6200,1,1.218200,1,-0.671100,8.453444,0.971751,2.613781,11.103989,0
2020-05-22,sz.002958,4.5388798500,4.5388798500,4.3858839000,4.3858839000,4.5286801200,28552550,124688814.4100,1,1.060600,1,-3.153200,8.186894,0.941110,2.531364,10.753863,0
2020-05-25,sz.002958,4.3960836300,4.4062833600,4.3246855200,4.3552847100,4.3858839000,15974665,68195689.0700,1,0.593400,1,-0.697700,8.129776,0.934544,2.513704,10.678836,0
2020-05-26,sz.002958,4.3654844400,4.3960836300,4.3450849800,4.3960836300,4.3552847100,14549869,62334497.8900,1,0.540400,1,0.936800,8.205933,0.943299,2.537251,10.778872,0
2020-05-27,sz.002958,4.4164830900,4.5592793100,4.3654844400,4.4470822800,4.3960836300,29451464,129031662.9500,1,1.094000,1,1.160100,8.301129,0.954242,2.566686,10.903917,0
2020-05-28,sz.002958,4.4878812000,4.5694790400,4.4572820100,4.4980809300,4.4470822800,41388194,183274901.5900,1,1.537300,1,1.146800,8.396326,0.965185,2.596120,11.028962,0
2020-05-29,sz.002958,4.4368825500,4.4572820100,4.3450849800,4.3450849800,4.4980809300,41571634,179086820.2300,1,1.544200,1,-3.401400,8.110736,0.932355,2.507817,10.653827,0
2020-06-01,sz.002958,4.3756841700,4.5082806600,4.3654844400,4.4878812000,4.3450849800,38293931,166993277.1500,1,1.422400,1,3.286400,8.377286,0.962996,2.590233,11.003953,0
2020-06-02,sz.002958,4.5388798500,4.6306774200,4.4980809300,4.5898785000,4.4878812000,65240499,292384360.1900,1,2.423300,1,2.272700,8.567679,0.984883,2.649102,11.254042,0
