date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-05,sh.601369,18.0371088000,18.4084610400,17.4889221600,17.6480731200,18.1255260000,18537009,187946492.0000,1,1.131154,1,-2.634200,30.410200,2.629725,3.493882,-14.168665,0
2015-08-06,sh.601369,17.1706202400,17.6480731200,16.9761024000,17.1529368000,17.6480731200,12617162,123677442.0000,1,0.769916,1,-2.805600,29.557008,2.555945,3.395857,-13.771147,0
2015-08-07,sh.601369,17.2413540000,17.9663750400,17.2413540000,17.7541737600,17.1529368000,14688314,147002967.0000,1,0.896301,1,3.505200,30.593027,2.645535,3.514887,-14.253847,0
2015-08-10,sh.601369,17.9310081600,18.8505470400,17.7718572000,18.6029788800,17.7541737600,26342225,273735552.0000,1,1.607439,1,4.780900,32.055642,2.772014,3.682930,-14.935306,0
2015-08-11,sh.601369,18.5499285600,19.0981152000,18.3200438400,18.7444464000,18.6029788800,25608574,271044928.0000,1,1.562670,1,0.760500,32.299411,2.793094,3.710937,-15.048882,0
2015-08-12,sh.601369,18.3907776000,19.0804317600,18.1432094400,18.2493100800,18.7444464000,20591622,216547181.0000,1,1.256529,1,-2.641500,31.446219,2.719314,3.612912,-14.651365,0
2015-08-13,sh.601369,18.4084610400,18.8151801600,18.1078425600,18.7798132800,18.2493100800,18471377,193850501.0000,1,1.127149,1,2.907000,32.360353,2.798364,3.717939,-15.077276,0
2015-08-14,sh.601369,19.1334820800,19.4164171200,18.7621298400,18.8859139200,18.7798132800,22771677,245179331.0000,1,1.389559,1,0.565000,32.543180,2.814174,3.738944,-15.162459,0
2015-08-17,sh.601369,18.8682304800,19.8761865600,18.7444464000,19.8054528000,18.8859139200,25669962,281625456.0000,1,1.566416,1,4.868900,34.127679,2.951194,3.920990,-15.900706,0
2015-08-18,sh.601369,19.8585031200,20.4243732000,17.8249075200,17.8249075200,19.8054528000,32082045,348975920.0000,1,1.957690,1,-10.000000,30.714911,2.656075,3.528891,-14.310635,0
2015-08-19,sh.601369,16.9761024000,18.3730941600,16.2864482400,18.2846769600,17.8249075200,21066334,207820164.0000,1,1.285497,1,2.579400,31.507161,2.724584,3.619914,-14.679759,0
2015-08-20,sh.601369,17.8249075200,18.3554107200,17.2236705600,17.2413540000,18.2846769600,14704791,148544410.0000,1,0.897306,1,-5.706000,29.709364,2.569120,3.413362,-13.842132,0
2015-08-21,sh.601369,16.8169514400,17.1706202400,15.7028947200,15.7205781600,17.2413540000,20495869,189492558.0000,1,1.250686,1,-8.820500,27.088845,2.342510,3.112286,-12.621185,0
2015-08-24,sh.601369,14.8717730400,15.2077584000,14.1467520000,14.1467520000,15.7205781600,16585505,134307899.0000,1,1.012070,1,-10.011300,24.376914,2.107996,2.800707,-11.357647,0
2015-08-25,sh.601369,12.7674436800,13.1741628000,12.7320768000,12.8204940000,14.1467520000,29539675,213677975.0000,1,1.802551,1,-9.375000,22.091578,1.910371,2.538141,-10.292868,0
2015-08-26,sh.601369,13.3333137600,13.7400328800,12.3076742400,12.8558608800,12.8204940000,20989255,156434685.0000,1,1.280793,1,0.275900,22.152520,1.915641,2.545142,-10.321262,0
2015-08-27,sh.601369,13.2625800000,13.9345507200,12.6967099200,13.6869825600,12.8558608800,17001460,126598594.0000,1,1.037452,1,6.464900,24.022685,2.147954,2.816458,-13.212003,0
2015-08-28,sh.601369,13.9699176000,14.6065214400,13.5631984800,14.4827373600,13.6869825600,19762171,157173073.0000,1,1.205915,1,5.814000,25.419352,2.272835,2.980205,-13.980143,0
2015-08-31,sh.601369,14.2882195200,14.3235864000,13.6516156800,13.7577163200,14.4827373600,13788545,108650152.0000,1,0.841396,1,-5.006100,24.146833,2.159055,2.831013,-13.280282,0
2015-09-01,sh.601369,13.7400328800,13.7400328800,12.5552424000,12.6436596000,13.7577163200,14519133,106499114.0000,1,0.885977,1,-8.097700,22.191498,1.984221,2.601767,-12.204886,0
2015-09-02,sh.601369,12.2899908000,13.5985653600,11.9893723200,13.3863640800,12.6436596000,25534365,186523943.0000,1,1.558142,1,5.874100,23.495055,2.100777,2.754598,-12.921817,0
2015-09-07,sh.601369,13.4394144000,14.1113851200,12.6967099200,12.9796449600,13.3863640800,20024983,152067246.0000,1,1.221952,1,-3.038300,22.781202,2.036949,2.670904,-12.529212,0
2015-09-08,sh.601369,12.8204940000,13.7400328800,12.7497602400,13.5808819200,12.9796449600,10771387,80189520.0000,1,0.657285,1,4.632100,23.836462,2.131303,2.794625,-13.109584,0
2015-09-09,sh.601369,13.6162488000,14.2528526400,13.5278316000,14.0760182400,13.5808819200,17060841,134459602.0000,1,1.041076,1,3.645800,24.705500,2.209007,2.896512,-13.587538,0
2015-09-10,sh.601369,13.7930832000,14.1467520000,13.6162488000,13.6692991200,14.0760182400,11848873,92807196.0000,1,0.723034,1,-2.889400,23.991648,2.145179,2.812819,-13.194933,0
2015-09-11,sh.601369,13.6869825600,13.9168672800,13.4747812800,13.7930832000,13.6692991200,8245013,64033242.0000,1,0.503122,1,0.905600,24.208907,2.164605,2.838291,-13.314421,0
2015-09-14,sh.601369,14.0052844800,14.0583348000,12.4137748800,12.5729258400,13.7930832000,14513726,106625527.0000,1,0.885647,1,-8.846200,22.067350,1.973121,2.587211,-12.136607,0
2015-09-15,sh.601369,12.5906092800,12.6259761600,11.4942360000,11.6357035200,12.5729258400,11156964,76276663.0000,1,0.680813,1,-7.454300,20.422386,1.826038,2.394353,-11.231909,0
2015-09-16,sh.601369,11.6710704000,12.8028105600,11.6710704000,12.8028105600,11.6357035200,11569384,79856537.0000,1,0.705980,1,10.030400,22.470832,2.009197,2.634516,-12.358514,0
2015-09-17,sh.601369,12.6967099200,13.1211124800,12.3607245600,12.3784080000,12.8028105600,14022383,100977594.0000,1,0.855665,1,-3.314900,21.725942,1.942594,2.547184,-11.948840,0
2015-09-18,sh.601369,12.5729258400,12.6790264800,12.3076742400,12.4845086400,12.3784080000,7041930,49547948.0000,1,0.429708,1,0.857100,21.912165,1.959245,2.569017,-12.051258,0
2015-09-21,sh.601369,12.3784080000,13.0326952800,12.2899908000,12.9265946400,12.4845086400,8951379,64307708.0000,1,0.546225,1,3.541100,22.688091,2.028623,2.659988,-12.478003,0
2015-09-22,sh.601369,12.9442780800,13.1564793600,12.8204940000,12.9973284000,12.9265946400,10242561,75146334.0000,1,0.625015,1,0.547200,22.812239,2.039724,2.674543,-12.546282,0
2015-09-23,sh.601369,12.8381774400,12.8912277600,12.4668252000,12.5552424000,12.9973284000,10011129,71613207.0000,1,0.610893,1,-3.401400,22.036313,1.970345,2.583572,-12.119538,0
2015-09-24,sh.601369,12.6259761600,12.8381774400,12.5375589600,12.8204940000,12.5552424000,6857283,49220402.0000,1,0.418441,1,2.112700,22.501869,2.011972,2.638155,-12.375584,0
2015-09-25,sh.601369,12.7674436800,12.8912277600,12.3430411200,12.4314583200,12.8204940000,8425164,59809672.0000,1,0.514115,1,-3.034500,21.819053,1.950919,2.558101,-12.000049,0
2015-09-28,sh.601369,12.5198755200,12.6436596000,12.2192570400,12.5906092800,12.4314583200,4787665,33788198.0000,1,0.292150,1,1.280200,22.098387,1.975896,2.590850,-12.153677,0
2015-09-29,sh.601369,12.4668252000,12.4668252000,12.2015736000,12.3253576800,12.5906092800,4928249,34387261.0000,1,0.300728,1,-2.106700,21.632831,1.934269,2.536268,-11.897630,0
2015-09-30,sh.601369,12.3784080000,12.5021920800,12.2899908000,12.3784080000,12.3253576800,3683112,25848469.0000,1,0.224749,1,0.430400,21.725942,1.942594,2.547184,-11.948840,0
2015-10-08,sh.601369,12.8558608800,13.0326952800,12.6790264800,12.9089112000,12.3784080000,10977243,80003011.0000,1,0.669846,1,4.285700,22.657054,2.025848,2.656349,-12.460933,0
2015-10-09,sh.601369,12.8558608800,13.2272131200,12.8558608800,13.2095296800,12.9089112000,11237407,83117864.0000,1,0.685722,1,2.328800,23.184684,2.073025,2.718209,-12.751119,0
2015-10-12,sh.601369,13.2625800000,14.0052844800,13.1741628000,13.9168672800,13.2095296800,16158977,125229879.0000,1,0.986043,1,5.354800,24.426166,2.184031,2.863763,-13.433910,0
2015-10-13,sh.601369,13.8284500800,14.2882195200,13.7753997600,14.1644354400,13.9168672800,14594214,115862143.0000,1,0.890559,1,1.778900,24.860685,2.222883,2.914706,-13.672887,0
2015-10-14,sh.601369,14.1113851200,14.2882195200,13.6869825600,13.7400328800,14.1644354400,11512446,91059437.0000,1,0.702505,1,-2.996300,24.115796,2.156279,2.827374,-13.263212,0
2015-10-15,sh.601369,13.7577163200,14.2528526400,13.6516156800,14.2174857600,13.7400328800,12808208,101629472.0000,1,0.781574,1,3.474900,24.953796,2.231208,2.925623,-13.724096,0
2015-10-16,sh.601369,14.3589532800,14.7656724000,14.0760182400,14.6772552000,14.2174857600,15786349,127847552.0000,1,0.963305,1,3.233800,25.760760,2.303361,3.020233,-14.167910,0
2015-10-19,sh.601369,14.7656724000,15.7028947200,14.6595717600,15.2961756000,14.6772552000,30012643,256221074.0000,1,1.831413,1,4.216900,26.847057,2.400491,3.147592,-14.765352,0
2015-10-20,sh.601369,15.2077584000,15.3669093600,14.8540896000,15.2431252800,15.2961756000,16068572,137106870.0000,1,0.980526,1,-0.346800,26.753946,2.392166,3.136675,-14.714143,0
2015-10-21,sh.601369,15.1900749600,15.2431252800,13.7223494400,13.7223494400,15.2431252800,25021517,204600582.0000,1,1.526847,1,-9.976800,24.084759,2.153504,2.823735,-13.246142,0
2015-10-22,sh.601369,13.8284500800,14.3059029600,13.7930832000,14.2882195200,13.7223494400,12203377,97157988.0000,1,0.744667,1,4.123700,25.077945,2.242309,2.940178,-13.792375,0
2015-10-23,sh.601369,14.3235864000,14.7303055200,14.1467520000,14.6065214400,14.2882195200,12059671,98728237.0000,1,0.735898,1,2.227700,25.636612,2.292261,3.005677,-14.099631,0
2015-10-26,sh.601369,14.8187227200,15.0662908800,14.6065214400,14.8364061600,14.6065214400,13015620,109122016.0000,1,0.794231,1,1.573900,26.040094,2.328338,3.052982,-14.321538,0
2015-10-27,sh.601369,14.7833558400,14.8364061600,13.7930832000,14.8010392800,14.8364061600,11739179,96067041.0000,1,0.716341,1,-0.238400,25.978019,2.322787,3.045704,-14.287398,0
2015-10-28,sh.601369,14.6418883200,15.1900749600,14.5004208000,14.6418883200,14.8010392800,14867779,125365619.0000,1,0.907252,1,-1.075300,25.698686,2.297811,3.012955,-14.133771,0
2015-10-29,sh.601369,14.7126220800,15.0309240000,14.4650539200,14.8364061600,14.6418883200,10713942,89603444.0000,1,0.653779,1,1.328500,26.040094,2.328338,3.052982,-14.321538,0
2015-10-30,sh.601369,15.0839743200,15.9504628800,15.0309240000,15.2961756000,14.8364061600,30419700,266877288.0000,1,1.856252,1,3.098900,27.091020,2.355265,3.295550,-14.218335,0
2015-11-02,sh.601369,14.9425068000,15.2608087200,14.5004208000,14.6242048800,15.2961756000,15081211,127003307.0000,1,0.920276,1,-4.393100,25.900894,2.251797,3.150774,-13.593715,0
2015-11-03,sh.601369,14.7656724000,14.9601902400,14.6065214400,14.8187227200,14.6242048800,8714340,72868495.0000,1,0.531761,1,1.330100,26.245404,2.281748,3.192683,-13.774526,0
2015-11-04,sh.601369,14.9425068000,15.6321609600,14.8540896000,15.5614272000,14.8187227200,17130176,148729805.0000,1,1.045307,1,5.011900,27.560807,2.396108,3.352698,-14.464896,0
2015-11-05,sh.601369,15.5260603200,16.0919304000,15.2077584000,15.7382616000,15.5614272000,29052880,257415160.0000,1,1.772846,1,1.136400,27.873998,2.423336,3.390797,-14.629270,0
2015-11-06,sh.601369,15.6144775200,16.0742469600,15.4730100000,15.9504628800,15.7382616000,24992046,223965374.0000,1,1.525049,1,1.348300,28.249827,2.456010,3.436516,-14.826518,0
2015-11-09,sh.601369,15.7736284800,16.1626641600,15.4906934400,15.7736284800,15.9504628800,30318267,271991152.0000,1,1.850062,1,-1.108700,27.936636,2.428782,3.398417,-14.662144,0
2015-11-10,sh.601369,15.7913119200,16.0565635200,15.5437437600,15.8620456800,15.7736284800,19515352,175062090.0000,1,1.190853,1,0.560500,28.093231,2.442396,3.417466,-14.744331,0
2015-11-11,sh.601369,15.7028947200,16.4279157600,15.7028947200,16.3748654400,15.8620456800,23686521,216269280.0000,1,1.445384,1,3.233000,29.001485,2.521359,3.527953,-15.221015,0
2015-11-12,sh.601369,16.3748654400,16.4455992000,15.9504628800,16.0742469600,16.3748654400,17612703,161059785.0000,1,1.074751,1,-1.835900,28.469060,2.475070,3.463185,-14.941580,0
2015-11-13,sh.601369,15.9150960000,15.9681463200,15.5083768800,15.5614272000,16.0742469600,14267268,126582866.0000,1,0.870608,1,-3.190300,27.560807,2.396108,3.352698,-14.464896,0
2015-11-16,sh.601369,15.2077584000,16.0919304000,15.1900749600,16.0742469600,15.5614272000,14024021,124537594.0000,1,0.855765,1,3.295500,28.469060,2.475070,3.463185,-14.941580,0
2015-11-17,sh.601369,16.1803476000,16.3748654400,15.7559450400,15.8620456800,16.0742469600,15313019,139336470.0000,1,0.934421,1,-1.320100,28.093231,2.442396,3.417466,-14.744331,0
2015-11-18,sh.601369,15.8620456800,16.0388800800,15.4022762400,15.5260603200,15.8620456800,11553192,102573833.0000,1,0.704992,1,-2.118200,27.498168,2.390662,3.345078,-14.432021,0
2015-11-19,sh.601369,15.7028947200,15.9150960000,15.4376431200,15.8443622400,15.5260603200,9859586,87511359.0000,1,0.601645,1,2.050100,28.061912,2.439673,3.413656,-14.727894,0
2015-11-20,sh.601369,15.9150960000,16.1803476000,15.7736284800,16.0211966400,15.8443622400,12912211,116526771.0000,1,0.787921,1,1.116100,28.375103,2.466902,3.451755,-14.892268,0
2015-11-23,sh.601369,16.0211966400,16.1626641600,15.7559450400,15.8974125600,16.0211966400,10162313,91872469.0000,1,0.620118,1,-0.772600,28.155869,2.447842,3.425086,-14.777206,0
2015-11-24,sh.601369,15.8443622400,16.6401170400,15.5614272000,16.4279157600,15.8974125600,11004965,98596578.0000,1,0.671538,1,3.337000,29.095442,2.529527,3.539383,-15.270328,0
2015-11-25,sh.601369,16.2687648000,16.9053686400,16.1096138400,16.8346348800,16.4279157600,23834115,224097349.0000,1,1.454390,1,2.475800,29.815782,2.592153,3.627010,-15.648387,0
2015-11-26,sh.601369,16.8876852000,16.9053686400,16.2864482400,16.3925488800,16.8346348800,20457488,191026187.0000,1,1.248344,1,-2.626100,29.032804,2.524081,3.531763,-15.237453,0
2015-11-27,sh.601369,16.3571820000,16.4809660800,14.9425068000,15.2784921600,16.3925488800,15279207,137095878.0000,1,0.932358,1,-6.796100,27.059701,2.352542,3.291740,-14.201898,0
2015-11-30,sh.601369,15.3845928000,15.5791106400,14.6065214400,15.2431252800,15.2784921600,10170434,86914093.0000,1,0.620614,1,-0.231500,26.997063,2.347096,3.284120,-14.169023,0
2015-12-01,sh.601369,15.1193412000,15.6498444000,15.0662908800,15.4376431200,15.2431252800,8390863,72869838.0000,1,0.512022,1,1.276100,27.341573,2.377048,3.326029,-14.349834,0
2015-12-02,sh.601369,15.5437437600,15.6321609600,14.8540896000,15.5967940800,15.4376431200,8361256,72616826.0000,1,0.510215,1,1.030900,27.623445,2.401553,3.360318,-14.497771,0
2015-12-03,sh.601369,15.5967940800,15.7382616000,15.4553265600,15.6852112800,15.5967940800,6688439,59056726.0000,1,0.408138,1,0.566900,27.780040,2.415168,3.379367,-14.579958,0
2015-12-04,sh.601369,15.6321609600,15.7736284800,15.4022762400,15.5614272000,15.6852112800,7656662,67516063.0000,1,0.467220,1,-0.789200,27.560807,2.396108,3.352698,-14.464896,0
2015-12-07,sh.601369,15.6144775200,15.8266788000,15.5437437600,15.5791106400,15.5614272000,7804306,69213109.0000,1,0.476229,1,0.113600,27.592126,2.398830,3.356508,-14.481333,0
2015-12-08,sh.601369,15.5614272000,15.5614272000,14.9778736800,15.2077584000,15.5791106400,8078474,69437213.0000,1,0.492960,1,-2.383700,26.934425,2.341651,3.276501,-14.136148,0
2015-12-09,sh.601369,15.3845928000,15.3845928000,15.0309240000,15.1016577600,15.2077584000,4984580,42677433.0000,1,0.304166,1,-0.697700,26.746510,2.325313,3.253641,-14.037524,0
2015-12-10,sh.601369,15.0662908800,15.1900749600,14.5888380000,14.8010392800,15.1016577600,6987576,58877182.0000,1,0.426391,1,-1.990600,26.214085,2.279025,3.188873,-13.758089,0
2015-12-11,sh.601369,14.6772552000,14.7656724000,14.1998023200,14.3589532800,14.8010392800,8538768,70090983.0000,1,0.521047,1,-2.986900,25.431108,2.210954,3.093626,-13.347154,0
2015-12-14,sh.601369,14.3412698400,14.8187227200,14.2351692000,14.8187227200,14.3589532800,8111603,66786067.0000,1,0.494981,1,3.202000,26.245404,2.281748,3.192683,-13.774526,0
2015-12-15,sh.601369,14.7656724000,15.3845928000,14.7126220800,15.1370246400,14.8187227200,8553380,72123834.0000,1,0.521939,1,2.148000,26.809148,2.330759,3.261261,-14.070399,0
2015-12-16,sh.601369,15.2077584000,15.4022762400,15.0309240000,15.2431252800,15.1370246400,10174878,87755368.0000,1,0.620885,1,0.700900,26.997063,2.347096,3.284120,-14.169023,0
2015-12-17,sh.601369,15.3138590400,15.4553265600,15.1900749600,15.4199596800,15.2431252800,12001113,104198495.0000,1,0.732324,1,1.160100,27.310254,2.374325,3.322219,-14.333397,0
2015-12-18,sh.601369,15.2961756000,15.4553265600,15.0839743200,15.1900749600,15.4199596800,9621489,83067200.0000,1,0.587116,1,-1.490800,26.903106,2.338928,3.272691,-14.119711,0
2015-12-21,sh.601369,15.2431252800,15.4553265600,15.1193412000,15.4022762400,15.1900749600,8730475,75734521.0000,1,0.532746,1,1.397000,27.278935,2.371602,3.318409,-14.316959,0
2015-12-22,sh.601369,15.4022762400,15.6321609600,15.3138590400,15.6144775200,15.4022762400,8760089,76569882.0000,1,0.534553,1,1.377700,27.654764,2.404276,3.364128,-14.514208,0
2015-12-23,sh.601369,15.5260603200,15.6498444000,15.2608087200,15.3315424800,15.6144775200,10145188,88770873.0000,1,0.619073,1,-1.812000,27.153658,2.360711,3.303170,-14.251210,0
2015-12-24,sh.601369,15.3315424800,15.4022762400,14.9955571200,15.3492259200,15.3315424800,7437729,63878949.0000,1,0.453860,1,0.115300,27.184977,2.363433,3.306980,-14.267647,0
2015-12-25,sh.601369,15.3492259200,15.4906934400,15.2431252800,15.4376431200,15.3492259200,7369023,64128967.0000,1,0.449668,1,0.576000,27.341573,2.377048,3.326029,-14.349834,0
2015-12-28,sh.601369,15.4906934400,15.7736284800,15.1193412000,15.1547080800,15.4376431200,11736631,102925815.0000,1,0.716185,1,-1.832800,26.840467,2.333482,3.265071,-14.086836,0
2015-12-29,sh.601369,15.1370246400,15.4906934400,14.9778736800,15.4022762400,15.1547080800,7764793,66593441.0000,1,0.473818,1,1.633600,27.278935,2.371602,3.318409,-14.316959,0
2015-12-30,sh.601369,15.4376431200,15.7559450400,15.4022762400,15.7028947200,15.4022762400,12071418,106509746.0000,1,0.736614,1,1.951800,27.811359,2.417890,3.383177,-14.596395,0
2015-12-31,sh.601369,15.7382616000,15.8797291200,15.4376431200,15.4553265600,15.7028947200,8688464,77126878.0000,1,0.530182,1,-1.576600,27.372892,2.379770,3.329839,-14.366272,0
2016-01-04,sh.601369,15.5614272000,15.6498444000,13.9699176000,13.9876010400,15.4553265600,7286955,60776771.0000,1,0.444660,1,-9.496600,24.773407,2.153774,3.013619,-13.001969,0
2016-01-05,sh.601369,13.4570978400,14.1290685600,13.4040475200,13.9168672800,13.9876010400,11688700,90909721.0000,1,0.713260,1,-0.505700,24.648130,2.142883,2.998379,-12.936219,0
2016-01-06,sh.601369,13.8815004000,14.2174857600,13.8284500800,14.1644354400,13.9168672800,7246811,57493801.0000,1,0.442210,1,1.778900,25.086598,2.181002,3.051717,-13.166343,0
2016-01-07,sh.601369,13.9522341600,13.9522341600,12.7497602400,12.7674436800,14.1644354400,2014554,15123906.0000,1,0.122931,1,-9.862700,22.612389,1.965897,2.750737,-11.867790,0
2016-01-08,sh.601369,13.1741628000,13.1741628000,12.4668252000,12.9442780800,12.7674436800,11778446,86290786.0000,1,0.718737,1,1.385000,22.925580,1.993126,2.788835,-12.032163,0
2016-01-11,sh.601369,12.6436596000,12.8028105600,11.6533869600,11.7241207200,12.9442780800,16156066,111935415.0000,1,0.985865,1,-9.426200,20.764562,1.805249,2.525953,-10.897984,0
2016-01-12,sh.601369,11.6710704000,12.0777895200,11.6357035200,11.9716888800,11.7241207200,10605278,71094231.0000,1,0.647149,1,2.111600,21.203030,1.843369,2.579292,-11.128107,0
2016-01-13,sh.601369,12.0070557600,12.1662067200,11.6533869600,11.7064372800,11.9716888800,8235465,55739134.0000,1,0.502539,1,-2.215700,20.733243,1.802526,2.522143,-10.881547,0
2016-01-14,sh.601369,11.4942360000,12.2546239200,11.3174016000,12.1131564000,11.7064372800,8213102,54999236.0000,1,0.501175,1,3.474300,21.453582,1.865152,2.609771,-11.259606,0
2016-01-15,sh.601369,12.0601060800,12.1485232800,11.5826532000,11.7241207200,12.1131564000,6997147,46808098.0000,1,0.426975,1,-3.211700,20.764562,1.805249,2.525953,-10.897984,0
2016-01-18,sh.601369,11.5119194400,11.9893723200,11.4765525600,11.8125379200,11.7241207200,5029502,33648741.0000,1,0.306907,1,0.754100,20.921158,1.818863,2.545003,-10.980171,0
2016-01-19,sh.601369,11.8125379200,12.1662067200,11.6887538400,12.1485232800,11.8125379200,8598145,58386264.0000,1,0.524671,1,2.844300,21.516221,1.870598,2.617391,-11.292481,0
2016-01-20,sh.601369,12.0424226400,12.1838901600,11.8479048000,11.8832716800,12.1485232800,8012619,54436310.0000,1,0.488941,1,-2.183400,21.046434,1.829755,2.560242,-11.045921,0
2016-01-21,sh.601369,11.7241207200,11.9893723200,11.5472863200,11.6003366400,11.8832716800,6109331,40631708.0000,1,0.372800,1,-2.381000,20.545329,1.786189,2.499284,-10.782922,0
2016-01-22,sh.601369,11.6710704000,11.8655882400,11.4942360000,11.7771710400,11.6003366400,4853540,32110969.0000,1,0.296170,1,1.524400,20.858520,1.813418,2.537383,-10.947296,0
2016-01-25,sh.601369,11.8479048000,11.9893723200,11.7064372800,11.8302213600,11.7771710400,5300531,35543507.0000,1,0.323446,1,0.450500,20.952477,1.821586,2.548813,-10.996608,0
2016-01-26,sh.601369,11.7594876000,11.7771710400,10.8045818400,10.9283659200,11.8302213600,9592211,61687989.0000,1,0.585330,1,-7.623300,19.355203,1.682721,2.354509,-10.158302,0
2016-01-27,sh.601369,10.9814162400,11.0521500000,10.5570136800,10.7868984000,10.9283659200,7611365,46500040.0000,1,0.464456,1,-1.294500,19.104650,1.660938,2.324029,-10.026803,0
2016-01-28,sh.601369,10.7868984000,10.9283659200,10.5923805600,10.6100640000,10.7868984000,4702403,28621059.0000,1,0.286947,1,-1.639300,18.791459,1.633710,2.285931,-9.862429,0
2016-01-29,sh.601369,10.6100640000,11.0167831200,10.5393302400,10.9106824800,10.6100640000,6553037,40136632.0000,1,0.399875,1,2.833300,19.323884,1.679998,2.350699,-10.141865,0
2016-02-01,sh.601369,10.8576321600,11.0344665600,10.5746971200,10.8399487200,10.9106824800,5083996,31140491.0000,1,0.310232,1,-0.648300,19.198607,1.669107,2.335459,-10.076115,0
2016-02-02,sh.601369,10.8753156000,11.2113009600,10.6454308800,11.1052003200,10.8399487200,6727814,42008935.0000,1,0.410540,1,2.447000,19.668394,1.709949,2.392607,-10.322676,0
2016-02-03,sh.601369,11.0167831200,11.0167831200,10.6984812000,10.9283659200,11.1052003200,6176009,37983698.0000,1,0.376869,1,-1.592400,19.355203,1.682721,2.354509,-10.158302,0
2016-02-04,sh.601369,10.9814162400,11.1582506400,10.9283659200,11.1228837600,10.9283659200,6664657,41741759.0000,1,0.406686,1,1.779900,19.699713,1.712672,2.396417,-10.339113,0
2016-02-05,sh.601369,11.1582506400,11.1582506400,10.9106824800,10.9283659200,11.1228837600,6349883,39616050.0000,1,0.387479,1,-1.748800,19.355203,1.682721,2.354509,-10.158302,0
2016-02-15,sh.601369,10.6631143200,10.9106824800,10.5216468000,10.8576321600,10.9283659200,4823870,29306604.0000,1,0.294359,1,-0.647200,19.229926,1.671830,2.339269,-10.092552,0
2016-02-16,sh.601369,10.9283659200,11.3174016000,10.9106824800,11.2997181600,10.8576321600,8014079,50597077.0000,1,0.489030,1,4.071700,20.012904,1.739901,2.434516,-10.503487,0
2016-02-17,sh.601369,11.2289844000,11.4588691200,11.1936175200,11.4411856800,11.2997181600,7999688,51298825.0000,1,0.488152,1,1.252000,20.263457,1.761684,2.464995,-10.634986,0
2016-02-18,sh.601369,11.4942360000,11.5649697600,11.3527684800,11.4235022400,11.4411856800,7778942,50402686.0000,1,0.474682,1,-0.154600,20.232138,1.758961,2.461185,-10.618549,0
2016-02-19,sh.601369,11.4235022400,11.4765525600,11.3174016000,11.4588691200,11.4235022400,6265617,40364503.0000,1,0.382337,1,0.309600,20.294776,1.764406,2.468805,-10.651423,0
2016-02-22,sh.601369,11.5472863200,12.2899908000,11.4765525600,12.1131564000,11.4588691200,11814062,78124970.0000,1,0.720910,1,5.709900,21.453582,1.865152,2.609771,-11.259606,0
2016-02-23,sh.601369,11.9363220000,12.1485232800,11.6887538400,12.0601060800,12.1131564000,11295015,75844279.0000,1,0.689237,1,-0.438000,21.359625,1.856983,2.598341,-11.210294,0
2016-02-24,sh.601369,12.0601060800,12.0954729600,11.7771710400,12.0424226400,12.0601060800,8955507,60565239.0000,1,0.546477,1,-0.146600,21.328306,1.854261,2.594531,-11.193857,0
2016-02-25,sh.601369,11.9540054400,12.0247392000,10.9814162400,11.2466678400,12.0424226400,11401886,74078225.0000,1,0.695759,1,-6.607900,19.918947,1.731732,2.423086,-10.454175,0
2016-02-26,sh.601369,11.2466678400,11.4235022400,11.1405672000,11.3527684800,11.2466678400,6100464,38956101.0000,1,0.372259,1,0.943400,20.106861,1.748069,2.445946,-10.552799,0
2016-02-29,sh.601369,11.3527684800,11.3527684800,10.5393302400,10.7868984000,11.3527684800,6820232,41654640.0000,1,0.416180,1,-4.984400,19.104650,1.660938,2.324029,-10.026803,0
2016-03-01,sh.601369,10.8929990400,11.0875168800,10.6454308800,10.9283659200,10.7868984000,8898903,54615615.0000,1,0.543023,1,1.311500,19.355203,1.682721,2.354509,-10.158302,0
2016-03-02,sh.601369,10.9637328000,11.5119194400,10.8753156000,11.4765525600,10.9283659200,9972069,63458199.0000,1,0.608509,1,5.016200,20.326095,1.767129,2.472615,-10.667861,0
2016-03-03,sh.601369,11.4058188000,11.6357035200,11.3704519200,11.4942360000,11.4765525600,9269942,60406061.0000,1,0.565665,1,0.154100,20.357414,1.769852,2.476425,-10.684298,0
2016-03-04,sh.601369,11.4235022400,11.5119194400,11.0344665600,11.1228837600,11.4942360000,11020627,70371018.0000,1,0.672494,1,-3.230800,31.143956,1.712672,2.455364,-10.339113,0
2016-03-07,sh.601369,11.2289844000,11.6710704000,11.1759340800,11.6357035200,11.1228837600,9041270,58492205.0000,1,0.551711,1,4.610500,32.579846,1.791635,2.568568,-10.815797,0
2016-03-08,sh.601369,11.5826532000,11.5826532000,11.1759340800,11.5119194400,11.6357035200,8945658,57610403.0000,1,0.545876,1,-1.063800,32.233252,1.772575,2.541243,-10.700736,0
2016-03-09,sh.601369,11.2997181600,11.3704519200,11.1405672000,11.2289844000,11.5119194400,5107785,32482583.0000,1,0.311684,1,-2.457800,31.441037,1.729009,2.478785,-10.437737,0
2016-03-10,sh.601369,11.2643512800,11.3527684800,10.9460493600,11.0167831200,11.2289844000,4733929,29893936.0000,1,0.288871,1,-1.889800,30.846876,1.696335,2.431942,-10.240489,0
