date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-08,sh.600339,23.6436164600,23.8009783000,22.8174668000,23.2895523200,23.6436164600,6461326,38539209.0000,1,1.117577,1,-1.497500,-130.130140,3.066586,1.189236,-45.706542,0
2015-01-09,sh.600339,23.3682332400,23.4862546200,23.1715309400,23.2502118600,23.2895523200,4634348,27489673.0000,1,0.801576,1,-0.168900,-129.910326,3.061406,1.187227,-45.629335,0
2015-01-12,sh.600339,23.2502118600,23.8009783000,22.8568072600,23.1321904800,23.2502118600,7137575,42475936.0000,1,1.234544,1,-0.507600,-129.250883,3.045866,1.181201,-45.397714,0
2015-01-13,sh.600339,23.1321904800,23.2502118600,22.8568072600,23.0535095600,23.1321904800,6162130,36005687.0000,1,1.065827,1,-0.340100,-128.811254,3.035506,1.177183,-45.243300,0
2015-01-14,sh.600339,22.9748286400,23.1321904800,22.8174668000,22.8568072600,23.0535095600,4214924,24570397.0000,1,0.729030,1,-0.853200,-127.712182,3.009606,1.167139,-44.857265,0
2015-01-15,sh.600339,23.0141691000,23.3682332400,22.8961477200,23.1715309400,22.8568072600,5593583,32957957.0000,1,0.967489,1,1.376900,-129.470697,3.051046,1.183210,-45.474921,0
2015-01-16,sh.600339,23.1715309400,23.8009783000,22.9748286400,23.4469141600,23.1715309400,7476972,44380640.0000,1,1.293248,1,1.188500,-131.009398,3.087307,1.197272,-46.015370,0
2015-01-19,sh.600339,23.1321904800,23.4075737000,21.8732957600,22.3847217400,23.4469141600,9293140,53676942.0000,1,1.607380,1,-4.530200,-125.074409,2.947445,1.143033,-43.930781,0
2015-01-20,sh.600339,22.5420835800,22.8174668000,22.4240622000,22.7781263400,22.3847217400,6992205,40207333.0000,1,1.209400,1,1.757500,-127.272553,2.999246,1.163121,-44.702851,0
2015-01-21,sh.600339,22.7387858800,23.2895523200,22.6207645000,23.2502118600,22.7781263400,8917779,52147646.0000,1,1.542456,1,2.072500,-129.910326,3.061406,1.187227,-45.629335,0
2015-01-22,sh.600339,23.2108714000,23.5255950800,23.0535095600,23.3682332400,23.2502118600,8608426,51071232.0000,1,1.488949,1,0.507600,-130.569769,3.076946,1.193254,-45.860956,0
2015-01-23,sh.600339,23.4075737000,23.6829569200,23.2895523200,23.3682332400,23.3682332400,8417470,50282050.0000,1,1.455920,1,0.000000,-130.569769,3.076946,1.193254,-45.860956,0
2015-01-26,sh.600339,23.2502118600,23.8009783000,23.1715309400,23.8009783000,23.3682332400,9566139,57231935.0000,1,1.654599,1,1.851900,-132.987728,3.133927,1.215351,-46.710233,0
2015-01-27,sh.600339,23.8403187600,23.9976806000,23.4075737000,23.8403187600,23.8009783000,12468332,75341396.0000,1,2.156574,1,0.165300,-133.207542,3.139107,1.217360,-46.787440,0
2015-01-28,sh.600339,23.8403187600,24.5877875000,23.5649355400,24.5091065800,23.8403187600,21699434,133655195.0000,1,3.753223,1,2.805300,-136.944388,3.227168,1.251511,-48.099959,0
2015-01-29,sh.600339,24.3124042800,24.5877875000,23.9976806000,24.0763615200,24.5091065800,10204645,63018737.0000,1,1.765037,1,-1.765700,-134.526429,3.170187,1.229413,-47.250682,0
2015-01-30,sh.600339,24.0370210600,24.1943829000,23.6042760000,23.7222973800,24.0763615200,8822504,53436475.0000,1,1.525976,1,-1.470600,-132.548099,3.123567,1.211334,-46.555819,0
2015-02-02,sh.600339,23.4469141600,23.5255950800,22.9354881800,23.2502118600,23.7222973800,6672974,39458213.0000,1,1.154185,1,-1.990100,-129.910326,3.061406,1.187227,-45.629335,0
2015-02-03,sh.600339,23.4075737000,23.6042760000,23.2108714000,23.6042760000,23.2502118600,4956605,29580170.0000,1,0.857315,1,1.522800,-131.888656,3.108027,1.205307,-46.324198,0
2015-02-04,sh.600339,23.6042760000,23.6829569200,23.1715309400,23.2895523200,23.6042760000,5293216,31571803.0000,1,0.915536,1,-1.333300,-130.130140,3.066586,1.189236,-45.706542,0
2015-02-05,sh.600339,23.4469141600,23.5649355400,22.7781263400,22.8568072600,23.2895523200,8534374,49914785.0000,1,1.476140,1,-1.858100,-127.712182,3.009606,1.167139,-44.857265,0
2015-02-06,sh.600339,22.8174668000,22.8961477200,22.4634026600,22.6601049600,22.8568072600,4631863,26674216.0000,1,0.801146,1,-0.860600,-126.613109,2.983706,1.157095,-44.471230,0
2015-02-09,sh.600339,22.6601049600,22.8961477200,22.5027431200,22.6994454200,22.6601049600,3038446,17541994.0000,1,0.525542,1,0.173600,-126.832924,2.988886,1.159104,-44.548437,0
2015-02-10,sh.600339,22.7387858800,22.7387858800,22.4634026600,22.6601049600,22.6994454200,3789838,21733257.0000,1,0.655506,1,-0.173300,-126.613109,2.983706,1.157095,-44.471230,0
2015-02-11,sh.600339,22.6601049600,22.9354881800,22.5420835800,22.8174668000,22.6601049600,2846761,16476393.0000,1,0.492387,1,0.694400,-127.492367,3.004426,1.165130,-44.780058,0
2015-02-12,sh.600339,22.8568072600,22.9748286400,22.7387858800,22.8961477200,22.8174668000,3684770,21415295.0000,1,0.637333,1,0.344800,-127.931996,3.014786,1.169148,-44.934472,0
2015-02-13,sh.600339,22.9748286400,23.2502118600,22.9748286400,23.1321904800,22.8961477200,5590811,32886800.0000,1,0.967010,1,1.030900,-129.250883,3.045866,1.181201,-45.397714,0
2015-02-16,sh.600339,23.1715309400,23.3682332400,22.8568072600,23.3682332400,23.1321904800,7944812,46798116.0000,1,1.374167,1,1.020400,-130.569769,3.076946,1.193254,-45.860956,0
2015-02-17,sh.600339,23.3288927800,23.7222973800,23.2502118600,23.6829569200,23.3682332400,6897012,41181558.0000,1,1.192935,1,1.346800,-132.328285,3.118387,1.209325,-46.478612,0
2015-02-25,sh.600339,23.7616378400,23.8403187600,23.4862546200,23.7222973800,23.6829569200,6928531,41741778.0000,1,1.198387,1,0.166100,-132.548099,3.123567,1.211334,-46.555819,0
2015-02-26,sh.600339,23.7616378400,24.1550424400,23.7616378400,24.0370210600,23.7222973800,9674449,58873932.0000,1,1.673332,1,1.326700,-134.306614,3.165007,1.227404,-47.173475,0
2015-02-27,sh.600339,24.0370210600,24.3910852000,23.7616378400,24.0370210600,24.0370210600,9749960,59474397.0000,1,1.686393,1,0.000000,-134.306614,3.165007,1.227404,-47.173475,0
2015-03-02,sh.600339,24.0763615200,24.3910852000,23.8403187600,24.3124042800,24.0370210600,11923746,73378443.0000,1,2.062380,1,1.145700,-135.845315,3.201268,1.241466,-47.713924,0
2015-03-03,sh.600339,24.1943829000,24.5877875000,23.8403187600,23.8796592200,24.3124042800,10856543,66796514.0000,1,1.877792,1,-1.779900,-133.427357,3.144287,1.219369,-46.864647,0
2015-03-04,sh.600339,23.8796592200,24.5484470400,23.8403187600,24.4304256600,23.8796592200,11979389,73969960.0000,1,2.072004,1,2.306400,-136.504759,3.216808,1.247493,-47.945545,0
2015-03-05,sh.600339,24.4304256600,24.7058088800,24.2730638200,24.6271279600,24.4304256600,13297761,82640311.0000,1,2.300035,1,0.805200,-137.603831,3.242708,1.257537,-48.331580,0
2015-03-06,sh.600339,24.4697661200,24.6664684200,24.1550424400,24.3517447400,24.6271279600,10192972,63234583.0000,1,1.763018,1,-1.118200,-136.065130,3.206448,1.243475,-47.791131,0
2015-03-09,sh.600339,24.3517447400,25.1778944000,24.1550424400,24.9418516400,24.3517447400,20295398,128138981.0000,1,3.510375,1,2.423300,-139.362346,3.284148,1.273608,-48.949236,0
2015-03-10,sh.600339,24.7844898000,25.2959157800,24.6664684200,24.9811921000,24.9418516400,17574607,111586591.0000,1,3.039776,1,0.157700,-139.582161,3.289328,1.275617,-49.026443,0
2015-03-11,sh.600339,24.9025111800,25.2565753200,24.6664684200,24.8631707200,24.9811921000,12953989,82128568.0000,1,2.240575,1,-0.472400,-138.922717,3.273788,1.269590,-48.794822,0
2015-03-12,sh.600339,24.9025111800,25.4532776200,24.7451493400,25.3352562400,24.8631707200,18218992,116632344.0000,1,3.151231,1,1.898700,-141.560490,3.335949,1.293696,-49.721306,0
2015-03-13,sh.600339,25.3352562400,25.4926180800,25.0598730200,25.4139371600,25.3352562400,11694685,75083965.0000,1,2.022761,1,0.310600,-142.000119,3.346309,1.297714,-49.875720,0
2015-03-16,sh.600339,25.5319585400,26.0040440600,25.2959157800,25.9647036000,25.4139371600,18564884,121475631.0000,1,3.211058,1,2.167200,-145.077521,3.418829,1.325838,-50.956618,0
2015-03-17,sh.600339,25.9647036000,26.6728318800,25.8073417600,26.0827249800,25.9647036000,22105741,147269436.0000,1,3.823499,1,0.454500,-145.736965,3.434370,1.331864,-51.188239,0
2015-03-18,sh.600339,26.3187677400,26.4761295800,25.9253631400,26.4367891200,26.0827249800,20504474,136777800.0000,1,3.546538,1,1.357500,-147.715294,3.480990,1.349944,-51.883102,0
2015-03-19,sh.600339,26.4367891200,27.7350243000,26.2007463600,27.2235983200,26.4367891200,26941223,184606914.0000,1,4.659864,1,2.976200,-152.111583,3.584591,1.390121,-53.427242,0
2015-03-20,sh.600339,27.1842578600,27.4989815400,26.7908532600,27.2235983200,27.2235983200,17699352,121912427.0000,1,3.061352,1,0.000000,-152.111583,3.584591,1.390121,-53.427242,0
2015-03-23,sh.600339,27.2235983200,27.8137052200,27.0662364800,27.4989815400,27.2235983200,19972865,139451026.0000,1,3.454588,1,1.011600,-153.650284,3.620851,1.404183,-53.967691,0
2015-03-24,sh.600339,27.4989815400,27.6170029200,25.9647036000,26.7908532600,27.4989815400,23384515,159538465.0000,1,4.044681,1,-2.575100,-149.693624,3.527610,1.368024,-52.577965,0
2015-03-25,sh.600339,26.7908532600,27.4203006200,26.4367891200,27.1055769400,26.7908532600,21002192,143983579.0000,1,3.632625,1,1.174700,-151.452140,3.569051,1.384094,-53.195621,0
2015-03-26,sh.600339,27.1055769400,29.0332594800,26.7515128000,27.9710670600,27.1055769400,32538251,232292120.0000,1,5.627949,1,3.193000,-156.288057,3.683012,1.428289,-54.894175,0
2015-03-27,sh.600339,28.2071098200,28.6791953400,27.8137052200,28.0104075200,27.9710670600,18132878,129864037.0000,1,3.136337,1,0.140600,-156.507871,3.688192,1.430298,-54.971382,0
2015-03-30,sh.600339,28.0497479800,29.0332594800,28.0497479800,28.4824930400,28.0104075200,20973689,152253640.0000,1,3.627695,1,1.685400,-159.145645,3.750352,1.454404,-55.897866,0
2015-03-31,sh.600339,28.6398548800,28.7972167200,27.9710670600,28.2071098200,28.4824930400,18072769,130099822.0000,1,3.125940,1,-0.966800,-157.606944,3.714092,1.440342,-55.357417,0
2015-04-01,sh.600339,28.1677693600,29.2299617800,28.0104075200,29.1119404000,28.2071098200,25050275,183448300.0000,1,4.332798,1,3.207800,-162.662675,3.833233,1.486545,-57.133178,0
2015-04-02,sh.600339,29.1512808600,29.9774305200,28.9545785600,29.7413877600,29.1119404000,26422268,197998269.0000,1,4.570104,1,2.162200,-166.179706,3.916114,1.518687,-58.368490,0
2015-04-03,sh.600339,29.7807282200,30.4101755800,29.1906213200,29.8594091400,29.7413877600,22488600,170011253.0000,1,3.889720,1,0.396800,-166.839149,3.931654,1.524713,-58.600111,0
2015-04-07,sh.600339,29.8987496000,30.5281969600,29.5053450000,30.3708351200,29.8594091400,24635626,188028607.0000,1,4.261079,1,1.712800,-169.696737,3.998994,1.550828,-59.603802,0
2015-04-08,sh.600339,30.3708351200,30.4495160400,29.2299617800,29.9380900600,30.3708351200,23538396,178569702.0000,1,4.071297,1,-1.424900,-167.278778,3.942014,1.528731,-58.754525,0
2015-04-09,sh.600339,29.9380900600,29.9380900600,27.5383220000,28.6398548800,29.9380900600,22297239,163114843.0000,1,3.856622,1,-4.336400,-160.024902,3.771072,1.462439,-56.206694,0
2015-04-10,sh.600339,28.6398548800,29.7020473000,28.3251312000,29.3873236200,28.6398548800,18102606,134446888.0000,1,3.131101,1,2.609900,-164.201376,3.869493,1.500607,-57.673627,0
2015-04-13,sh.600339,29.4266640800,30.3708351200,29.3873236200,30.0954519000,29.3873236200,23538640,179618255.0000,1,4.071339,1,2.409600,-26.121806,4.405629,1.684008,-93.340811,0
2015-04-14,sh.600339,30.1347923600,31.5117084600,30.0954519000,30.8429206400,30.0954519000,28919732,227461652.0000,1,5.002075,1,2.483700,-26.770583,4.515050,1.725833,-95.659080,0
2015-04-15,sh.600339,30.7642397200,30.7642397200,28.9939190200,29.2299617800,30.8429206400,20726054,157658931.0000,1,3.584863,1,-5.229600,-25.370591,4.278932,1.635579,-90.656501,0
2015-04-16,sh.600339,28.9939190200,30.3314946600,28.2464502800,30.0561114400,29.2299617800,16568005,124063130.0000,1,2.865670,1,2.826400,-26.087660,4.399870,1.681807,-93.218797,0
2015-04-17,sh.600339,30.1347923600,31.3150061600,29.7020473000,30.4888565000,30.0561114400,31503668,244076508.0000,1,5.449003,1,1.439800,-26.463268,4.463219,1.706021,-94.560953,0
2015-04-20,sh.600339,30.2134732800,31.3150061600,29.5840259200,29.8987496000,30.4888565000,36078680,279974736.0000,1,6.240316,1,-1.935500,-25.951075,4.376834,1.673002,-92.730741,0
2015-04-21,sh.600339,29.7020473000,32.6525818000,29.5840259200,32.0231344400,29.8987496000,38023230,302750528.0000,1,6.576653,1,7.105300,-27.794968,4.687820,1.791873,-99.319504,0
2015-04-22,sh.600339,31.4723680000,34.6196048000,31.4723680000,33.7541146800,32.0231344400,45132482,385568560.0000,1,7.806299,1,5.405400,-29.297398,4.941216,1.888731,-104.688126,0
2015-04-23,sh.600339,33.4393910000,34.5409238800,33.3213696200,33.5967528400,33.7541146800,27690386,238019231.0000,1,4.789442,1,-0.466200,-29.160814,4.918180,1.879926,-104.200069,0
2015-04-24,sh.600339,33.4787314600,36.4292659600,32.8492841000,36.2719041200,33.5967528400,41601149,369471040.0000,1,7.195505,1,7.962500,-31.482752,5.309791,2.029615,-112.497030,0
2015-04-27,sh.600339,36.4686064200,39.8912264400,36.4686064200,38.7503531000,36.2719041200,50000166,487871680.0000,1,8.648233,1,6.833000,-26.464370,6.093378,2.282686,-49.471693,0
2015-04-28,sh.600339,38.5536508000,38.5536508000,36.3505850400,36.3899255000,38.7503531000,41402993,389900576.0000,1,7.161231,1,-6.091400,-24.852327,5.722208,2.143639,-46.458189,0
2015-04-29,sh.600339,36.3899255000,37.2947560800,35.0916903200,36.6653087200,36.3899255000,25509642,234314375.0000,1,4.412252,1,0.756800,-25.040399,5.765511,2.159861,-46.809765,0
2015-04-30,sh.600339,36.6653087200,36.6653087200,34.9343284800,35.4064140000,36.6653087200,25896757,234480669.0000,1,4.479209,1,-3.433500,-24.180643,5.567553,2.085703,-45.202563,0
2015-05-04,sh.600339,35.3277330800,35.6817972200,34.5409238800,35.5244353800,35.4064140000,23117021,206023556.0000,1,3.998415,1,0.333300,-24.261245,5.586112,2.092655,-45.353238,0
2015-05-05,sh.600339,35.6031163000,37.1767347000,34.4229025000,34.6589452600,35.5244353800,26028671,237834944.0000,1,4.502025,1,-2.436300,-23.670163,5.450016,2.041671,-44.248286,0
2015-05-06,sh.600339,34.5409238800,35.5637758400,33.3607100800,34.1081788200,34.6589452600,19582415,171663893.0000,1,3.387055,1,-1.589100,-23.294019,5.363410,2.009227,-43.545135,0
2015-05-07,sh.600339,34.0294979000,34.9343284800,33.4393910000,34.1868597400,34.1081788200,18715365,162777623.0000,1,3.237086,1,0.230700,-23.347754,5.375782,2.013862,-43.645585,0
2015-05-08,sh.600339,34.4622429600,37.2554156200,34.4622429600,37.0587133200,34.1868597400,33119622,301328496.0000,1,5.728505,1,8.400500,-25.309073,5.827373,2.183036,-47.312015,0
2015-05-11,sh.600339,37.1767347000,38.2782675800,36.5866278000,37.7668416000,37.0587133200,36036035,342716816.0000,1,6.232940,1,1.910800,-25.792686,5.938724,2.224750,-48.216067,0
2015-05-12,sh.600339,37.7668416000,37.7668416000,36.1932232000,37.0587133200,37.7668416000,29233939,274203008.0000,1,5.056422,1,-1.875000,-25.309073,5.827373,2.183036,-47.312015,0
2015-05-13,sh.600339,36.7833301000,39.3011195400,35.9965209000,38.0422248200,37.0587133200,36369859,349439104.0000,1,6.290680,1,2.653900,-25.980758,5.982027,2.240972,-48.567642,0
2015-05-14,sh.600339,38.0422248200,40.0092478200,37.4127774600,39.4584813800,38.0422248200,36998290,363519488.0000,1,6.399376,1,3.722900,-26.947983,6.204729,2.324400,-50.375745,0
2015-05-15,sh.600339,38.9863958600,39.0257363200,37.5307988400,37.8455225200,39.4584813800,22370271,217325029.0000,1,3.869254,1,-4.087700,-25.846421,5.951096,2.229385,-48.316517,0
2015-05-18,sh.600339,36.9800324000,37.3340965400,36.2719041200,36.7439896400,37.8455225200,21812503,203883359.0000,1,3.772780,1,-2.910600,-25.094134,5.777883,2.164496,-46.910215,0
2015-05-19,sh.600339,36.8620110200,38.1209057400,36.7439896400,37.3734370000,36.7439896400,23010731,219474517.0000,1,3.980030,1,1.713100,-25.524012,5.876862,2.201575,-47.713816,0
2015-05-20,sh.600339,37.5307988400,39.4978218400,36.9013514800,38.3569485000,37.3734370000,31078445,300417472.0000,1,5.375455,1,2.631600,-26.195697,6.031516,2.259512,-48.969443,0
2015-05-21,sh.600339,38.3569485000,40.3239715000,37.8061820600,40.1666096600,38.3569485000,31959038,315852208.0000,1,5.527766,1,4.717900,-27.431596,6.316080,2.366114,-51.279796,0
2015-05-22,sh.600339,40.6386951800,40.9140784000,38.8290340200,39.6551836800,40.1666096600,33823402,341590368.0000,1,5.850234,1,-1.273300,-27.082320,6.235660,2.335987,-50.626870,0
2015-05-25,sh.600339,39.3404600000,41.2681425400,38.9863958600,41.1107807000,39.6551836800,41728183,426311664.0000,1,7.217477,1,3.670600,-28.076413,6.464548,2.421733,-52.485198,0
2015-05-26,sh.600339,40.7173761000,42.1729731200,40.0485882800,41.5828662200,41.1107807000,38239451,399146896.0000,1,6.614052,1,1.148300,-28.398822,6.538782,2.449542,-53.087898,0
2015-05-27,sh.600339,41.3074830000,41.9762708200,40.0485882800,41.1894616200,41.5828662200,35129050,364770656.0000,1,6.076064,1,-0.946100,-28.130148,6.476921,2.426368,-52.585648,0
2015-05-28,sh.600339,40.9140784000,41.2288020800,37.2554156200,37.2947560800,41.1894616200,41849851,421451600.0000,1,7.238521,1,-9.455600,-25.470277,5.864490,2.196940,-47.613366,0
2015-05-29,sh.600339,36.9800324000,37.6881606800,34.6196048000,36.1932232000,37.2947560800,28371888,260768672.0000,1,4.907318,1,-2.953600,-24.717991,5.691277,2.132052,-46.207064,0
2015-06-01,sh.600339,36.1932232000,38.0815652800,35.8391590600,38.0028843600,36.1932232000,27368914,258710173.0000,1,4.733839,1,5.000000,-25.953890,5.975841,2.238655,-48.517417,0
2015-06-02,sh.600339,38.0422248200,40.2452905800,38.0422248200,40.1666096600,38.0028843600,36827129,367045632.0000,1,6.369771,1,5.693600,-27.431596,6.316080,2.366114,-51.279796,0
2015-06-03,sh.600339,40.1666096600,43.2745060000,39.6551836800,42.3696754200,40.1666096600,45658628,485331696.0000,1,7.897303,1,5.484800,-28.936169,6.662506,2.495891,-54.092400,0
2015-06-04,sh.600339,42.4876968000,42.4876968000,38.5536508000,41.2288020800,42.3696754200,34818896,359050512.0000,1,6.022419,1,-2.692700,-28.157015,6.483107,2.428685,-52.635873,0
2015-06-05,sh.600339,41.5041853000,45.3595503800,40.9927593200,45.3595503800,41.2288020800,66600782,739634320.0000,1,11.519544,1,10.019100,-30.978090,7.132655,2.672017,-57.909505,0
2015-06-08,sh.600339,45.8316359000,45.8316359000,42.8811014000,44.2580175000,45.3595503800,50946161,575381376.0000,1,8.811856,1,-2.428400,-30.225804,6.959442,2.607129,-56.503203,0
2015-06-09,sh.600339,44.0219747400,44.9661457800,43.3531869200,44.4940602600,44.2580175000,30448374,342578048.0000,1,5.266475,1,0.533300,-30.387008,6.996559,2.621033,-56.804554,0
2015-06-10,sh.600339,43.5892296800,45.2415290000,42.9991227800,44.4153793400,44.4940602600,37190097,418395520.0000,1,6.432551,1,-0.176800,-30.333273,6.984186,2.616399,-56.704103,0
2015-06-11,sh.600339,44.2973579600,47.1692115400,43.7859319800,46.3037214200,44.4153793400,46401939,534401680.0000,1,8.025869,1,4.251600,-31.622908,7.281123,2.727636,-59.114907,0
2015-06-12,sh.600339,47.0118497000,47.9560207400,45.3988908400,47.1298710800,46.3037214200,42973448,509004640.0000,1,7.432863,1,1.784200,-32.187123,7.411032,2.776302,-60.169633,0
2015-06-15,sh.600339,47.1298710800,49.0968940800,45.9496572800,47.0118497000,47.1298710800,43528952,528263424.0000,1,7.528946,1,-0.250400,-32.106520,7.392474,2.769350,-60.018958,0
2015-06-16,sh.600339,46.0283382000,46.9331687800,43.2745060000,44.6120816400,47.0118497000,32584507,374509664.0000,1,5.635950,1,-5.104600,-30.467610,7.015117,2.627986,-56.955229,0
2015-06-17,sh.600339,44.6120816400,48.3100848800,44.0219747400,48.0740421200,44.6120816400,37426044,439406592.0000,1,6.473362,1,7.760100,-32.831940,7.559500,2.831921,-61.375035,0
2015-06-18,sh.600339,47.2085520000,51.5360026000,47.0118497000,47.1298710800,48.0740421200,45055710,564299248.0000,1,7.793020,1,-1.964000,-32.187123,7.411032,2.776302,-60.169633,0
2015-06-19,sh.600339,44.4547198000,45.8709763600,42.4090158800,42.4090158800,47.1298710800,28505664,317462400.0000,1,4.930456,1,-10.016700,-28.963037,6.668692,2.498209,-54.142625,0
2015-06-23,sh.600339,41.3074830000,42.4876968000,38.1602462000,41.0320997800,42.4090158800,27161081,278921584.0000,1,4.697892,1,-3.246700,-28.022678,6.452176,2.417098,-52.384748,0
2015-06-24,sh.600339,41.7402280600,45.1235076200,40.4419928800,44.5334007200,41.0320997800,44442797,489070416.0000,1,7.687008,1,8.533100,-30.413875,7.002745,2.623351,-56.854779,0
2015-06-25,sh.600339,43.7072510600,46.7758069400,41.9369303600,43.5498892200,44.5334007200,49238623,559581472.0000,1,8.516514,1,-2.208500,-29.742191,6.848091,2.565415,-55.599152,0
2015-06-26,sh.600339,41.3074830000,42.4876968000,39.1830981600,39.1830981600,43.5498892200,33083925,338269392.0000,1,5.722331,1,-10.027100,-26.759912,6.161426,2.308178,-50.024169,0
2015-06-29,sh.600339,40.1272692000,40.4419928800,35.2490521600,35.2490521600,39.1830981600,38259527,359351888.0000,1,6.617524,1,-10.040200,-24.073173,5.542809,2.076433,-45.001662,0
2015-06-30,sh.600339,32.8492841000,37.2554156200,31.7084107600,36.7046491800,35.2490521600,39257631,340473184.0000,1,6.790160,1,4.129500,-25.067267,5.771697,2.162179,-46.859990,0
2015-07-01,sh.600339,35.4064140000,37.3734370000,33.0459864000,33.0459864000,36.7046491800,30121521,272520384.0000,1,5.209941,1,-9.967800,-22.568600,5.196383,1.946656,-42.189058,0
2015-07-02,sh.600339,32.6525818000,33.0459864000,29.7413877600,29.7413877600,33.0459864000,25712997,201201053.0000,1,4.447425,1,-10.000000,-20.311740,4.676745,1.751990,-37.970153,0
2015-07-03,sh.600339,27.5776624600,29.3479831600,26.7515128000,26.7515128000,29.7413877600,27135995,187217349.0000,1,4.693553,1,-10.052900,-18.269819,4.206596,1.575864,-34.153047,0
2015-07-06,sh.600339,29.3479831600,29.3479831600,24.0763615200,24.0763615200,26.7515128000,32988890,218794235.0000,1,5.705893,1,-10.000000,-16.442837,3.785936,1.418278,-30.737743,0
2015-07-07,sh.600339,22.3453812800,23.1321904800,21.6765934600,21.6765934600,24.0763615200,13221209,73229884.0000,1,2.286794,1,-9.967300,-14.803927,3.408580,1.276914,-27.674013,0
2015-07-08,sh.600339,19.5128681600,19.5128681600,19.5128681600,19.5128681600,21.6765934600,2584600,12819616.0000,1,0.447043,1,-9.981900,-13.326221,3.068341,1.149454,-24.911634,0
2015-07-09,sh.600339,17.5458451600,21.4798911600,17.5458451600,21.4798911600,19.5128681600,41835323,210232036.0000,1,7.236009,1,10.080600,-14.669590,3.377649,1.265326,-27.422888,0
2015-07-10,sh.600339,21.9913171400,23.6436164600,21.6372530000,23.6436164600,21.4798911600,25153425,148270962.0000,1,4.350639,1,10.073300,-16.147296,3.717888,1.392786,-30.185267,0
2015-07-13,sh.600339,25.1385539400,26.0040440600,24.1943829000,26.0040440600,23.6436164600,39828571,257151928.0000,1,6.888913,1,9.983400,-17.759339,4.089059,1.531833,-33.198771,0
2015-07-14,sh.600339,26.7515128000,28.2071098200,25.3745967000,25.7286608400,26.0040440600,55383965,374942592.0000,1,9.579437,1,-1.059000,-17.571267,4.045756,1.515611,-32.847195,0
2015-07-15,sh.600339,25.1778944000,25.3745967000,23.1715309400,23.1715309400,25.7286608400,31060355,190160216.0000,1,5.372326,1,-9.938800,-15.824887,3.643654,1.364977,-29.582566,0
2015-07-16,sh.600339,21.1258270200,24.7058088800,21.1258270200,23.7616378400,23.1715309400,26841852,159586446.0000,1,4.642677,1,2.546700,-16.227898,3.736447,1.399738,-30.335942,0
2015-07-17,sh.600339,23.8403187600,25.7286608400,23.8403187600,25.2172348600,23.7616378400,24997027,158237690.0000,1,4.323588,1,6.125800,-17.221991,3.965335,1.485484,-32.194270,0
2015-07-20,sh.600339,25.2172348600,26.2400868200,24.7058088800,25.6499799200,25.2172348600,26337420,170868070.0000,1,4.555428,1,1.716100,-17.517532,4.033383,1.510976,-32.746745,0
2015-07-21,sh.600339,25.1778944000,27.1055769400,24.7451493400,26.5548105000,25.6499799200,31475294,209763210.0000,1,5.444096,1,3.527600,-18.135482,4.175665,1.564277,-33.901922,0
2015-07-22,sh.600339,25.9647036000,28.4038121200,25.7680013000,28.2071098200,26.5548105000,42652460,293462416.0000,1,7.377344,1,6.222200,-19.263912,4.435484,1.661610,-36.011375,0
2015-07-23,sh.600339,28.0104075200,29.1119404000,27.3416197000,28.9152381000,28.2071098200,37239530,266717705.0000,1,6.441101,1,2.510500,-19.747525,4.546835,1.703324,-36.915426,0
2015-07-24,sh.600339,29.0332594800,31.8264321400,28.2857907400,31.8264321400,28.9152381000,51500143,397801104.0000,1,8.907675,1,10.068000,-21.735711,5.004612,1.874815,-40.632081,0
2015-07-27,sh.600339,31.2756657000,31.3936870800,28.6398548800,28.6398548800,31.8264321400,57965967,447861648.0000,1,10.026031,1,-10.012400,-19.559453,4.503532,1.687102,-36.563851,0
2015-07-28,sh.600339,25.8073417600,27.8923861400,25.7680013000,25.7680013000,28.6398548800,46356709,308006480.0000,1,8.018046,1,-10.027500,-17.598135,4.051942,1.517928,-32.897421,0
2015-07-29,sh.600339,26.1614059000,27.8530456800,23.6436164600,27.4596410800,25.7680013000,37943585,247291705.0000,1,6.562878,1,6.564900,-18.753432,4.317947,1.617579,-35.057099,0
2015-07-30,sh.600339,26.9875555600,28.6398548800,26.0433845200,26.4761295800,27.4596410800,41618568,288978848.0000,1,7.198518,1,-3.581700,-18.081747,4.163293,1.559642,-33.801472,0
2015-07-31,sh.600339,25.5712990000,26.7515128000,24.3910852000,25.2172348600,26.4761295800,20402701,132953225.0000,1,3.528935,1,-4.754800,-11.305031,4.668236,1.690889,-47.917430,0
2015-08-03,sh.600339,24.1943829000,25.0598730200,22.6994454200,23.1715309400,25.2172348600,21142523,127564663.0000,1,3.656897,1,-8.112300,-10.387930,4.289533,1.553719,-44.030213,0
2015-08-04,sh.600339,23.0928500200,25.3352562400,23.0928500200,25.3352562400,23.1715309400,20565249,126958165.0000,1,3.557050,1,9.337900,-11.357940,4.690084,1.698803,-48.141693,0
2015-08-05,sh.600339,25.1778944000,26.2007463600,24.4304256600,24.9418516400,25.3352562400,23676891,152705998.0000,1,4.095252,1,-1.552800,-11.181575,4.617257,1.672424,-47.394151,0
