date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-17,sz.000538,657.7932128500,658.1563001800,646.4164765100,649.8052915900,658.2773292900,5087009,273388208.0000,1,0.488494,1,-1.287000,22.818474,5.864645,3.363248,76.881495,0
2014-06-18,sz.000538,646.5375056200,650.4104371400,644.2379525300,647.5057385000,649.8052915900,2979687,159158770.0000,1,0.286133,1,-0.353900,22.737723,5.843891,3.351346,76.609424,0
2014-06-19,sz.000538,649.4422042600,649.6842624800,620.8793343000,629.1093137800,647.5057385000,8005199,416149808.0000,1,0.768721,1,-2.841100,22.091717,5.677859,3.256130,74.432857,0
2014-06-20,sz.000538,623.6630038300,628.9882846700,614.8278788000,621.4844798500,629.1093137800,5486751,280938496.0000,1,0.526881,1,-1.212000,21.823964,5.609043,3.216666,73.530727,0
2014-06-23,sz.000538,621.6055089600,621.8475671800,605.0245208900,605.9927537700,621.4844798500,10118375,508747648.0000,1,0.971645,1,-2.492700,21.279959,5.469227,3.136484,71.697829,0
2014-06-24,sz.000538,606.1137828800,611.6811219400,603.9352589000,610.9549472800,605.9927537700,5308194,266767432.0000,1,0.509734,1,0.818900,21.454210,5.514012,3.162167,72.284929,0
2014-06-25,sz.000538,610.5918599500,611.1970055000,602.7249678000,609.5025979600,610.9549472800,4080693,204535957.0000,1,0.391860,1,-0.237700,21.403210,5.500904,3.154650,72.113095,0
2014-06-26,sz.000538,608.7764233000,614.2227332500,605.8717246600,611.8021510500,609.5025979600,5280750,266145771.0000,1,0.507099,1,0.377300,21.483961,5.521658,3.166552,72.385166,0
2014-06-27,sz.000538,611.1970055000,624.5102076000,606.3558411000,624.5102076000,611.8021510500,5845954,297745824.0000,1,0.561374,1,2.077100,21.930215,5.636351,3.232326,73.888715,0
2014-06-30,sz.000538,624.5102076000,634.7976819500,619.0638976500,631.7719542000,624.5102076000,5507886,286303184.0000,1,0.528910,1,1.162800,22.185218,5.701890,3.269911,74.747886,0
2014-07-01,sz.000538,634.7976819500,634.7976819500,623.2999165000,624.3891784900,631.7719542000,3121731,161583857.0000,1,0.299773,1,-1.168600,21.925965,5.635259,3.231700,73.874396,0
2014-07-02,sz.000538,624.6312367100,626.9307898000,613.9806750300,618.9428685400,624.3891784900,3987687,203853372.0000,1,0.382929,1,-0.872300,21.734713,5.586104,3.203511,73.230017,0
2014-07-03,sz.000538,618.9428685400,631.0457795400,615.4330243500,625.5994695900,618.9428685400,5365965,277834960.0000,1,0.515282,1,1.075500,21.968466,5.646182,3.237964,74.017591,0
2014-07-04,sz.000538,625.9625569200,628.6251973400,619.3059558700,620.8793343000,625.5994695900,2875301,147807641.0000,1,0.276109,1,-0.754500,21.802714,5.603582,3.213534,73.459130,0
2014-07-07,sz.000538,620.8793343000,628.1410809000,615.9171407900,622.2106545100,620.8793343000,4242606,217584468.0000,1,0.407408,1,0.214400,21.849464,5.615597,3.220424,73.616644,0
2014-07-08,sz.000538,622.0896254000,625.1153531500,611.0759763900,618.0956647700,622.2106545100,4393592,223424619.0000,1,0.421907,1,-0.661400,21.704963,5.578458,3.199126,73.129781,0
2014-07-09,sz.000538,616.0381699000,616.0381699000,589.4117657000,591.8323479000,618.0956647700,12435808,617229472.0000,1,1.194183,1,-4.249100,20.782704,5.341426,3.063193,70.022445,0
2014-07-10,sz.000538,591.8323479000,594.7370465400,577.1878255900,580.8186988900,591.8323479000,7673036,370037696.0000,1,0.736825,1,-1.860900,20.395950,5.242025,3.006189,68.719369,0
2014-07-11,sz.000538,580.8186988900,590.9851441300,578.3981166900,584.5706013000,580.8186988900,4418917,213116983.0000,1,0.424339,1,0.646000,20.527701,5.275887,3.025608,69.163274,0
2014-07-14,sz.000538,584.5706013000,585.5388341800,570.0471081000,584.2075139700,584.5706013000,8953483,426995152.0000,1,0.859783,1,-0.062100,20.514951,5.272610,3.023728,69.120316,0
2014-07-15,sz.000538,584.0864848600,604.5404044500,580.9397280000,604.0562880100,584.2075139700,10467738,517302992.0000,1,1.005194,1,3.397600,21.211958,5.451750,3.126461,71.468717,0
2014-07-16,sz.000538,604.0562880100,610.1077435100,597.8838034000,603.8142297900,604.0562880100,5615423,280522448.0000,1,0.539237,1,-0.040100,21.203458,5.449565,3.125208,71.440078,0
2014-07-17,sz.000538,603.8142297900,604.9034917800,594.4949883200,598.9730653900,603.8142297900,2313973,114377834.0000,1,0.222206,1,-0.801800,21.033456,5.405872,3.100152,70.867297,0
2014-07-18,sz.000538,598.2468907300,612.1652383800,594.9791047600,603.2090842400,598.9730653900,5173052,258622429.0000,1,0.496757,1,0.707200,21.182208,5.444103,3.122076,71.368480,0
2014-07-21,sz.000538,601.5146767000,633.9504781800,596.7945414100,629.3513720000,603.2090842400,14301577,734033264.0000,1,1.373349,1,4.333900,22.100217,5.680044,3.257383,74.461496,0
2014-07-22,sz.000538,622.5737418400,632.3770997500,622.5737418400,628.2621100100,629.3513720000,7353717,381604880.0000,1,0.706161,1,-0.173100,22.061966,5.670213,3.251745,74.332620,0
2014-07-23,sz.000538,627.8990226800,631.5298959800,620.8793343000,624.6312367100,628.2621100100,4606691,237981717.0000,1,0.442370,1,-0.577900,21.934465,5.637443,3.232953,73.903035,0
2014-07-24,sz.000538,623.5419747200,647.2636802800,623.5419747200,642.3014867700,624.6312367100,9688491,511695360.0000,1,0.930364,1,2.828900,22.554971,5.796921,3.324410,75.993685,0
2014-07-25,sz.000538,643.2697196500,646.2954474000,635.6448857200,641.3332538900,642.3014867700,5534424,292981408.0000,1,0.531458,1,-0.150700,22.520971,5.788183,3.319399,75.879128,0
2014-07-28,sz.000538,645.6903018500,660.8189406000,645.6903018500,648.1108840500,641.3332538900,7784165,419854816.0000,1,0.747496,1,1.056800,22.758973,5.849353,3.354478,76.681021,0
2014-07-29,sz.000538,648.7160296000,653.5571940000,642.3014867700,648.5950004900,648.1108840500,6732324,360976496.0000,1,0.646490,1,0.074700,22.775973,5.853722,3.356984,76.738299,0
2014-07-30,sz.000538,648.5950004900,660.8189406000,646.4164765100,655.9777762000,648.5950004900,6564388,356080208.0000,1,0.630364,1,1.138300,23.035226,5.920353,3.395195,77.611790,0
2014-07-31,sz.000538,655.9777762000,659.6086495000,643.6328069800,654.5254268800,655.9777762000,5379290,289349968.0000,1,0.516561,1,-0.221400,22.984225,5.907245,3.387678,77.439956,0
2014-08-01,sz.000538,649.9263207000,678.7312488800,649.9263207000,662.6343772500,654.5254268800,11422613,630628656.0000,1,1.096888,1,1.238900,23.268978,5.980431,3.429648,78.399364,0
2014-08-04,sz.000538,677.7630160000,683.5724132800,666.9914252100,672.3167060500,662.6343772500,7284986,405262512.0000,1,0.699561,1,1.461200,23.608982,6.067816,3.479762,79.544925,0
2014-08-05,sz.000538,672.3167060500,681.1518310800,666.0231923300,675.1003755800,672.3167060500,5406445,300109824.0000,1,0.519169,1,0.414000,23.706733,6.092939,3.494170,79.874274,0
2014-08-06,sz.000538,671.7115605000,671.7115605000,663.8446683500,668.6858327500,675.1003755800,3665638,202477760.0000,1,0.352003,1,-0.950200,23.481480,6.035046,3.460969,79.115340,0
2014-08-07,sz.000538,668.6858327500,669.2909783000,646.2954474000,646.5375056200,668.6858327500,6881907,373136576.0000,1,0.660854,1,-3.312200,22.703723,5.835153,3.346335,76.494868,0
2014-08-08,sz.000538,646.5375056200,654.2833686600,642.6645741000,650.4104371400,646.5375056200,4115546,220703486.0000,1,0.395207,1,0.599000,22.839724,5.870107,3.366380,76.953092,0
2014-08-11,sz.000538,650.8945535800,654.7674851000,645.6903018500,654.6464559900,650.4104371400,5057891,272066704.0000,1,0.485698,1,0.651300,22.988476,5.908338,3.388305,77.454275,0
2014-08-12,sz.000538,654.5254268800,654.7674851000,640.0019336800,642.0594285500,654.6464559900,9217948,490938320.0000,1,0.885179,1,-1.922700,22.546471,5.794737,3.323157,75.965045,0
2014-08-13,sz.000538,642.1804576600,655.2516015400,641.4542830000,645.0851563000,642.0594285500,6939482,371704608.0000,1,0.666383,1,0.471300,22.652722,5.822045,3.338818,76.323033,0
2014-08-14,sz.000538,645.6903018500,651.7417573500,642.3014867700,643.7538360900,645.0851563000,4207405,224792061.0000,1,0.404028,1,-0.206400,22.605972,5.810029,3.331927,76.165519,0
2014-08-15,sz.000538,643.7538360900,650.5314662500,642.6645741000,648.4739713800,643.7538360900,3959013,211907974.0000,1,0.380175,1,0.733200,22.771723,5.852630,3.356357,76.723980,0
2014-08-18,sz.000538,648.1108840500,653.4361648900,648.1108840500,652.2258737900,648.4739713800,4391286,236063124.0000,1,0.421685,1,0.578600,22.903475,5.886491,3.375776,77.167885,0
2014-08-19,sz.000538,653.7992522200,654.5254268800,646.1744182900,651.1366118000,652.2258737900,5640538,302933792.0000,1,0.541648,1,-0.167000,22.865224,5.876661,3.370139,77.039009,0
2014-08-20,sz.000538,651.0155826900,651.1366118000,640.0019336800,640.9701665600,651.1366118000,7256851,384945552.0000,1,0.696859,1,-1.561300,22.508221,5.784906,3.317519,75.836170,0
2014-08-21,sz.000538,641.3332538900,644.7220689700,637.7023805900,643.1486905400,640.9701665600,3994139,211522770.0000,1,0.383548,1,0.339900,22.584722,5.804568,3.328795,76.093921,0
2014-08-22,sz.000538,644.4800107500,649.5632333700,631.5298959800,634.5556237300,643.1486905400,10532259,554786640.0000,1,1.011389,1,-1.336100,21.708824,5.564783,3.187284,-93.325749,0
2014-08-25,sz.000538,634.1925364000,634.1925364000,612.4072966000,615.0699370200,634.5556237300,11897211,607496368.0000,1,1.142463,1,-3.070800,21.042198,5.393902,3.089410,-90.459939,0
2014-08-26,sz.000538,613.6175877000,614.3437623600,603.3301133500,605.0245208900,615.0699370200,8885269,445614368.0000,1,0.853233,1,-1.633200,20.698534,5.305808,3.038954,-88.982533,0
2014-08-27,sz.000538,605.1455500000,612.2862674900,603.2090842400,605.1455500000,605.0245208900,6549168,328120496.0000,1,0.628902,1,0.020000,20.702674,5.306869,3.039561,-89.000333,0
2014-08-28,sz.000538,605.1455500000,606.9609866500,598.2468907300,602.6039386900,605.1455500000,5871689,291516480.0000,1,0.563845,1,-0.420000,20.615723,5.284581,3.026795,-88.626532,0
2014-08-29,sz.000538,603.2090842400,607.9292195300,603.2090842400,605.7506955500,602.6039386900,4375305,218808311.0000,1,0.420151,1,0.522200,20.723377,5.312176,3.042601,-89.089333,0
2014-09-01,sz.000538,605.7506955500,615.0699370200,605.7506955500,614.3437623600,605.7506955500,6540067,330987408.0000,1,0.628028,1,1.418600,21.017355,5.387534,3.085763,-90.353138,0
2014-09-02,sz.000538,616.1591990100,618.4587521000,610.7128890600,618.4587521000,614.3437623600,7385920,375782560.0000,1,0.709254,1,0.669800,21.158133,5.423621,3.106432,-90.958340,0
2014-09-03,sz.000538,619.7900723100,626.9307898000,619.6690432000,623.7840329400,618.4587521000,7683428,396104016.0000,1,0.737823,1,0.861100,21.340317,5.470321,3.133180,-91.741543,0
2014-09-04,sz.000538,624.9943240400,626.2046151400,618.2166938800,624.2681493800,623.7840329400,8689563,446708976.0000,1,0.834439,1,0.077600,21.356879,5.474567,3.135612,-91.812744,0
2014-09-05,sz.000538,626.0835860300,635.4028275000,625.7204987000,634.5556237300,624.2681493800,8792486,456995008.0000,1,0.844323,1,1.647900,21.708824,5.564783,3.187284,-93.325749,0
2014-09-09,sz.000538,634.3135655100,634.4345946200,627.6569644600,633.8294490700,634.5556237300,6023651,314135648.0000,1,0.578438,1,-0.114400,21.683981,5.558415,3.183637,-93.218949,0
2014-09-10,sz.000538,632.9822453000,632.9822453000,623.4209456100,626.9307898000,633.8294490700,6167848,319537168.0000,1,0.592285,1,-1.088400,21.447971,5.497917,3.148986,-92.204345,0
2014-09-11,sz.000538,626.9307898000,631.5298959800,621.8475671800,622.4527127300,626.9307898000,8457324,436732336.0000,1,0.812138,1,-0.714300,21.294771,5.458646,3.126493,-91.545743,0
2014-09-12,sz.000538,620.8793343000,621.4844798500,615.5540534600,620.2741887500,622.4527127300,6933329,354150352.0000,1,0.665792,1,-0.350000,21.220241,5.439541,3.115550,-91.225341,0
2014-09-15,sz.000538,618.9428685400,623.4209456100,617.2484610000,621.1213925200,620.2741887500,6537634,335353664.0000,1,0.627794,1,0.136600,21.249225,5.446971,3.119806,-91.349942,0
2014-09-16,sz.000538,625.3574113700,626.3256442500,609.3815688500,610.5918599500,621.1213925200,8384799,428488128.0000,1,0.805174,1,-1.695200,20.888998,5.354631,3.066917,-89.801336,0
2014-09-17,sz.000538,612.4072966000,614.7068496900,605.1455500000,612.0442092700,610.5918599500,5640509,284417984.0000,1,0.541646,1,0.237900,20.938685,5.367368,3.074212,-90.014937,0
2014-09-18,sz.000538,611.1970055000,624.5102076000,609.0184815200,621.4844798500,612.0442092700,7602215,389506912.0000,1,0.730024,1,1.542400,21.261647,5.450155,3.121630,-91.403342,0
2014-09-19,sz.000538,622.0896254000,628.9882846700,622.0896254000,627.2938771300,621.4844798500,7793406,403130816.0000,1,0.748383,1,0.934800,21.460392,5.501101,3.150809,-92.257745,0
2014-09-22,sz.000538,627.6569644600,628.5041682300,618.4587521000,619.6690432000,627.2938771300,5038485,259049543.0000,1,0.483835,1,-1.215500,21.199538,5.434234,3.112511,-91.136341,0
2014-09-23,sz.000538,619.6690432000,626.9307898000,619.3059558700,622.6947709500,619.6690432000,5616159,289148480.0000,1,0.539307,1,0.488300,21.303052,5.460769,3.127709,-91.581343,0
2014-09-24,sz.000538,621.0003634100,630.1985757700,619.5480140900,629.5934302200,622.6947709500,9418334,486981488.0000,1,0.904422,1,1.107900,21.539062,5.521267,3.162360,-92.595947,0
2014-09-25,sz.000538,632.9822453000,636.0079730500,623.4209456100,624.0260911600,629.5934302200,7666771,399218160.0000,1,0.736223,1,-0.884300,21.348598,5.472444,3.134396,-91.777144,0
2014-09-26,sz.000538,621.9685962900,624.8732949300,614.7068496900,618.5797812100,624.0260911600,6736794,343868192.0000,1,0.646919,1,-0.872800,21.162274,5.424682,3.107040,-90.976141,0
2014-09-29,sz.000538,619.1849267600,622.9368291700,616.0381699000,619.0638976500,618.5797812100,6572149,335995888.0000,1,0.631109,1,0.078300,21.178836,5.428927,3.109471,-91.047341,0
2014-09-30,sz.000538,619.1849267600,620.7583051900,616.4012572300,620.5162469700,619.0638976500,5595526,285993440.0000,1,0.537326,1,0.234600,21.228522,5.441664,3.116766,-91.260942,0
2014-10-08,sz.000538,622.0896254000,682.6041804000,617.3694901100,682.6041804000,620.5162469700,38892051,2126798016.0000,1,3.734717,1,10.005900,23.352617,5.986149,3.428625,-100.392376,0
2014-10-09,sz.000538,689.8659270000,691.6813636500,671.2274440600,679.4574235400,682.6041804000,23883538,1343791472.0000,1,2.293483,1,-0.461000,23.244963,5.958553,3.412820,-99.929574,0
2014-10-10,sz.000538,677.6419868900,683.4513841700,663.2395228000,671.3484731700,679.4574235400,17084877,949159792.0000,1,1.640623,1,-1.193400,22.967547,5.887441,3.372089,-98.736970,0
2014-10-13,sz.000538,669.2909783000,688.8976941200,663.9656974600,681.3938893000,671.3484731700,19135515,1071781616.0000,1,1.837541,1,1.496300,23.311211,5.975535,3.422546,-100.214375,0
2014-10-14,sz.000538,677.7630160000,684.4196170500,662.0292317000,663.9656974600,681.3938893000,14134499,783626400.0000,1,1.357305,1,-2.557700,22.714974,5.822697,3.335007,-97.651166,0
2014-10-15,sz.000538,663.9656974600,688.8976941200,661.1820279300,678.7312488800,663.9656974600,17549988,984523408.0000,1,1.685286,1,2.223800,23.220119,5.952185,3.409172,-99.822774,0
2014-10-16,sz.000538,677.7630160000,700.1534013500,671.7115605000,675.7055211300,678.7312488800,17307632,980306144.0000,1,1.662013,1,-0.445800,23.116606,5.925650,3.393974,-99.377772,0
2014-10-17,sz.000538,673.6480262600,688.6556359000,667.2334834300,681.3938893000,675.7055211300,11733670,657144704.0000,1,1.126758,1,0.841800,23.311211,5.975535,3.422546,-100.214375,0
2014-10-20,sz.000538,683.8144715000,695.1912078400,678.9733071000,685.7509372600,681.3938893000,11603832,660259168.0000,1,1.114290,1,0.639400,23.460271,6.013744,3.444431,-100.855178,0
2014-10-21,sz.000538,686.1140245900,686.1140245900,669.5330365200,674.6162591400,685.7509372600,8615521,480727712.0000,1,0.827329,1,-1.623700,23.079341,5.916098,3.388503,-99.217571,0
2014-10-22,sz.000538,672.4377351600,677.2788995600,657.1880673000,657.3090964100,674.6162591400,8350992,458658064.0000,1,0.801927,1,-2.565500,22.487245,5.764322,3.301572,-96.672162,0
2014-10-23,sz.000538,657.1880673000,661.7871734800,640.2439919000,642.6645741000,657.3090964100,8656703,462982288.0000,1,0.831284,1,-2.228000,21.986240,5.635895,3.228014,-94.518354,0
2014-10-24,sz.000538,642.6645741000,647.5057385000,628.9882846700,636.6131186000,642.6645741000,6590462,347108704.0000,1,0.632867,1,-0.941600,21.779213,5.582827,3.197619,-93.628350,0
2014-10-27,sz.000538,634.7976819500,642.9066323200,625.2363822600,642.9066323200,636.6131186000,7128962,372622096.0000,1,0.684578,1,0.988600,21.994521,5.638018,3.229230,-94.553954,0
2014-10-28,sz.000538,645.0851563000,652.2258737900,637.9444388100,651.8627864600,642.9066323200,8990738,478891568.0000,1,0.863361,1,1.393100,22.300921,5.716560,3.274216,-95.871159,0
2014-10-29,sz.000538,660.8189406000,666.2652505500,647.5057385000,660.8189406000,651.8627864600,15309818,831389392.0000,1,1.470168,1,1.373900,22.680338,5.350931,3.175916,-70.194714,0
2014-10-30,sz.000538,661.6661443700,661.6661443700,644.1169234200,645.9323600700,660.8189406000,13799985,740981584.0000,1,1.325182,1,-2.252700,22.169407,5.230388,3.104370,-68.613405,0
2014-10-31,sz.000538,647.5057385000,648.7160296000,639.0337008000,647.1426511700,645.9323600700,10095827,536106336.0000,1,0.969480,1,0.187400,22.210946,5.240188,3.110187,-68.741966,0
2014-11-03,sz.000538,647.5057385000,650.5314662500,642.1804576600,647.0216220600,647.1426511700,9255118,493727520.0000,1,0.888748,1,-0.018700,22.206792,5.239208,3.109605,-68.729110,0
2014-11-04,sz.000538,646.1744182900,646.1744182900,637.2182641500,637.8234097000,647.0216220600,7439049,393002608.0000,1,0.714355,1,-1.421600,21.891095,5.164726,3.065398,-67.752041,0
2014-11-05,sz.000538,638.4285552500,643.8748652000,635.7659148300,642.5435449900,637.8234097000,6220335,328931584.0000,1,0.597325,1,0.740000,22.053098,5.202947,3.088083,-68.253432,0
2014-11-06,sz.000538,642.5435449900,645.6903018500,639.3967881300,643.1486905400,642.5435449900,6125931,325048320.0000,1,0.588260,1,0.094200,22.073867,5.207847,3.090992,-68.317713,0
2014-11-07,sz.000538,643.8748652000,644.2379525300,629.9565175500,630.4406339900,643.1486905400,10225281,538591392.0000,1,0.981911,1,-1.975900,21.637707,5.104945,3.029917,-66.967814,0
2014-11-10,sz.000538,632.3770997500,653.1941066700,632.3770997500,651.1366118000,630.4406339900,17501461,937796912.0000,1,1.680626,1,3.282800,22.348025,5.272529,3.129382,-69.166220,0
2014-11-11,sz.000538,652.3469029000,665.2970176700,645.2061854100,656.4618926400,651.1366118000,19727253,1067485008.0000,1,1.894364,1,0.817800,22.530797,5.315650,3.154975,-69.731892,0
2014-11-12,sz.000538,656.5829217500,664.2077556800,649.4422042600,654.2833686600,656.4618926400,9492077,512514816.0000,1,0.911503,1,-0.331900,22.456027,5.298009,3.144505,-69.500481,0
2014-11-13,sz.000538,654.5254268800,655.3726306500,637.8234097000,641.4542830000,654.2833686600,9435304,501893920.0000,1,0.906051,1,-1.960800,22.015713,5.194127,3.082848,-68.137726,0
2014-11-14,sz.000538,639.7598754600,671.7115605000,637.8234097000,667.5965707600,641.4542830000,20742575,1134801472.0000,1,1.991863,1,4.075500,22.912957,5.405812,3.208489,-70.914660,0
2014-11-17,sz.000538,672.3167060500,677.7630160000,658.3983584000,660.0927659400,667.5965707600,12558619,687236944.0000,1,1.205976,1,-1.124000,22.655414,5.345050,3.172426,-70.117577,0
2014-11-18,sz.000538,658.2773292900,658.7614457300,643.8748652000,649.0791169300,660.0927659400,9509027,509800896.0000,1,0.913131,1,-1.668500,22.277409,5.255868,3.119494,-68.947665,0
2014-11-19,sz.000538,648.7160296000,649.9263207000,643.8748652000,647.5057385000,649.0791169300,6521707,348331248.0000,1,0.626265,1,-0.242400,22.223408,5.243128,3.111932,-68.780535,0
2014-11-20,sz.000538,645.5692727400,652.3469029000,643.7538360900,644.1169234200,647.5057385000,6694142,357781472.0000,1,0.642824,1,-0.523400,22.107099,5.215687,3.095645,-68.420562,0
2014-11-21,sz.000538,642.0594285500,649.9263207000,641.9383994400,648.2319131600,644.1169234200,6914482,369876848.0000,1,0.663982,1,0.638900,22.248331,5.249008,3.115422,-68.857672,0
2014-11-24,sz.000538,651.0155826900,663.2395228000,644.7220689700,659.9717368300,648.2319131600,16722230,906827856.0000,1,1.605799,1,1.811000,22.651261,5.344070,3.171844,-70.104721,0
2014-11-25,sz.000538,659.9717368300,662.0292317000,652.9520484500,661.3030570400,659.9717368300,11485449,623269120.0000,1,1.102922,1,0.201700,22.696954,5.354851,3.178242,-70.246139,0
2014-11-26,sz.000538,661.9082025900,675.9475793500,655.8567470900,675.9475793500,661.3030570400,21137835,1164093760.0000,1,2.029819,1,2.214500,23.199576,5.473433,3.248624,-71.801736,0
2014-11-27,sz.000538,676.0686084600,688.0504903500,672.3167060500,677.8840451100,675.9475793500,20364218,1139427584.0000,1,1.955531,1,0.286500,23.266039,5.489114,3.257931,-72.007435,0
2014-11-28,sz.000538,677.7630160000,677.8840451100,663.2395228000,677.6419868900,677.8840451100,17169147,948245264.0000,1,1.648715,1,-0.035700,23.257731,5.487154,3.256768,-71.981722,0
2014-12-01,sz.000538,675.3424338000,700.0323722400,669.6540656300,698.4589938100,677.6419868900,22555495,1281850336.0000,1,2.165954,1,3.072000,23.972203,5.655718,3.356815,-74.192984,0
2014-12-02,sz.000538,697.8538482600,708.0202935000,692.4075383100,704.3894202000,698.4589938100,18487776,1070724176.0000,1,1.775340,1,0.849100,24.175745,5.703739,3.385317,-74.822937,0
2014-12-03,sz.000538,704.5104493100,732.8312610500,692.6495965300,707.1730897300,704.3894202000,23364107,1373126112.0000,1,2.243603,1,0.395200,24.271285,5.726280,3.398695,-75.118629,0
2014-12-04,sz.000538,708.0202935000,731.9840572800,707.5361770600,720.1232045000,707.1730897300,21585871,1284483712.0000,1,2.072843,1,1.831300,24.715753,5.831142,3.460934,-76.494240,0
2014-12-05,sz.000538,719.8811462800,734.5256685900,690.1079852200,715.2820401000,720.1232045000,27169942,1596608832.0000,1,2.609069,1,-0.672300,24.549597,5.791941,3.437667,-75.979993,0
2014-12-08,sz.000538,709.5936719300,735.8569888000,695.9173825000,735.7359596900,715.2820401000,28662794,1695315776.0000,1,2.752425,1,2.859600,25.251607,5.957565,3.535969,-78.152686,0
2014-12-09,sz.000538,735.8569888000,758.2473741500,715.2820401000,726.1746600000,735.7359596900,34360677,2100750832.0000,1,3.299580,1,-1.299600,24.923448,5.880143,3.490017,-77.137048,0
2014-12-10,sz.000538,719.5180589500,750.3804820000,714.0717490000,750.3804820000,726.1746600000,22940123,1381703760.0000,1,2.202889,1,3.333300,25.754230,6.076148,3.606351,-79.708283,0
2014-12-11,sz.000538,744.3290265000,750.1384237800,724.7223106800,728.5952422000,750.3804820000,14133644,858703008.0000,1,1.357222,1,-2.903200,25.006526,5.899744,3.501651,-77.394172,0
2014-12-12,sz.000538,726.4167182200,732.9522901600,721.2124664900,729.9265624100,728.5952422000,11954261,717873616.0000,1,1.147941,1,0.182700,25.052219,5.910524,3.508049,-77.535590,0
2014-12-15,sz.000538,726.1746600000,731.0158244000,716.6133603100,727.9900966500,729.9265624100,12383709,740918240.0000,1,1.189180,1,-0.265300,24.985757,5.894844,3.498742,-77.329891,0
2014-12-16,sz.000538,726.1746600000,726.1746600000,707.8992643900,712.8614579000,727.9900966500,14547915,856429392.0000,1,1.397004,1,-2.078100,24.466518,5.772341,3.426033,-75.722869,0
2014-12-17,sz.000538,712.8614579000,722.1806993700,703.9053037600,711.6511668000,712.8614579000,11962435,703582352.0000,1,1.148726,1,-0.169800,24.424979,5.762541,3.420217,-75.594308,0
2014-12-18,sz.000538,711.6511668000,729.8055333000,706.8100024000,724.7223106800,711.6511668000,12972874,773891792.0000,1,1.245756,1,1.836700,24.873601,5.868383,3.483037,-76.982774,0
2014-12-19,sz.000538,722.5437867000,722.5437867000,701.9688380000,708.6254390500,724.7223106800,21377057,1251464704.0000,1,2.052791,1,-2.221100,24.321132,5.738040,3.405675,-75.272903,0
2014-12-22,sz.000538,708.0202935000,708.0202935000,683.3303550600,694.5860622900,708.6254390500,11327009,645931488.0000,1,1.087708,1,-1.981200,23.839278,5.624357,3.338201,-73.781587,0
2014-12-23,sz.000538,689.8659270000,713.9507198900,686.2350537000,711.6511668000,694.5860622900,11470429,667225248.0000,1,1.101480,1,2.456900,24.424979,5.762541,3.420217,-75.594308,0
2014-12-24,sz.000538,711.6511668000,722.0596702600,701.9688380000,708.6254390500,711.6511668000,10805216,637927488.0000,1,1.037601,1,-0.425200,24.321132,5.738040,3.405675,-75.272903,0
2014-12-25,sz.000538,710.3198465900,712.7404287900,697.0066444900,710.5619048100,708.6254390500,8242455,479470112.0000,1,0.791505,1,0.273300,24.387594,5.753720,3.414982,-75.478602,0
2014-12-26,sz.000538,710.5619048100,714.3138072200,702.0898671100,709.8357301500,710.5619048100,7180487,420118320.0000,1,0.689526,1,-0.102200,24.362671,5.747840,3.411492,-75.401465,0
2014-12-29,sz.000538,709.7147010400,720.1232045000,703.1791291000,713.5876325600,709.8357301500,11734586,693049952.0000,1,1.126846,1,0.528600,24.491442,5.778221,3.429524,-75.800006,0
2014-12-30,sz.000538,714.0717490000,750.3804820000,713.5876325600,735.9780179100,713.5876325600,16163221,982670688.0000,1,1.552118,1,3.137700,25.259915,5.959525,3.537132,-78.178399,0
2014-12-31,sz.000538,735.8569888000,773.0129255700,732.3471446100,764.2988296500,735.9780179100,20437058,1270684400.0000,1,1.962525,1,3.848100,26.231929,6.188851,3.673243,-81.186744,0
2015-01-05,sz.000538,764.5408878700,798.7921260000,757.5211994900,786.0840694500,764.2988296500,19848954,1278906864.0000,1,1.906051,1,2.850300,26.979633,6.365255,3.777944,-83.500855,0
2015-01-06,sz.000538,785.4789239000,852.6500799500,774.5863040000,813.6787065300,786.0840694500,23261820,1566886880.0000,1,2.233781,1,3.510400,27.926724,6.588701,3.910564,-86.432063,0
2015-01-07,sz.000538,810.2898914500,813.3156192000,794.3140489300,807.2641637000,813.6787065300,11336545,751573216.0000,1,1.088623,1,-0.788300,27.706567,6.536759,3.879736,-85.750686,0
2015-01-08,sz.000538,805.8118143800,842.2415764900,803.2702030700,807.2641637000,807.2641637000,11535632,778768000.0000,1,1.107741,1,0.000000,27.706567,6.536759,3.879736,-85.750686,0
2015-01-09,sz.000538,807.2641637000,815.3731140700,784.2686328000,784.2686328000,807.2641637000,13238017,871056064.0000,1,1.271217,1,-2.848600,26.917324,6.350555,3.769219,-83.308012,0
2015-01-12,sz.000538,784.2686328000,798.6710968900,769.7451396000,787.8995061000,784.2686328000,11340251,735711152.0000,1,1.088979,1,0.463000,27.041941,6.379956,3.786669,-83.693698,0
2015-01-13,sz.000538,787.8995061000,805.8118143800,785.2368656800,786.3261276700,787.8995061000,6910348,454608880.0000,1,0.663585,1,-0.199700,26.987941,6.367215,3.779107,-83.526567,0
2015-01-14,sz.000538,786.6892150000,793.8299324900,774.7073331100,781.3639341600,786.3261276700,5269655,341353184.0000,1,0.506033,1,-0.631100,26.817630,6.327034,3.755258,-82.999464,0
