date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-17,sz.000422,73.6628227400,74.0849592600,70.9189353600,71.6576742700,73.2406862200,17650847,120348884.0000,1,2.020038,1,-2.161400,13.046646,0.969903,0.315298,4.841450,0
2013-12-18,sz.000422,71.5521401400,71.9742766600,70.7078671000,71.4466060100,71.6576742700,10237155,69153166.0000,1,1.171583,1,-0.294600,13.008217,0.967046,0.314369,4.827190,0
2013-12-19,sz.000422,71.5521401400,71.6576742700,68.9137868900,69.3359234100,71.4466060100,20038645,132658066.0000,1,2.293308,1,-2.954200,12.623927,0.938477,0.305082,4.684584,0
2013-12-20,sz.000422,68.8082527600,69.5469916700,67.6473773300,68.0695138500,69.3359234100,10896605,70643096.0000,1,1.247054,1,-1.826500,12.393353,0.921336,0.299510,4.599021,0
2013-12-23,sz.000422,68.0695138500,68.1750479800,66.2754336400,67.3307749400,68.0695138500,7805916,49773599.0000,1,0.893342,1,-1.085300,12.258852,0.911337,0.296260,4.549109,0
2013-12-24,sz.000422,66.1698995100,66.4865019000,64.5868875600,65.1145582100,67.3307749400,21278285,132689328.0000,1,2.435177,1,-3.291500,11.855347,0.881340,0.286508,4.399374,0
2013-12-25,sz.000422,65.1145582100,65.7477629900,64.7979558200,65.6422288600,65.1145582100,9673541,59785670.0000,1,1.107081,1,0.810400,11.951420,0.888482,0.288830,4.435025,0
2013-12-26,sz.000422,65.5366947300,66.0643653800,64.5868875600,64.5868875600,65.6422288600,9541122,59056903.0000,1,1.091926,1,-1.607700,11.759275,0.874198,0.284186,4.363722,0
2013-12-27,sz.000422,64.6924216900,66.1698995100,64.6924216900,65.8532971200,64.5868875600,8923023,55347858.0000,1,1.021189,1,1.960800,11.989849,0.891339,0.289759,4.449286,0
2013-12-30,sz.000422,65.9588312500,66.3809677700,65.4311606000,65.5366947300,65.8532971200,6189722,38569771.0000,1,0.708378,1,-0.480800,11.932205,0.887054,0.288365,4.427895,0
2013-12-31,sz.000422,65.3256264700,66.4865019000,65.2200923400,66.1698995100,65.5366947300,7456846,46679894.0000,1,0.853393,1,0.966200,12.047492,0.895624,0.291152,4.470676,0
2014-01-02,sz.000422,66.1698995100,66.8031042900,65.6422288600,66.3809677700,66.1698995100,9108488,57189115.0000,1,1.042414,1,0.319000,12.085921,0.898481,0.292080,4.484937,0
2014-01-03,sz.000422,66.1698995100,66.2754336400,64.4813534300,65.0090240800,66.3809677700,10615338,65765533.0000,1,1.214864,1,-2.066800,11.836133,0.879912,0.286044,4.392243,0
2014-01-06,sz.000422,64.6924216900,64.9034899500,62.3706708300,62.3706708300,65.0090240800,12634913,75656470.0000,1,1.445993,1,-4.058400,11.355770,0.844201,0.274435,4.213987,0
2014-01-07,sz.000422,62.4762049600,62.8983414800,61.5263977900,62.2651367000,62.3706708300,9889647,58254831.0000,1,1.131813,1,-0.169200,11.336556,0.842773,0.273970,4.206857,0
2014-01-08,sz.000422,62.5817390900,63.6370803900,62.1596025700,62.8983414800,62.2651367000,9900862,59091575.0000,1,1.133097,1,1.016900,11.451843,0.851343,0.276757,4.249638,0
2014-01-09,sz.000422,63.0038756100,63.6370803900,61.9485343100,62.1596025700,62.8983414800,8111600,48316297.0000,1,0.928326,1,-1.174500,11.317341,0.841344,0.273506,4.199726,0
2014-01-10,sz.000422,61.6319319200,62.0540684400,60.0489199700,60.3655223600,62.1596025700,8739282,50302246.0000,1,1.000161,1,-2.886200,10.990695,0.817061,0.265612,4.078512,0
2014-01-13,sz.000422,60.4710564900,61.1042612700,59.8378517100,59.9433858400,60.3655223600,4698086,26859765.0000,1,0.537669,1,-0.699300,10.913836,0.811347,0.263755,4.049991,0
2014-01-14,sz.000422,59.9433858400,60.7876588800,59.5212493200,60.6821247500,59.9433858400,4521348,25808852.0000,1,0.517442,1,1.232400,11.048338,0.821346,0.267005,4.099903,0
2014-01-15,sz.000422,60.4710564900,61.1042612700,60.3655223600,61.1042612700,60.6821247500,5151261,29640205.0000,1,0.589532,1,0.695700,11.125196,0.827060,0.268862,4.128424,0
2014-01-16,sz.000422,61.2097954000,61.5263977900,60.4710564900,60.9987271400,61.1042612700,5000233,28935202.0000,1,0.572248,1,-0.172700,11.105982,0.825631,0.268398,4.121293,0
2014-01-17,sz.000422,60.9987271400,60.9987271400,59.4157151900,59.7323175800,60.9987271400,6450196,36613198.0000,1,0.738188,1,-2.076100,10.875407,0.808490,0.262826,4.035730,0
2014-01-20,sz.000422,59.7323175800,60.1544541000,59.3101810600,59.7323175800,59.7323175800,3580676,20258183.0000,1,0.409788,1,0.000000,10.875407,0.808490,0.262826,4.035730,0
2014-01-21,sz.000422,59.9433858400,61.7374660500,59.9433858400,61.7374660500,59.7323175800,8660360,50004862.0000,1,0.991128,1,3.356900,11.240483,0.835630,0.271649,4.171205,0
2014-01-22,sz.000422,61.8430001800,63.4260121300,61.5263977900,63.0038756100,61.7374660500,10782405,64085055.0000,1,1.233984,1,2.051300,11.471057,0.852772,0.277221,4.256768,0
2014-01-23,sz.000422,63.0038756100,63.1094097400,62.4762049600,62.5817390900,63.0038756100,5179741,30801636.0000,1,0.592792,1,-0.670000,11.394199,0.847058,0.275363,4.228247,0
2014-01-24,sz.000422,62.4762049600,63.4260121300,62.3706708300,62.7928073500,62.5817390900,6812993,40646784.0000,1,0.779708,1,0.337300,11.432628,0.849915,0.276292,4.242508,0
2014-01-27,sz.000422,60.4710564900,61.1042612700,59.6267834500,60.6821247500,62.7928073500,12894303,73901959.0000,1,1.475679,1,-3.361300,11.048338,0.821346,0.267005,4.099903,0
2014-01-28,sz.000422,60.4710564900,61.1042612700,60.2599882300,60.6821247500,60.6821247500,5437582,31213495.0000,1,0.622300,1,0.000000,11.048338,0.821346,0.267005,4.099903,0
2014-01-29,sz.000422,60.6821247500,60.7876588800,59.9433858400,60.2599882300,60.6821247500,8910929,50901904.0000,1,1.019805,1,-0.695700,10.971480,0.815632,0.265148,4.071381,0
2014-01-30,sz.000422,60.1544541000,60.4710564900,59.7323175800,59.7323175800,60.2599882300,4642195,26426288.0000,1,0.531272,1,-0.875700,10.875407,0.808490,0.262826,4.035730,0
2014-02-07,sz.000422,59.4157151900,60.0489199700,58.9935786700,60.0489199700,59.7323175800,5371535,30336825.0000,1,0.614741,1,0.530000,10.933051,0.812776,0.264219,4.057121,0
2014-02-10,sz.000422,59.9433858400,62.0540684400,59.9433858400,61.9485343100,60.0489199700,10086283,58509085.0000,1,1.154317,1,3.163400,11.278912,0.838487,0.272577,4.185466,0
2014-02-11,sz.000422,62.0540684400,62.7928073500,61.6319319200,62.5817390900,61.9485343100,10442700,61607161.0000,1,1.195107,1,1.022100,11.394199,0.847058,0.275363,4.228247,0
2014-02-12,sz.000422,62.5817390900,63.3204780000,62.2651367000,63.3204780000,62.5817390900,10157077,60520504.0000,1,1.162419,1,1.180400,11.528701,0.857057,0.278614,4.278159,0
2014-02-13,sz.000422,63.1094097400,63.8481486500,62.1596025700,62.2651367000,63.3204780000,9359498,55922726.0000,1,1.071141,1,-1.666700,11.336556,0.842773,0.273970,4.206857,0
2014-02-14,sz.000422,62.1596025700,63.0038756100,61.9485343100,62.6872732200,62.2651367000,7050012,41726016.0000,1,0.806833,1,0.678000,11.413414,0.848486,0.275828,4.235378,0
2014-02-17,sz.000422,62.8983414800,63.5315462600,62.6872732200,63.3204780000,62.6872732200,12081702,72214753.0000,1,1.382681,1,1.010100,11.528701,0.857057,0.278614,4.278159,0
2014-02-18,sz.000422,63.4260121300,63.4260121300,62.3706708300,62.6872732200,63.3204780000,9090135,54009240.0000,1,1.040314,1,-1.000000,11.413414,0.848486,0.275828,4.235378,0
2014-02-19,sz.000422,62.6872732200,63.9536827800,62.4762049600,63.8481486500,62.6872732200,13841850,83103970.0000,1,1.584120,1,1.851900,11.624773,0.864199,0.280936,4.313810,0
2014-02-20,sz.000422,63.9536827800,64.6924216900,63.1094097400,63.8481486500,63.8481486500,16801318,101817734.0000,1,1.922814,1,0.000000,11.624773,0.864199,0.280936,4.313810,0
2014-02-21,sz.000422,63.8481486500,63.8481486500,61.6319319200,62.0540684400,63.8481486500,13032777,77183401.0000,1,1.491526,1,-2.809900,11.298127,0.839916,0.273042,4.192596,0
2014-02-24,sz.000422,61.8430001800,61.8430001800,60.1544541000,60.2599882300,62.0540684400,10097071,57919938.0000,1,1.155552,1,-2.891200,10.971480,0.815632,0.265148,4.071381,0
2014-02-25,sz.000422,60.2599882300,60.5765906200,58.0437715000,58.5714421500,60.2599882300,12218984,69064244.0000,1,1.398392,1,-2.802100,10.664048,0.792778,0.257718,3.957297,0
2014-02-26,sz.000422,58.5714421500,58.9935786700,58.1493056300,58.8880445400,58.5714421500,7044253,39103475.0000,1,0.806174,1,0.540500,10.721691,0.797063,0.259111,3.978688,0
2014-02-27,sz.000422,58.9935786700,59.2046469300,58.0437715000,58.1493056300,58.8880445400,9461222,52511911.0000,1,1.082782,1,-1.254500,10.587190,0.787064,0.255861,3.928776,0
2014-02-28,sz.000422,58.1493056300,58.8880445400,57.6216349800,58.7825104100,58.1493056300,8288023,45793380.0000,1,0.948517,1,1.088900,10.702477,0.795634,0.258647,3.971558,0
2014-03-03,sz.000422,58.7825104100,60.1544541000,58.3603738900,59.6267834500,58.7825104100,11427696,64182675.0000,1,1.307834,1,1.436300,10.856193,0.807062,0.262362,4.028600,0
2014-03-04,sz.000422,59.3101810600,59.5212493200,58.8880445400,59.3101810600,59.6267834500,7245904,40656470.0000,1,0.829252,1,-0.531000,10.798549,0.802777,0.260968,4.007209,0
2014-03-05,sz.000422,59.5212493200,59.7323175800,58.7825104100,58.8880445400,59.3101810600,8027625,45070341.0000,1,0.918715,1,-0.711700,10.721691,0.797063,0.259111,3.978688,0
2014-03-06,sz.000422,58.9935786700,59.0991128000,58.2548397600,58.8880445400,58.8880445400,7023683,39038795.0000,1,0.803820,1,0.000000,10.721691,0.797063,0.259111,3.978688,0
2014-03-07,sz.000422,59.0991128000,59.2046469300,57.9382373700,58.0437715000,58.8880445400,9388230,52077079.0000,1,1.074429,1,-1.433700,10.567975,0.785635,0.255396,3.921646,0
2014-03-10,sz.000422,58.0437715000,58.1493056300,54.1390086900,54.4556110800,58.0437715000,16254604,85958527.0000,1,1.860246,1,-6.181800,9.914682,0.737069,0.239608,3.679217,0
2014-03-11,sz.000422,54.3500769500,55.0888158600,54.0334745600,54.4556110800,54.4556110800,10483425,54161803.0000,1,1.199768,1,0.000000,9.914682,0.737069,0.239608,3.679217,0
2014-03-12,sz.000422,54.3500769500,54.9832817300,54.0334745600,54.5611452100,54.4556110800,6690809,34492221.0000,1,0.765725,1,0.193800,9.933897,0.738497,0.240072,3.686347,0
2014-03-13,sz.000422,54.6666793400,55.4054182500,54.4556110800,55.0888158600,54.5611452100,9236802,48105252.0000,1,1.057099,1,0.967100,10.029969,0.745639,0.242394,3.721998,0
2014-03-14,sz.000422,54.7722134700,55.6164865100,54.5611452100,55.1943499900,55.0888158600,6771986,35380729.0000,1,0.775015,1,0.191600,10.049184,0.747068,0.242859,3.729129,0
2014-03-17,sz.000422,55.0888158600,55.9330889000,54.9832817300,55.9330889000,55.1943499900,8789434,46201460.0000,1,1.005900,1,1.338400,10.183685,0.757067,0.246109,3.779041,0
2014-03-18,sz.000422,55.8275547700,55.9330889000,55.2998841200,55.5109523800,55.9330889000,7422274,39139146.0000,1,0.849437,1,-0.754700,10.106827,0.751353,0.244252,3.750520,0
2014-03-19,sz.000422,55.2998841200,56.4607595500,54.4556110800,56.3552254200,55.5109523800,10428593,54615836.0000,1,1.193492,1,1.520900,10.260543,0.762781,0.247966,3.807562,0
2014-03-20,sz.000422,55.9330889000,56.4607595500,54.6666793400,54.7722134700,56.3552254200,11156912,58943937.0000,1,1.276844,1,-2.809000,9.972326,0.741354,0.241001,3.700608,0
2014-03-21,sz.000422,54.2445428200,56.6718278100,54.1390086900,56.3552254200,54.7722134700,12231970,64584124.0000,1,1.399879,1,2.890200,10.260543,0.762781,0.247966,3.807562,0
2014-03-24,sz.000422,56.4607595500,57.5161008500,56.1441571600,56.9884302000,56.3552254200,13074697,70295867.0000,1,1.496324,1,1.123600,10.375830,0.771351,0.250753,3.850343,0
2014-03-25,sz.000422,56.8828960700,57.3050325900,56.5662936800,56.7773619400,56.9884302000,9567209,51577965.0000,1,1.094912,1,-0.370400,10.337401,0.768494,0.249824,3.836083,0
2014-03-26,sz.000422,56.9884302000,57.0939643300,56.4607595500,56.4607595500,56.7773619400,5621097,30214443.0000,1,0.643302,1,-0.557600,10.279758,0.764209,0.248431,3.814692,0
2014-03-27,sz.000422,56.4607595500,57.4105667200,55.8275547700,56.7773619400,56.4607595500,11349439,60738062.0000,1,1.298878,1,0.560800,10.337401,0.768494,0.249824,3.836083,0
2014-03-28,sz.000422,56.5662936800,56.5662936800,55.6164865100,55.6164865100,56.7773619400,7996722,42554688.0000,1,0.915179,1,-2.044600,10.126042,0.752782,0.244716,3.757650,0
2014-03-31,sz.000422,55.6164865100,55.9330889000,54.4556110800,54.6666793400,55.6164865100,7803524,40698654.0000,1,0.893068,1,-1.707800,9.953111,0.739926,0.240537,3.693477,0
2014-04-01,sz.000422,54.7722134700,55.4054182500,54.6666793400,55.2998841200,54.6666793400,6186619,32284690.0000,1,0.708023,1,1.158300,10.068398,0.748496,0.243323,3.736259,0
2014-04-02,sz.000422,55.4054182500,56.6718278100,55.0888158600,56.2496912900,55.2998841200,9233894,48831932.0000,1,1.056766,1,1.717600,10.241329,0.761352,0.247502,3.800431,0
2014-04-03,sz.000422,56.2496912900,56.4607595500,55.4054182500,55.5109523800,56.2496912900,6013867,31860905.0000,1,0.688252,1,-1.313300,10.106827,0.751353,0.244252,3.750520,0
2014-04-04,sz.000422,55.1943499900,56.1441571600,55.1943499900,56.0386230300,55.5109523800,4235931,22409530.0000,1,0.484778,1,0.950600,10.202900,0.758495,0.246573,3.786171,0
2014-04-08,sz.000422,55.9330889000,56.9884302000,55.7220206400,56.8828960700,56.0386230300,10932017,58520332.0000,1,1.251106,1,1.506600,10.356616,0.769923,0.250288,3.843213,0
2014-04-09,sz.000422,56.7773619400,57.1994984600,56.5662936800,56.8828960700,56.8828960700,7972658,42990907.0000,1,0.912425,1,0.000000,10.356616,0.769923,0.250288,3.843213,0
2014-04-10,sz.000422,56.9884302000,57.4105667200,56.5662936800,57.1994984600,56.8828960700,9813640,53016655.0000,1,1.123115,1,0.556600,10.414259,0.774208,0.251681,3.864604,0
2014-04-11,sz.000422,57.0939643300,57.0939643300,56.4607595500,56.5662936800,57.1994984600,8037666,43157877.0000,1,0.919865,1,-1.107000,10.298972,0.765637,0.248895,3.821822,0
2014-04-14,sz.000422,56.2496912900,56.5662936800,55.7220206400,56.5662936800,56.5662936800,9631529,51216153.0000,1,1.102273,1,0.000000,10.298972,0.765637,0.248895,3.821822,0
2014-04-15,sz.000422,56.5662936800,57.1994984600,56.2496912900,56.8828960700,56.5662936800,14570132,78315697.0000,1,1.667468,1,0.559700,71.231779,0.769923,0.251012,3.843213,0
2014-04-16,sz.000422,56.8828960700,56.9884302000,56.0386230300,56.5662936800,56.8828960700,7175691,38497339.0000,1,0.821217,1,-0.556600,70.835312,0.765637,0.249615,3.821822,0
2014-04-17,sz.000422,56.5662936800,56.6718278100,56.0386230300,56.2496912900,56.5662936800,6426849,34265472.0000,1,0.735516,1,-0.559700,70.438846,0.761352,0.248218,3.800431,0
2014-04-18,sz.000422,56.1441571600,56.1441571600,55.7220206400,56.0386230300,56.2496912900,5043772,26730190.0000,1,0.577231,1,-0.375200,70.174535,0.758495,0.247286,3.786171,0
2014-04-21,sz.000422,55.7220206400,55.9330889000,54.9832817300,55.1943499900,56.0386230300,5712232,30041696.0000,1,0.653732,1,-1.506600,69.117292,0.747068,0.243561,3.729129,0
2014-04-22,sz.000422,55.0888158600,55.2998841200,54.4556110800,55.1943499900,55.1943499900,6467826,33623259.0000,1,0.740205,1,0.000000,69.117292,0.747068,0.243561,3.729129,0
2014-04-23,sz.000422,55.0888158600,55.4054182500,54.7722134700,55.0888158600,55.1943499900,4495624,23435157.0000,1,0.514498,1,-0.191200,68.985136,0.745639,0.243095,3.721998,0
2014-04-24,sz.000422,54.8777476000,55.1943499900,54.4556110800,54.5611452100,55.0888158600,4026850,20928596.0000,1,0.460850,1,-0.957800,68.324359,0.738497,0.240766,3.686347,0
2014-04-25,sz.000422,54.6666793400,54.7722134700,53.2947356500,53.5058039100,54.5611452100,8201904,42042831.0000,1,0.938661,1,-1.934200,67.002805,0.724213,0.236109,3.615044,0
2014-04-28,sz.000422,53.5058039100,53.5058039100,51.6061895700,51.7117237000,53.5058039100,9027092,44644530.0000,1,1.033099,1,-3.353100,64.756163,0.699930,0.228193,3.493830,0
2014-04-29,sz.000422,51.7117237000,52.2393943500,51.2895871800,52.1338602200,51.7117237000,6317976,30925941.0000,1,0.723056,1,0.816300,65.284784,0.725692,0.230055,3.715677,0
2014-04-30,sz.000422,52.0283260900,52.3449284800,51.8172578300,52.2393943500,52.1338602200,4199251,20723899.0000,1,0.480580,1,0.202400,407.460066,0.720292,0.221372,6.449369,0
2014-05-05,sz.000422,52.2393943500,52.6615308700,51.8172578300,52.5559967400,52.2393943500,5312351,26243233.0000,1,0.607968,1,0.606100,409.929521,0.724657,0.222714,6.488456,0
2014-05-06,sz.000422,52.6615308700,53.5058039100,52.3449284800,52.9781332600,52.5559967400,6267244,31530386.0000,1,0.717250,1,0.803200,413.222127,0.730478,0.224503,6.540572,0
2014-05-07,sz.000422,52.7670650000,52.8725991300,52.1338602200,52.1338602200,52.9781332600,3249836,16159789.0000,1,0.371925,1,-1.593600,406.636914,0.718837,0.220925,6.436340,0
2014-05-08,sz.000422,52.2393943500,54.2445428200,52.0283260900,53.1892015200,52.1338602200,8655068,43780960.0000,1,0.990523,1,2.024300,414.868431,0.733388,0.225397,6.566630,0
2014-05-09,sz.000422,52.8725991300,53.5058039100,52.3449284800,52.8725991300,53.1892015200,4456033,22340573.0000,1,0.509967,1,-0.595200,412.398976,0.729022,0.224055,6.527543,0
2014-05-12,sz.000422,53.1892015200,54.8777476000,53.1892015200,54.7722134700,52.8725991300,14742931,75916093.0000,1,1.687244,1,3.592800,427.215705,0.755215,0.232105,6.762066,0
2014-05-13,sz.000422,54.7722134700,56.7773619400,54.5611452100,56.5662936800,54.7722134700,27753126,147090797.0000,1,3.176185,1,3.275500,441.209283,0.779952,0.239708,6.983559,0
2014-05-14,sz.000422,56.0386230300,56.4607595500,55.6164865100,55.6164865100,56.5662936800,11837801,62849258.0000,1,1.354768,1,-1.679100,433.800918,0.766856,0.235683,6.866298,0
2014-05-15,sz.000422,55.4054182500,55.6164865100,54.0334745600,54.0334745600,55.6164865100,10020220,51936179.0000,1,1.146756,1,-2.846300,421.453644,0.745029,0.228975,6.670862,0
2014-05-16,sz.000422,54.0334745600,55.0888158600,53.8224063000,54.5611452100,54.0334745600,6154405,31713583.0000,1,0.704336,1,0.976600,425.569402,0.752305,0.231211,6.736008,0
2014-05-19,sz.000422,54.4556110800,54.7722134700,53.6113380400,54.1390086900,54.5611452100,4542119,23281109.0000,1,0.519819,1,-0.773700,422.276795,0.746484,0.229422,6.683891,0
2014-05-20,sz.000422,54.3500769500,55.2998841200,54.3500769500,54.5611452100,54.1390086900,6643463,34493840.0000,1,0.760306,1,0.779700,425.569402,0.752305,0.231211,6.736008,0
2014-05-21,sz.000422,54.7722134700,55.4054182500,54.3500769500,55.1943499900,54.5611452100,5662667,29563556.0000,1,0.648060,1,1.160500,430.508312,0.761035,0.233894,6.814182,0
2014-05-22,sz.000422,55.1943499900,55.5109523800,54.5611452100,54.6666793400,55.1943499900,6695139,34914926.0000,1,0.766220,1,-0.956000,426.392554,0.753760,0.231658,6.749037,0
2014-05-23,sz.000422,54.4556110800,54.7722134700,54.1390086900,54.5611452100,54.6666793400,3871101,19962073.0000,1,0.443025,1,-0.193000,425.569402,0.752305,0.231211,6.736008,0
2014-05-26,sz.000422,54.8777476000,55.0888158600,54.2445428200,54.5611452100,54.5611452100,4021450,20838536.0000,1,0.460232,1,0.000000,425.569402,0.752305,0.231211,6.736008,0
2014-05-27,sz.000422,54.5611452100,54.6666793400,53.7168721700,53.8224063000,54.5611452100,5435950,27904753.0000,1,0.622113,1,-1.354000,419.807340,0.742119,0.228080,6.644804,0
2014-05-28,sz.000422,53.8224063000,54.3500769500,53.7168721700,54.2445428200,53.8224063000,4605106,23571187.0000,1,0.527028,1,0.784300,423.099947,0.747939,0.229869,6.696921,0
2014-05-29,sz.000422,54.3500769500,54.4556110800,53.4002697800,53.4002697800,54.2445428200,4043853,20653892.0000,1,0.462796,1,-1.556400,416.514734,0.736298,0.226291,6.592688,0
2014-05-30,sz.000422,53.4002697800,53.7168721700,53.0836673900,53.4002697800,53.4002697800,3553626,17976230.0000,1,0.406692,1,0.000000,416.514734,0.736298,0.226291,6.592688,0
2014-06-03,sz.000422,53.4002697800,53.7168721700,53.1892015200,53.4002697800,53.4002697800,3675211,18601862.0000,1,0.420607,1,0.000000,416.514734,0.736298,0.226291,6.592688,0
2014-06-04,sz.000422,53.2947356500,53.5058039100,51.9227919600,52.4504626100,53.4002697800,7620108,37879751.0000,1,0.872077,1,-1.778700,409.106369,0.723202,0.222267,6.475427,0
2014-06-05,sz.000422,52.3449284800,53.0836673900,52.0283260900,52.8725991300,52.4504626100,3074553,15320506.0000,1,0.351865,1,0.804800,412.398976,0.729022,0.224055,6.527543,0
2014-06-06,sz.000422,53.0836673900,53.0836673900,52.3449284800,52.4504626100,52.8725991300,2578317,12853182.0000,1,0.295074,1,-0.798400,409.106369,0.723202,0.222267,6.475427,0
2014-06-09,sz.000422,52.4504626100,52.8725991300,52.2393943500,52.7670650000,52.4504626100,3895618,19434659.0000,1,0.445831,1,0.603600,411.575824,0.727567,0.223608,6.514514,0
2014-06-10,sz.000422,52.9781332600,53.6113380400,52.9781332600,53.6113380400,52.7670650000,6184677,31295085.0000,1,0.707801,1,1.600000,418.161037,0.739208,0.227186,6.618746,0
2014-06-11,sz.000422,53.5058039100,53.7168721700,53.1892015200,53.7168721700,53.6113380400,4040449,20488677.0000,1,0.462406,1,0.196900,418.984189,0.740664,0.227633,6.631775,0
2014-06-12,sz.000422,53.7168721700,53.7168721700,52.8725991300,53.1892015200,53.7168721700,4885220,24627062.0000,1,0.559085,1,-0.982300,414.868431,0.733388,0.225397,6.566630,0
2014-06-13,sz.000422,53.0836673900,53.7168721700,52.8725991300,53.4002697800,53.1892015200,5749377,29079841.0000,1,0.657983,1,0.396800,416.514734,0.736298,0.226291,6.592688,0
2014-06-16,sz.000422,53.4002697800,53.7168721700,53.1892015200,53.6113380400,53.4002697800,6009995,30441421.0000,1,0.687809,1,0.395300,418.161037,0.739208,0.227186,6.618746,0
2014-06-17,sz.000422,53.5058039100,53.5058039100,52.8725991300,52.9781332600,53.6113380400,5184702,26084318.0000,1,0.593359,1,-1.181100,413.222127,0.730478,0.224503,6.540572,0
2014-06-18,sz.000422,52.9781332600,52.9781332600,52.3449284800,52.4504626100,52.9781332600,4765514,23764057.0000,1,0.545386,1,-0.996000,409.106369,0.723202,0.222267,6.475427,0
2014-06-19,sz.000422,52.5559967400,52.6615308700,51.2895871800,51.5006554400,52.4504626100,8009425,39324838.0000,1,0.916633,1,-1.810900,401.698004,0.710106,0.218242,6.358166,0
2014-06-20,sz.000422,51.2895871800,51.9227919600,51.2895871800,51.9227919600,51.5006554400,3656875,17896054.0000,1,0.418508,1,0.819700,404.990611,0.715926,0.220030,6.410282,0
2014-06-23,sz.000422,51.9227919600,52.3449284800,51.8172578300,51.9227919600,51.9227919600,4422969,21820967.0000,1,0.506183,1,0.000000,404.990611,0.715926,0.220030,6.410282,0
2014-06-24,sz.000422,52.0283260900,52.5559967400,51.9227919600,52.2393943500,51.9227919600,4026136,19929430.0000,1,0.460768,1,0.609800,407.460066,0.720292,0.221372,6.449369,0
2014-06-25,sz.000422,52.0283260900,52.1338602200,51.8172578300,52.0283260900,52.2393943500,3482155,17150546.0000,1,0.398513,1,-0.404000,405.813762,0.717381,0.220478,6.423311,0
2014-06-26,sz.000422,51.9227919600,52.9781332600,51.9227919600,52.3449284800,52.0283260900,7944181,39451478.0000,1,0.909166,1,0.608500,408.283217,0.721747,0.221819,6.462398,0
2014-06-27,sz.000422,52.4504626100,53.2947356500,52.2393943500,52.9781332600,52.3449284800,8966103,44871225.0000,1,1.026119,1,1.209700,413.222127,0.730478,0.224503,6.540572,0
2014-06-30,sz.000422,52.9781332600,53.1892015200,52.7670650000,52.8725991300,52.9781332600,6303050,31633135.0000,1,0.721383,1,-0.199200,412.398976,0.729022,0.224055,6.527543,0
2014-07-01,sz.000422,52.8725991300,53.2947356500,52.8725991300,53.1892015200,52.8725991300,5464324,27518320.0000,1,0.625391,1,0.598800,414.868431,0.733388,0.225397,6.566630,0
2014-07-02,sz.000422,53.2947356500,53.7168721700,53.0836673900,53.6113380400,53.1892015200,7910621,40066856.0000,1,0.905370,1,0.793700,418.161037,0.739208,0.227186,6.618746,0
2014-07-03,sz.000422,53.6113380400,54.5611452100,53.2947356500,54.4556110800,53.6113380400,13742341,70524582.0000,1,1.572809,1,1.574800,424.746250,0.750850,0.230764,6.722979,0
2014-07-04,sz.000422,54.3500769500,54.4556110800,53.8224063000,53.8224063000,54.4556110800,7258033,37223996.0000,1,0.830681,1,-1.162800,419.807340,0.742119,0.228080,6.644804,0
2014-07-07,sz.000422,53.6113380400,54.1390086900,53.5058039100,53.8224063000,53.8224063000,5653326,28804431.0000,1,0.647023,1,0.000000,419.807340,0.742119,0.228080,6.644804,0
2014-07-08,sz.000422,53.8224063000,54.6666793400,53.5058039100,54.5611452100,53.8224063000,10679799,54845580.0000,1,1.222302,1,1.372600,425.569402,0.752305,0.231211,6.736008,0
2014-07-09,sz.000422,54.5611452100,54.7722134700,53.6113380400,53.7168721700,54.5611452100,10911650,56013646.0000,1,1.248837,1,-1.547400,418.984189,0.740664,0.227633,6.631775,0
2014-07-10,sz.000422,53.7168721700,54.0334745600,53.2947356500,53.7168721700,53.7168721700,6209731,31597209.0000,1,0.710703,1,0.000000,418.984189,0.740664,0.227633,6.631775,0
2014-07-11,sz.000422,53.7168721700,55.0888158600,53.6113380400,54.8777476000,53.7168721700,12712206,65762356.0000,1,1.454911,1,2.161100,428.038857,0.756670,0.232553,6.775095,0
2014-07-14,sz.000422,54.9832817300,55.4054182500,54.5611452100,55.1943499900,54.8777476000,10329265,53756238.0000,1,1.182183,1,0.576900,430.508312,0.761035,0.233894,6.814182,0
2014-07-15,sz.000422,54.6666793400,54.9832817300,54.0334745600,54.5611452100,55.1943499900,17991698,92728517.0000,1,2.059148,1,-1.147200,425.569402,0.752305,0.231211,6.736008,0
2014-07-16,sz.000422,54.4556110800,55.0888158600,54.2445428200,54.5611452100,54.5611452100,10614814,54923264.0000,1,1.214864,1,0.000000,425.569402,0.752305,0.231211,6.736008,0
2014-07-17,sz.000422,54.5611452100,54.5611452100,53.9279404300,54.2445428200,54.5611452100,6565315,33725101.0000,1,0.751400,1,-0.580300,423.099947,0.747939,0.229869,6.696921,0
2014-07-18,sz.000422,54.0334745600,54.5611452100,53.8224063000,54.1390086900,54.2445428200,6907270,35489856.0000,1,0.790536,1,-0.194500,422.276795,0.746484,0.229422,6.683891,0
2014-07-21,sz.000422,54.3500769500,54.3500769500,53.7168721700,53.8224063000,54.1390086900,6332895,32350448.0000,1,0.724799,1,-0.584800,419.807340,0.742119,0.228080,6.644804,0
