date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-06-27,sh.601225,5.1125085000,5.7012216000,5.0608670000,5.5876103000,5.1848066000,87859017,479021872.0000,1,3.242030,1,7.768900,-19.770924,1.730486,1.817530,-30.146666,0
2016-06-28,sh.601225,5.4430141000,5.5359688000,5.3810443000,5.4946556000,5.5876103000,50445642,266767530.0000,1,1.861463,1,-1.663600,-19.442018,1.701698,1.787293,-29.645150,0
2016-06-29,sh.601225,5.4843273000,5.5772820000,5.4430141000,5.5049839000,5.4946556000,21757371,115918473.0000,1,0.802855,1,0.188000,-19.478563,1.704897,1.790653,-29.700874,0
2016-06-30,sh.601225,5.5049839000,5.5256405000,5.3190745000,5.3397311000,5.5049839000,23300053,122493131.0000,1,0.859781,1,-3.001900,-18.893841,1.653718,1.736900,-28.809291,0
2016-07-01,sh.601225,5.3707160000,5.6702367000,5.3190745000,5.3913726000,5.3397311000,31681990,168838984.0000,1,1.169077,1,0.967100,-19.076566,1.669711,1.753698,-29.087911,0
2016-07-04,sh.601225,5.3707160000,5.8871310000,5.3707160000,5.8458178000,5.3913726000,50788661,281981472.0000,1,1.874120,1,8.429100,-20.684553,1.810453,1.901519,-31.539765,0
2016-07-05,sh.601225,5.8561461000,6.1866517000,5.8045046000,5.8974593000,5.8458178000,48242480,279776064.0000,1,1.780165,1,0.883400,-20.867279,1.826447,1.918317,-31.818385,0
2016-07-06,sh.601225,5.8664744000,6.1453385000,5.7528631000,5.9697574000,5.8974593000,29053518,167197801.0000,1,1.072086,1,1.225900,-21.123095,1.848837,1.941834,-32.208453,0
2016-07-07,sh.601225,5.9491008000,6.2486215000,5.8664744000,5.9181159000,5.9697574000,36503598,214065551.0000,1,1.346996,1,-0.865100,-20.940369,1.832844,1.925036,-31.929833,0
2016-07-08,sh.601225,5.9387725000,5.9697574000,5.7322065000,5.9181159000,5.9181159000,21525447,121434539.0000,1,0.794297,1,0.000000,-20.940369,1.832844,1.925036,-31.929833,0
2016-07-11,sh.601225,5.9181159000,6.5068290000,5.8251612000,6.4242026000,5.9181159000,103817704,629774592.0000,1,3.830912,1,8.551500,-22.731081,1.989579,2.089655,-34.660307,0
2016-07-12,sh.601225,6.4035460000,7.0645572000,6.3312479000,6.8166780000,6.4242026000,94087426,622164320.0000,1,3.471861,1,6.109300,-24.119797,2.111129,2.217319,-36.777818,0
2016-07-13,sh.601225,6.7960214000,6.8579912000,6.5274856000,6.8166780000,6.8166780000,46335373,298336080.0000,1,1.709792,1,0.000000,-24.119797,2.111129,2.217319,-36.777818,0
2016-07-14,sh.601225,6.7443799000,6.7443799000,6.5687988000,6.6617535000,6.8166780000,26751937,172010191.0000,1,0.987156,1,-2.272700,-23.571619,2.063149,2.166925,-35.941959,0
2016-07-15,sh.601225,6.7443799000,6.7856931000,6.1866517000,6.3519045000,6.6617535000,62623515,389586096.0000,1,2.310831,1,-4.651200,-22.475265,1.967188,2.066138,-34.270240,0
2016-07-18,sh.601225,6.3519045000,6.3519045000,6.0936970000,6.1969800000,6.3519045000,50122447,299690000.0000,1,1.849537,1,-2.439000,-21.927088,1.919208,2.015744,-33.434380,0
2016-07-19,sh.601225,6.2382932000,6.3105913000,6.1453385000,6.2486215000,6.1969800000,35029332,211093543.0000,1,1.292595,1,0.833300,-22.109814,1.935202,2.032542,-33.713000,0
2016-07-20,sh.601225,6.2486215000,6.2692781000,6.0936970000,6.1246819000,6.2486215000,23201493,138108795.0000,1,0.856144,1,-1.983500,-21.671272,1.896818,1.992227,-33.044312,0
2016-07-21,sh.601225,6.1246819000,6.4551875000,6.1040253000,6.2796064000,6.1246819000,48756631,296390640.0000,1,1.799138,1,2.529500,-22.219449,1.944798,2.042621,-33.880172,0
2016-07-22,sh.601225,6.2899347000,6.2899347000,6.0730404000,6.1040253000,6.2796064000,28371288,168695811.0000,1,1.046911,1,-2.796100,-21.598182,1.890420,1.985508,-32.932864,0
2016-07-25,sh.601225,6.1969800000,6.2796064000,6.0627121000,6.1659951000,6.1040253000,29574559,176039947.0000,1,1.091312,1,1.015200,-21.817452,1.909612,2.005666,-33.267208,0
2016-07-26,sh.601225,6.1659951000,6.3105913000,6.1143536000,6.2899347000,6.1659951000,26693668,161629046.0000,1,0.985006,1,2.010100,-22.255994,1.947996,2.045981,-33.935896,0
2016-07-27,sh.601225,6.4448592000,6.4448592000,5.7838480000,6.0420555000,6.2899347000,39225387,232332573.0000,1,1.447431,1,-3.940900,-21.378911,1.871228,1.965351,-32.598521,0
2016-07-28,sh.601225,6.1453385000,6.1453385000,5.9594291000,6.0730404000,6.0420555000,22996607,134581419.0000,1,0.848583,1,0.512800,-21.488546,1.880824,1.975430,-32.765692,0
2016-07-29,sh.601225,5.9800857000,6.0936970000,5.8561461000,5.8664744000,6.0730404000,21347080,124111234.0000,1,0.787715,1,-3.401400,-20.757643,1.816851,1.908238,-31.651213,0
2016-08-01,sh.601225,5.7941763000,6.0110706000,5.6392518000,5.9594291000,5.8664744000,25379722,142747025.0000,1,0.936521,1,1.584500,-21.086550,1.845639,1.938474,-32.152729,0
2016-08-02,sh.601225,5.8871310000,5.9904140000,5.8354895000,5.9181159000,5.9594291000,19642659,112375643.0000,1,0.724821,1,-0.693200,-20.940369,1.832844,1.925036,-31.929833,0
2016-08-03,sh.601225,5.9077876000,5.9697574000,5.7941763000,5.8251612000,5.9181159000,25933942,147408508.0000,1,0.956972,1,-1.570700,-20.611463,1.804056,1.894800,-31.428317,0
2016-08-04,sh.601225,5.7838480000,5.8354895000,5.7322065000,5.8045046000,5.8251612000,12345137,69131187.0000,1,0.455540,1,-0.354600,-20.538372,1.797658,1.888081,-31.316869,0
2016-08-05,sh.601225,5.8871310000,5.9284442000,5.7218782000,5.7838480000,5.8045046000,16469995,92601353.0000,1,0.607749,1,-0.355900,-20.465282,1.791261,1.881362,-31.205421,0
2016-08-08,sh.601225,5.8458178000,6.2899347000,5.8045046000,6.2486215000,5.7838480000,64826449,381899264.0000,1,2.392120,1,8.035700,-22.109814,1.935202,2.032542,-33.713000,0
2016-08-09,sh.601225,6.1866517000,6.3932177000,6.1556668000,6.3828894000,6.2486215000,47778597,290254544.0000,1,1.763048,1,2.148800,-22.584901,1.976785,2.076217,-34.437412,0
2016-08-10,sh.601225,6.3932177000,6.6720818000,6.2279649000,6.2382932000,6.3828894000,61524845,385767296.0000,1,2.270289,1,-2.265400,-22.073268,1.932003,2.029183,-33.657276,0
2016-08-11,sh.601225,6.1969800000,6.2486215000,5.9284442000,5.9387725000,6.2382932000,36907596,215546087.0000,1,1.361904,1,-4.801300,-21.013459,1.839241,1.931755,-32.041281,0
2016-08-12,sh.601225,5.9387725000,6.1453385000,5.8561461000,6.0110706000,5.9387725000,40870416,235978891.0000,1,1.508133,1,1.217400,-21.269275,1.861632,1.955272,-32.431349,0
2016-08-15,sh.601225,6.0007423000,6.1040253000,5.7631914000,6.0523838000,6.0110706000,83585014,479964352.0000,1,3.084318,1,0.687300,-21.415456,1.874427,1.968710,-32.654245,0
2016-08-16,sh.601225,6.0007423000,6.2692781000,5.9387725000,6.2073083000,6.0523838000,69771151,416466144.0000,1,2.574581,1,2.559700,-21.963633,1.922407,2.019104,-33.490104,0
2016-08-17,sh.601225,6.1763234000,6.2382932000,6.0833687000,6.1763234000,6.2073083000,33549272,200798353.0000,1,1.237981,1,-0.499200,-21.853998,1.912811,2.009025,-33.322932,0
2016-08-18,sh.601225,6.1659951000,6.3725611000,5.9491008000,6.1659951000,6.1763234000,50345139,302871104.0000,1,1.857754,1,-0.167200,-21.817452,1.909612,2.005666,-33.267208,0
2016-08-19,sh.601225,6.0730404000,6.0833687000,5.9077876000,5.9697574000,6.1659951000,30747233,178081441.0000,1,1.134584,1,-3.182600,-21.123095,1.848837,1.941834,-32.208453,0
2016-08-22,sh.601225,5.9800857000,6.0007423000,5.8045046000,5.8458178000,5.9697574000,29909117,170039994.0000,1,1.103657,1,-2.076100,-20.684553,1.810453,1.901519,-31.539765,0
2016-08-23,sh.601225,5.8354895000,5.8768027000,5.7631914000,5.8561461000,5.8458178000,18034380,101606405.0000,1,0.665475,1,0.176700,-20.721098,1.813652,1.904879,-31.595489,0
2016-08-24,sh.601225,5.8768027000,5.8871310000,5.7838480000,5.8045046000,5.8561461000,11932301,67204967.0000,1,0.440306,1,-0.881800,-20.538372,1.797658,1.888081,-31.316869,0
2016-08-25,sh.601225,5.7631914000,5.8251612000,5.6289235000,5.7631914000,5.8045046000,18944593,105274759.0000,1,0.699062,1,-0.711700,-20.392192,1.784864,1.874642,-31.093973,0
2016-08-26,sh.601225,5.7838480000,5.8664744000,5.7425348000,5.7838480000,5.7631914000,14688159,82532022.0000,1,0.541998,1,0.358400,-20.465282,1.791261,1.881362,-31.205421,0
2016-08-29,sh.601225,5.7941763000,5.8458178000,5.7528631000,5.8045046000,5.7838480000,12415939,69682666.0000,1,0.458153,1,0.357100,-31.518717,1.775622,2.178152,-19.086278,0
2016-08-30,sh.601225,5.7941763000,5.9181159000,5.7941763000,5.8768027000,5.8045046000,17732250,100491033.0000,1,0.654327,1,1.245600,-31.911299,1.797738,2.205282,-19.324007,0
2016-08-31,sh.601225,5.8871310000,6.1453385000,5.8871310000,6.0420555000,5.8768027000,36187373,211615288.0000,1,1.335327,1,2.811900,-32.808629,1.848290,2.267294,-19.867389,0
2016-09-01,sh.601225,6.0730404000,6.0936970000,5.8768027000,5.9077876000,6.0420555000,21159082,121810522.0000,1,0.780778,1,-2.222200,-32.079548,1.807217,2.216909,-19.425891,0
2016-09-02,sh.601225,5.8974593000,6.0110706000,5.8354895000,5.8768027000,5.9077876000,15862088,90808748.0000,1,0.585317,1,-0.524500,-31.911299,1.797738,2.205282,-19.324007,0
2016-09-05,sh.601225,5.9387725000,6.3415762000,5.9387725000,6.1659951000,5.8768027000,49166176,292668656.0000,1,1.814250,1,4.920909,-33.481626,1.886203,2.313802,-20.274925,0
2016-09-06,sh.601225,6.1453385000,6.3105913000,6.0833687000,6.2589498000,6.1659951000,44583379,268940064.0000,1,1.645143,1,1.507540,-33.986374,1.914639,2.348684,-20.580577,0
2016-09-07,sh.601225,6.1350102000,6.1866517000,6.0213989000,6.0627121000,6.2589498000,42654766,251849804.0000,1,1.573977,1,-3.135314,-32.920795,1.854609,2.275045,-19.935311,0
2016-09-08,sh.601225,6.0007423000,6.3105913000,5.9594291000,6.2899347000,6.0627121000,48230790,286289216.0000,1,1.779734,1,3.747875,-34.154624,1.924117,2.360311,-20.682461,0
2016-09-09,sh.601225,6.3415762000,6.3519045000,6.0317272000,6.0627121000,6.2899347000,36983862,220720493.0000,1,1.364718,1,-3.612484,-32.920795,1.854609,2.275045,-19.935311,0
2016-09-12,sh.601225,5.9491008000,5.9491008000,5.4739990000,5.6392518000,6.0627121000,51619298,285140496.0000,1,1.904771,1,-6.984665,-30.621387,1.725070,2.116141,-18.542896,0
2016-09-13,sh.601225,5.6392518000,5.6805650000,5.5462971000,5.6185952000,5.6392518000,23078097,125505381.0000,1,0.851590,1,-0.366300,-30.509221,1.718752,2.108389,-18.474973,0
2016-09-14,sh.601225,5.5462971000,5.5772820000,5.4430141000,5.5566254000,5.6185952000,14535389,77684214.0000,1,0.536361,1,-1.102940,-30.172722,1.699795,2.085135,-18.271205,0
2016-09-19,sh.601225,5.5876103000,5.6702367000,5.5669537000,5.6289235000,5.5566254000,10935940,59572394.0000,1,0.403540,1,1.301110,-30.565304,1.721911,2.112265,-18.508935,0
2016-09-20,sh.601225,5.6185952000,5.8045046000,5.5876103000,5.7528631000,5.6289235000,27572375,153001143.0000,1,1.017431,1,2.201842,-31.238301,1.759825,2.158774,-18.916471,0
2016-09-21,sh.601225,5.7322065000,5.8251612000,5.6702367000,5.7322065000,5.7528631000,15935529,88575400.0000,1,0.588027,1,-0.359066,-31.126135,1.753506,2.151022,-18.848548,0
2016-09-22,sh.601225,5.7735197000,5.8871310000,5.7631914000,5.7941763000,5.7322065000,23645078,133581454.0000,1,0.872512,1,1.081080,-31.462634,1.772463,2.174276,-19.052316,0
2016-09-23,sh.601225,5.7941763000,5.8251612000,5.7012216000,5.7425348000,5.7941763000,11227978,62551227.0000,1,0.414317,1,-0.891269,-31.182218,1.756665,2.154898,-18.882509,0
2016-09-26,sh.601225,5.7838480000,5.9077876000,5.7218782000,5.7322065000,5.7425348000,20656060,116143866.0000,1,0.762216,1,-0.179852,-31.126135,1.753506,2.151022,-18.848548,0
2016-09-27,sh.601225,5.6908933000,5.7941763000,5.5772820000,5.7115499000,5.7322065000,15890385,87046922.0000,1,0.586361,1,-0.360360,-31.013969,1.747187,2.143271,-18.780625,0
2016-09-28,sh.601225,5.7218782000,5.7631914000,5.6495801000,5.6908933000,5.7115499000,13853400,76295063.0000,1,0.511196,1,-0.361663,-30.901802,1.740868,2.135519,-18.712703,0
2016-09-29,sh.601225,5.7838480000,5.9697574000,5.7735197000,5.8974593000,5.6908933000,38705743,221459872.0000,1,1.428256,1,3.629761,-32.023465,1.804057,2.213034,-19.391930,0
2016-09-30,sh.601225,5.9077876000,5.9077876000,5.7838480000,5.8768027000,5.8974593000,20417035,115755051.0000,1,0.753396,1,-0.350262,-31.911299,1.797738,2.205282,-19.324007,0
2016-10-10,sh.601225,5.9800857000,6.1040253000,5.9181159000,5.9594291000,5.8768027000,27023935,156443856.0000,1,0.997193,1,1.405974,-32.359964,1.823014,2.236288,-19.595698,0
2016-10-11,sh.601225,5.9387725000,6.0627121000,5.9181159000,6.0523838000,5.9594291000,22657977,131481448.0000,1,0.836088,1,1.559795,-32.864712,1.851449,2.271169,-19.901350,0
2016-10-12,sh.601225,6.0317272000,6.0730404000,5.9594291000,6.0317272000,6.0523838000,15018100,87407570.0000,1,0.554173,1,-0.341297,-32.752546,1.845130,2.263418,-19.833427,0
2016-10-13,sh.601225,6.0936970000,6.1350102000,5.9181159000,5.9594291000,6.0317272000,28103350,163556377.0000,1,1.037024,1,-1.198633,-32.359964,1.823014,2.236288,-19.595698,0
2016-10-14,sh.601225,5.9594291000,5.9594291000,5.8354895000,5.9387725000,5.9594291000,17482528,99834567.0000,1,0.645112,1,-0.346620,-32.247798,1.816695,2.228536,-19.527775,0
2016-10-17,sh.601225,5.9800857000,6.0523838000,5.8664744000,5.9181159000,5.9387725000,23997724,138873236.0000,1,0.885525,1,-0.347826,-32.135631,1.810376,2.220785,-19.459852,0
2016-10-18,sh.601225,5.8664744000,6.0110706000,5.8458178000,5.9904140000,5.9181159000,25327003,145749701.0000,1,0.934576,1,1.221643,-32.528213,1.832492,2.247915,-19.697582,0
2016-10-19,sh.601225,6.0936970000,6.2073083000,5.9697574000,5.9800857000,5.9904140000,33947852,199403036.0000,1,1.252688,1,-0.172418,-32.472130,1.829333,2.244039,-19.663620,0
2016-10-20,sh.601225,5.9800857000,6.0523838000,5.9181159000,6.0213989000,5.9800857000,18702434,108074180.0000,1,0.690127,1,0.690846,-32.696463,1.841971,2.259542,-19.799466,0
2016-10-21,sh.601225,5.9904140000,6.0420555000,5.9181159000,5.9904140000,6.0213989000,15609376,90357312.0000,1,0.575992,1,-0.514575,-32.528213,1.832492,2.247915,-19.697582,0
2016-10-24,sh.601225,6.0007423000,6.5894554000,5.9904140000,6.5894554000,5.9904140000,111575437,693780928.0000,1,4.117175,1,9.999999,-35.781034,2.015742,2.472707,-21.667340,0
2016-10-25,sh.601225,6.5997837000,7.2504666000,6.5378139000,7.1988251000,6.5894554000,121433805,800812640.0000,1,4.480952,1,9.247643,-39.089939,2.202150,2.701374,-23.671059,0
2016-10-26,sh.601225,7.0232440000,7.0748855000,6.7753648000,6.8683195000,7.1988251000,73379145,491710000.0000,1,2.707718,1,-4.591101,-37.295279,2.101047,2.577351,-22.584296,0
2016-10-27,sh.601225,6.8786478000,6.9509459000,6.5997837000,6.7547082000,6.8683195000,62627659,409496432.0000,1,2.310984,1,-1.654137,-417.755594,2.004510,2.540482,33.740926,0
2016-10-28,sh.601225,6.7340516000,6.8063497000,6.6617535000,6.7133950000,6.7547082000,48288080,314904128.0000,1,1.781848,1,-0.611620,-415.200514,1.992250,2.524944,33.534560,0
2016-10-31,sh.601225,6.6927384000,6.7650365000,6.5894554000,6.7443799000,6.7133950000,28071817,181246824.0000,1,1.035860,1,0.461542,-417.116824,2.001445,2.536598,33.689335,0
2016-11-01,sh.601225,6.7133950000,6.8579912000,6.5687988000,6.6514252000,6.7443799000,52882682,343602816.0000,1,1.951390,1,-1.378257,-411.367893,1.973860,2.501637,33.225010,0
2016-11-02,sh.601225,6.6824101000,6.8993044000,6.5997837000,6.6720818000,6.6514252000,57071304,372330352.0000,1,2.105952,1,0.310559,-412.645434,1.979990,2.509406,33.328193,0
2016-11-03,sh.601225,6.6307686000,6.6720818000,6.3519045000,6.6720818000,6.6720818000,63641207,402383904.0000,1,2.348384,1,0.000000,-412.645434,1.979990,2.509406,33.328193,0
2016-11-04,sh.601225,6.7133950000,6.8786478000,6.6617535000,6.6927384000,6.6720818000,79343142,519672496.0000,1,2.927791,1,0.309597,-413.922974,1.986120,2.517175,33.431377,0
2016-11-07,sh.601225,6.7237233000,7.1781685000,6.7133950000,6.8579912000,6.6927384000,93645217,625986400.0000,1,3.455543,1,2.469133,-424.143294,2.035160,2.579328,34.256843,0
2016-11-08,sh.601225,6.8579912000,6.8889761000,6.5378139000,6.5791271000,6.8579912000,92432928,597121472.0000,1,3.410809,1,-4.066265,-406.896503,1.952405,2.474445,32.863869,0
2016-11-09,sh.601225,6.5791271000,6.7856931000,6.3622328000,6.5378139000,6.5791271000,78859691,499978544.0000,1,2.909952,1,-0.627943,-404.341423,1.940145,2.458907,32.657502,0
2016-11-10,sh.601225,6.5791271000,6.7030667000,6.4861724000,6.5481422000,6.5378139000,64945990,412767136.0000,1,2.396531,1,0.157981,-404.980193,1.943210,2.462792,32.709094,0
2016-11-11,sh.601225,6.5068290000,6.8476629000,6.4035460000,6.6720818000,6.5481422000,114874810,741167024.0000,1,4.238923,1,1.892743,-412.645434,1.979990,2.509406,33.328193,0
2016-11-14,sh.601225,6.5481422000,7.0542289000,6.4758441000,6.8476629000,6.6720818000,133245082,879093920.0000,1,4.916793,1,2.631580,-423.504524,2.032095,2.575443,34.205251,0
2016-11-15,sh.601225,6.8063497000,7.0232440000,6.7133950000,6.7547082000,6.8476629000,84480763,561512672.0000,1,3.117371,1,-1.357468,-417.755594,2.004510,2.540482,33.740926,0
2016-11-16,sh.601225,6.7030667000,6.7547082000,6.4861724000,6.5584705000,6.7547082000,76746590,487502128.0000,1,2.831977,1,-2.905200,-405.618963,1.946275,2.466676,32.760685,0
2016-11-17,sh.601225,6.5171573000,6.6617535000,6.4138743000,6.5894554000,6.5584705000,52928210,335092304.0000,1,1.953070,1,0.472444,-407.535273,1.955470,2.478330,32.915460,0
2016-11-18,sh.601225,6.5378139000,6.5584705000,6.4655158000,6.4965007000,6.5894554000,24693035,155437748.0000,1,0.911182,1,-1.410661,-401.786343,1.927885,2.443369,32.451136,0
2016-11-21,sh.601225,6.4655158000,6.5481422000,6.4035460000,6.4551875000,6.4965007000,33549986,210113592.0000,1,1.238007,1,-0.635930,-399.231263,1.915625,2.427831,32.244769,0
2016-11-22,sh.601225,6.5171573000,6.5997837000,6.4758441000,6.5378139000,6.4551875000,50907223,321714816.0000,1,1.878495,1,1.279999,-404.341423,1.940145,2.458907,32.657502,0
2016-11-23,sh.601225,6.5481422000,6.5687988000,6.3105913000,6.3519045000,6.5378139000,49703285,307588992.0000,1,1.834070,1,-2.843599,-392.843563,1.884975,2.388986,31.728853,0
2016-11-24,sh.601225,6.4242026000,6.5274856000,6.2692781000,6.3002630000,6.3519045000,49498620,305915280.0000,1,1.826517,1,-0.813011,-389.649713,1.869650,2.369563,31.470895,0
2016-11-25,sh.601225,6.3002630000,6.3105913000,6.0936970000,6.2796064000,6.3002630000,39917959,239387355.0000,1,1.472987,1,-0.327869,-388.372173,1.863520,2.361794,31.367711,0
2016-11-28,sh.601225,6.2796064000,6.3312479000,6.2279649000,6.3002630000,6.2796064000,36329712,221022741.0000,1,1.340580,1,0.328947,-389.649713,1.869650,2.369563,31.470895,0
2016-11-29,sh.601225,6.0213989000,6.0213989000,5.7941763000,5.8045046000,6.3002630000,106271908,604834464.0000,1,3.921473,1,-7.868853,-358.988752,1.722530,2.183106,28.994496,0
2016-11-30,sh.601225,5.7115499000,5.7218782000,5.5979386000,5.6599084000,5.8045046000,54174966,296948288.0000,1,1.999076,1,-2.491101,-350.045971,1.679620,2.128722,28.272214,0
2016-12-01,sh.601225,5.7115499000,5.7735197000,5.6702367000,5.7322065000,5.6599084000,36968596,204796949.0000,1,1.364155,1,1.277375,-354.517362,1.701075,2.155914,28.633355,0
2016-12-02,sh.601225,5.7322065000,5.7735197000,5.6082669000,5.6289235000,5.7322065000,31520895,173365750.0000,1,1.163133,1,-1.801809,-348.129661,1.670425,2.117069,28.117439,0
2016-12-05,sh.601225,5.5876103000,5.7012216000,5.5566254000,5.6495801000,5.6289235000,22079034,120544609.0000,1,0.814725,1,0.366972,-349.407201,1.676555,2.124838,28.220622,0
2016-12-06,sh.601225,5.6495801000,5.6805650000,5.5772820000,5.5979386000,5.6495801000,24137797,131468909.0000,1,0.890694,1,-0.914072,-346.213351,1.661230,2.105415,27.962664,0
2016-12-07,sh.601225,5.6289235000,5.7322065000,5.5979386000,5.7218782000,5.5979386000,36799984,202080205.0000,1,1.357933,1,2.214020,-353.878592,1.698010,2.152029,28.581763,0
2016-12-08,sh.601225,5.7012216000,5.7218782000,5.6185952000,5.6289235000,5.7218782000,24148571,132438311.0000,1,0.891091,1,-1.624551,-348.129661,1.670425,2.117069,28.117439,0
2016-12-09,sh.601225,5.6082669000,5.6082669000,5.4636707000,5.5049839000,5.6289235000,51233445,273535920.0000,1,1.890533,1,-2.201833,-340.464421,1.633645,2.070454,27.498339,0
2016-12-12,sh.601225,5.4843273000,5.5359688000,5.1744783000,5.1848066000,5.5049839000,51010263,263437293.0000,1,1.882298,1,-5.816134,-320.662551,1.538630,1.950034,25.898999,0
2016-12-13,sh.601225,5.1848066000,5.2054632000,5.0608670000,5.1641500000,5.1848066000,34938902,173954641.0000,1,1.289258,1,-0.398406,-319.385010,1.532500,1.942265,25.795815,0
2016-12-14,sh.601225,5.1744783000,5.2467764000,5.1228368000,5.2157915000,5.1641500000,30622170,154268263.0000,1,1.129969,1,1.000004,-322.578861,1.547825,1.961687,26.053773,0
2016-12-15,sh.601225,5.1848066000,5.3603877000,5.1744783000,5.2880896000,5.2157915000,32748265,167407676.0000,1,1.208423,1,1.386133,-327.050251,1.569280,1.988879,26.414915,0
2016-12-16,sh.601225,5.2571047000,5.2984179000,5.1848066000,5.2467764000,5.2880896000,20395425,103397477.0000,1,0.752599,1,-0.781249,-324.495171,1.557020,1.973341,26.208548,0
2016-12-19,sh.601225,5.2261198000,5.2777613000,5.1951349000,5.2467764000,5.2467764000,18264066,92642956.0000,1,0.673951,1,0.000000,-324.495171,1.557020,1.973341,26.208548,0
2016-12-20,sh.601225,5.2467764000,5.2571047000,5.1125085000,5.1641500000,5.2467764000,20355785,101869784.0000,1,0.751136,1,-1.574802,-319.385010,1.532500,1.942265,25.795815,0
2016-12-21,sh.601225,5.1744783000,5.2157915000,5.1434934000,5.2054632000,5.1641500000,28555247,143018878.0000,1,1.053699,1,0.799999,-321.940091,1.544760,1.957803,26.002182,0
2016-12-22,sh.601225,5.1848066000,5.1951349000,5.1125085000,5.1641500000,5.2054632000,24643335,122935595.0000,1,0.909348,1,-0.793650,-319.385010,1.532500,1.942265,25.795815,0
2016-12-23,sh.601225,5.1434934000,5.1538217000,5.0195538000,5.0298821000,5.1641500000,35682706,175158896.0000,1,1.316705,1,-2.600002,-311.081000,1.492655,1.891766,25.125124,0
2016-12-26,sh.601225,4.9988972000,5.0298821000,4.8439727000,5.0195538000,5.0298821000,30439463,145409148.0000,1,1.123227,1,-0.205334,-310.442230,1.489590,1.887881,25.073532,0
2016-12-27,sh.601225,4.9782406000,5.0195538000,4.9265991000,4.9988972000,5.0195538000,29457974,141961632.0000,1,1.087010,1,-0.411522,-309.164690,1.483460,1.880112,24.970349,0
2016-12-28,sh.601225,4.9575840000,5.0298821000,4.9472557000,4.9988972000,4.9988972000,25108484,121300009.0000,1,0.926512,1,0.000000,-309.164690,1.483460,1.880112,24.970349,0
2016-12-29,sh.601225,4.9575840000,5.1021802000,4.9575840000,5.0402104000,4.9988972000,28760134,140278055.0000,1,1.061260,1,0.826446,-311.719770,1.495720,1.895650,25.176716,0
2016-12-30,sh.601225,5.0402104000,5.0505387000,4.9679123000,5.0092255000,5.0402104000,22063250,106893209.0000,1,0.814142,1,-0.614758,-309.803460,1.486525,1.883997,25.021941,0
2017-01-03,sh.601225,5.0092255000,5.0608670000,4.9988972000,5.0402104000,5.0092255000,20980615,102339345.0000,1,0.774192,1,0.618561,-311.719770,1.495720,1.895650,25.176716,0
2017-01-04,sh.601225,5.0195538000,5.0815236000,4.9885689000,5.0711953000,5.0402104000,22590371,110270657.0000,1,0.833593,1,0.614749,-313.636080,1.504915,1.907304,25.331491,0
2017-01-05,sh.601225,5.0505387000,5.1434934000,5.0195538000,5.1021802000,5.0711953000,50761146,250867599.0000,1,1.873105,1,0.611002,-315.552390,1.514110,1.918958,25.486266,0
2017-01-06,sh.601225,5.0815236000,5.1228368000,5.0402104000,5.0608670000,5.1021802000,25718287,126540851.0000,1,0.949014,1,-0.809716,-312.997310,1.501850,1.903419,25.279899,0
2017-01-09,sh.601225,5.0505387000,5.0608670000,4.9679123000,5.0505387000,5.0608670000,23114644,112379492.0000,1,0.852939,1,-0.204086,-312.358540,1.498785,1.899535,25.228307,0
2017-01-10,sh.601225,5.0505387000,5.2261198000,5.0195538000,5.1434934000,5.0505387000,50513698,250944226.0000,1,1.863974,1,1.840494,-318.107470,1.526370,1.934496,25.692632,0
2017-01-11,sh.601225,5.1331651000,5.2261198000,5.1125085000,5.1434934000,5.1434934000,35926126,180130793.0000,1,1.325687,1,0.000000,-318.107470,1.526370,1.934496,25.692632,0
2017-01-12,sh.601225,5.1434934000,5.2157915000,5.1228368000,5.1331651000,5.1434934000,30659147,153338556.0000,1,1.131334,1,-0.200808,-317.468700,1.523305,1.930611,25.641040,0
2017-01-13,sh.601225,5.1228368000,5.2571047000,5.1228368000,5.2054632000,5.1331651000,36042456,181566523.0000,1,1.329980,1,1.408454,-321.940091,1.544760,1.957803,26.002182,0
2017-01-16,sh.601225,5.1848066000,5.4430141000,5.1125085000,5.3397311000,5.2054632000,72105518,369237472.0000,1,2.660720,1,2.579367,-330.244101,1.584605,2.008302,26.672873,0
2017-01-17,sh.601225,5.2777613000,5.3500594000,5.1228368000,5.2880896000,5.3397311000,38207788,193390394.0000,1,1.409881,1,-0.967122,-327.050251,1.569280,1.988879,26.414915,0
2017-01-18,sh.601225,5.3397311000,5.5049839000,5.2984179000,5.4533424000,5.2880896000,62120666,326037136.0000,1,2.292275,1,3.125006,-337.270571,1.618320,2.051032,27.240381,0
2017-01-19,sh.601225,5.3913726000,5.5256405000,5.3707160000,5.4739990000,5.4533424000,40922474,215959872.0000,1,1.510054,1,0.378787,-338.548111,1.624450,2.058801,27.343564,0
2017-01-20,sh.601225,5.4017009000,5.4843273000,5.3707160000,5.4120292000,5.4739990000,35167386,184115332.0000,1,1.297690,1,-1.132083,-334.715491,1.606060,2.035493,27.034014,0
2017-01-23,sh.601225,5.4120292000,5.4843273000,5.3294028000,5.4739990000,5.4120292000,40325526,211063502.0000,1,1.488027,1,1.145046,-338.548111,1.624450,2.058801,27.343564,0
