date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-01-10,sh.601299,4.9977701500,5.0519759000,4.9760878500,5.0086113000,4.9977701500,44018786,204057104.0000,1,0.426539,1,0.216900,21.667486,1.416056,0.533595,-115.968663,0
2013-01-11,sh.601299,5.0086113000,5.0302936000,4.8568352000,4.8785175000,5.0086113000,42890065,195685672.0000,1,0.415602,1,-2.597400,21.104694,1.379275,0.519736,-112.956490,0
2013-01-14,sh.601299,4.8676763500,5.0302936000,4.8676763500,5.0194524500,4.8785175000,42617702,195179674.0000,1,0.412963,1,2.888900,21.714385,1.419121,0.534750,-116.219677,0
2013-01-15,sh.601299,5.0194524500,5.1820697000,4.9760878500,5.1278639500,5.0194524500,70139008,329105418.0000,1,0.679642,1,2.159800,22.183378,1.449772,0.546300,-118.729821,0
2013-01-16,sh.601299,5.1061816500,5.1387051000,4.9652467000,5.0194524500,5.1278639500,40984082,190253447.0000,1,0.397133,1,-2.114200,21.714385,1.419121,0.534750,-116.219677,0
2013-01-17,sh.601299,5.0086113000,5.0194524500,4.8893586500,4.9435644000,5.0194524500,35773839,162965447.0000,1,0.346646,1,-1.511900,21.386090,1.397666,0.526665,-114.462576,0
2013-01-18,sh.601299,4.9760878500,5.1495462500,4.8785175000,5.1170228000,4.9435644000,108018738,500954817.0000,1,1.046694,1,3.508800,22.136479,1.446707,0.545145,-118.478807,0
2013-01-21,sh.601299,5.0953405000,5.2687989000,5.0519759000,5.1929108500,5.1170228000,83643780,399272866.0000,1,0.810503,1,1.483100,22.464774,1.468162,0.553230,-120.235908,0
2013-01-22,sh.601299,5.1712285500,5.2145931500,5.0628170500,5.0953405000,5.1929108500,61538273,292450879.0000,1,0.596302,1,-1.878900,22.042680,1.440577,0.542835,-117.976778,0
2013-01-23,sh.601299,5.0953405000,5.1170228000,5.0302936000,5.1061816500,5.0953405000,32633616,152679249.0000,1,0.316218,1,0.212800,22.089580,1.443642,0.543990,-118.227792,0
2013-01-24,sh.601299,5.0844993500,5.1387051000,4.8893586500,4.9652467000,5.1061816500,56555761,261854394.0000,1,0.548022,1,-2.760100,21.479888,1.403796,0.528975,-114.964605,0
2013-01-25,sh.601299,4.9869290000,4.9977701500,4.8351529000,4.8351529000,4.9652467000,46557344,210263692.0000,1,0.451138,1,-2.620100,20.917097,1.367015,0.515116,-111.952432,0
2013-01-28,sh.601299,4.8676763500,5.0302936000,4.8568352000,5.0086113000,4.8351529000,51707478,236289454.0000,1,0.501042,1,3.587400,21.667486,1.416056,0.533595,-115.968663,0
2013-01-29,sh.601299,5.0086113000,5.0519759000,4.9544055500,4.9977701500,5.0086113000,39015106,179992096.0000,1,0.378054,1,-0.216500,21.620586,1.412991,0.532440,-115.717648,0
2013-01-30,sh.601299,5.0086113000,5.0628170500,4.9760878500,5.0302936000,4.9977701500,29884854,138666554.0000,1,0.289582,1,0.650800,21.761284,1.422186,0.535905,-116.470691,0
2013-01-31,sh.601299,5.0194524500,5.0519759000,4.9110409500,4.9327232500,5.0302936000,36684568,168100278.0000,1,0.355471,1,-1.939700,21.339190,1.394601,0.525511,-114.211562,0
2013-02-01,sh.601299,4.9327232500,4.9869290000,4.9110409500,4.9760878500,4.9327232500,57178142,260575312.0000,1,0.554052,1,0.879100,21.526788,1.406861,0.530130,-115.215619,0
2013-02-04,sh.601299,4.9760878500,4.9869290000,4.8676763500,4.9001998000,4.9760878500,60930666,276657332.0000,1,0.590414,1,-1.525100,21.198492,1.385406,0.522046,-113.458518,0
2013-02-05,sh.601299,4.8893586500,5.3880515500,4.8893586500,5.3880515500,4.9001998000,206173129,1004549021.0000,1,1.997804,1,9.955800,23.308962,1.523333,0.574019,-124.754167,0
2013-02-06,sh.601299,5.5073042000,5.5181453500,5.1929108500,5.3663692500,5.3880515500,162783240,799043848.0000,1,1.577359,1,-0.402400,23.215163,1.517203,0.571709,-124.252138,0
2013-02-07,sh.601299,5.2904812000,5.3988927000,5.2362754500,5.3446869500,5.3663692500,66399918,326379508.0000,1,0.643411,1,-0.404000,23.121365,1.511073,0.569399,-123.750110,0
2013-02-08,sh.601299,5.3446869500,5.4097338500,5.2904812000,5.3446869500,5.3446869500,74199227,365636487.0000,1,0.718986,1,0.000000,23.121365,1.511073,0.569399,-123.750110,0
2013-02-18,sh.601299,5.3772104000,5.3880515500,5.3013223500,5.3446869500,5.3446869500,51530597,253582141.0000,1,0.499328,1,0.000000,23.121365,1.511073,0.569399,-123.750110,0
2013-02-19,sh.601299,5.3772104000,5.6373980000,5.3663692500,5.4530984500,5.3446869500,112132089,569791637.0000,1,1.086552,1,2.028400,23.590358,1.541723,0.580949,-126.260254,0
2013-02-20,sh.601299,5.4314161500,5.4422573000,5.2796400500,5.3988927000,5.4530984500,45556135,225498981.0000,1,0.441436,1,-0.994000,23.355861,1.526398,0.575174,-125.005182,0
2013-02-21,sh.601299,5.3338458000,5.3663692500,5.1712285500,5.2145931500,5.3988927000,65076747,316091016.0000,1,0.630589,1,-3.413700,22.558573,1.474292,0.555540,-120.737937,0
2013-02-22,sh.601299,5.2254343000,5.2687989000,5.2037520000,5.2362754500,5.2145931500,33010183,159373582.0000,1,0.319866,1,0.415800,22.652371,1.480422,0.557850,-121.239965,0
2013-02-25,sh.601299,5.2471166000,5.3880515500,5.2145931500,5.3338458000,5.2362754500,41721588,204128974.0000,1,0.404279,1,1.863400,23.074465,1.508008,0.568244,-123.499095,0
2013-02-26,sh.601299,5.3013223500,5.3230046500,5.1061816500,5.1495462500,5.3338458000,52743661,253900791.0000,1,0.511083,1,-3.455300,22.277177,1.455902,0.548610,-119.231850,0
2013-02-27,sh.601299,5.1387051000,5.2254343000,4.9869290000,5.0628170500,5.1495462500,47842507,223789844.0000,1,0.463591,1,-1.684200,21.901982,1.431381,0.539370,-117.223735,0
2013-02-28,sh.601299,5.0736582000,5.2362754500,5.0194524500,5.1929108500,5.0628170500,49704177,235577888.0000,1,0.481630,1,2.569600,22.464774,1.468162,0.553230,-120.235908,0
2013-03-01,sh.601299,5.1929108500,5.2145931500,5.0736582000,5.1495462500,5.1929108500,38196163,180566415.0000,1,0.370118,1,-0.835100,22.277177,1.455902,0.548610,-119.231850,0
2013-03-04,sh.601299,5.1278639500,5.1495462500,4.9869290000,5.0194524500,5.1495462500,43779415,204208155.0000,1,0.424220,1,-2.526300,21.714385,1.419121,0.534750,-116.219677,0
2013-03-05,sh.601299,5.0302936000,5.1387051000,5.0086113000,5.1061816500,5.0194524500,34426032,161081104.0000,1,0.333586,1,1.727900,22.089580,1.443642,0.543990,-118.227792,0
2013-03-06,sh.601299,5.1387051000,5.3013223500,5.1061816500,5.2254343000,5.1061816500,39857110,191985362.0000,1,0.386213,1,2.335500,22.605472,1.477357,0.556695,-120.988951,0
2013-03-07,sh.601299,5.1820697000,5.2904812000,5.1387051000,5.1820697000,5.2254343000,25654842,123444639.0000,1,0.248594,1,-0.829900,22.417875,1.465097,0.552075,-119.984893,0
2013-03-08,sh.601299,5.1820697000,5.2037520000,5.0736582000,5.1061816500,5.1820697000,34911696,165074052.0000,1,0.338292,1,-1.464400,22.089580,1.443642,0.543990,-118.227792,0
2013-03-11,sh.601299,5.1061816500,5.2145931500,5.0736582000,5.1170228000,5.1061816500,27911399,132344208.0000,1,0.270460,1,0.212300,22.136479,1.446707,0.545145,-118.478807,0
2013-03-12,sh.601299,5.1278639500,5.1387051000,4.8893586500,4.9327232500,5.1170228000,39610488,182167349.0000,1,0.383823,1,-3.601700,21.339190,1.394601,0.525511,-114.211562,0
2013-03-13,sh.601299,4.9110409500,4.9327232500,4.5858064500,4.6942179500,4.9327232500,63661060,278093838.0000,1,0.616871,1,-4.835200,20.307405,1.327169,0.500101,-108.689244,0
2013-03-14,sh.601299,4.6833768000,4.6942179500,4.5966476000,4.6183299000,4.6942179500,38383281,163985800.0000,1,0.371931,1,-1.616600,19.979110,1.305714,0.492016,-106.932143,0
2013-03-15,sh.601299,4.6616945000,4.8026294500,4.6616945000,4.7050591000,4.6183299000,43923989,191716122.0000,1,0.425621,1,1.877900,20.354305,1.330234,0.501256,-108.940259,0
2013-03-18,sh.601299,4.7050591000,4.7592648500,4.6616945000,4.6725356500,4.7050591000,20410535,88665184.0000,1,0.197777,1,-0.691200,20.213607,1.321039,0.497791,-108.187216,0
2013-03-19,sh.601299,4.7159002500,4.7267414000,4.5316007000,4.6074887500,4.6725356500,37757904,160793312.0000,1,0.365872,1,-1.392100,19.932211,1.302649,0.490861,-106.681129,0
2013-03-20,sh.601299,4.5858064500,4.7159002500,4.5749653000,4.6942179500,4.6074887500,38834059,166986672.0000,1,0.376299,1,1.882400,20.307405,1.327169,0.500101,-108.689244,0
2013-03-21,sh.601299,4.7050591000,4.7592648500,4.6725356500,4.7050591000,4.6942179500,28801198,125422904.0000,1,0.279082,1,0.231000,20.354305,1.330234,0.501256,-108.940259,0
2013-03-22,sh.601299,4.7159002500,4.7484237000,4.6508533500,4.6942179500,4.7050591000,26440071,114494888.0000,1,0.256203,1,-0.230400,20.307405,1.327169,0.500101,-108.689244,0
2013-03-25,sh.601299,4.6942179500,4.7375825500,4.6508533500,4.7050591000,4.6942179500,20600649,89071832.0000,1,0.199619,1,0.231000,20.354305,1.330234,0.501256,-108.940259,0
2013-03-26,sh.601299,4.6616945000,4.6725356500,4.5641241500,4.5966476000,4.7050591000,26293939,111492432.0000,1,0.254787,1,-2.304200,19.885312,1.299584,0.489707,-106.430115,0
2013-03-27,sh.601299,4.6074887500,4.6400122000,4.5641241500,4.5858064500,4.5966476000,21036726,89141816.0000,1,0.203844,1,-0.235800,19.838412,1.296519,0.488552,-106.179100,0
2013-03-28,sh.601299,4.5641241500,4.5641241500,4.2280485000,4.3364600000,4.5858064500,60545828,245989712.0000,1,0.586685,1,-5.437400,18.759728,1.226023,0.461987,-100.405768,0
2013-03-29,sh.601299,4.3581423000,4.4123480500,4.2930954000,4.3147777000,4.3364600000,39143973,156761024.0000,1,0.379302,1,-0.500000,18.665929,1.219892,0.459677,-99.903740,0
2013-04-01,sh.601299,4.2930954000,4.3147777000,4.1738427500,4.2172073500,4.3147777000,44997402,175933760.0000,1,0.436022,1,-2.261300,18.243835,1.192307,0.449283,-97.644610,0
2013-04-02,sh.601299,4.2388896500,4.2822542500,4.2063662000,4.2280485000,4.2172073500,57732884,225450784.0000,1,0.559428,1,0.257100,18.290735,1.195372,0.450438,-97.895624,0
2013-04-03,sh.601299,4.2280485000,4.3147777000,4.2172073500,4.2605719500,4.2280485000,38332434,150644896.0000,1,0.371439,1,0.769200,18.431433,1.204567,0.453902,-98.648668,0
2013-04-08,sh.601299,4.2172073500,4.2388896500,4.1846839000,4.2280485000,4.2605719500,30625996,119121800.0000,1,0.296764,1,-0.763400,18.290735,1.195372,0.450438,-97.895624,0
2013-04-09,sh.601299,4.2497308000,4.2930954000,4.2063662000,4.2930954000,4.2280485000,24010218,94571560.0000,1,0.232657,1,1.538500,18.572131,1.213762,0.457367,-99.401711,0
2013-04-10,sh.601299,4.2930954000,4.5749653000,4.2930954000,4.5207595500,4.2930954000,79568338,326968768.0000,1,0.771012,1,5.303000,12.717711,1.236077,0.465585,17.291951,0
2013-04-11,sh.601299,4.5424418500,4.6616945000,4.4882361000,4.4990772500,4.5207595500,62138127,262256624.0000,1,0.602114,1,-0.479600,12.656715,1.230149,0.463352,17.209016,0
2013-04-12,sh.601299,4.4882361000,4.5532830000,4.4448715000,4.4990772500,4.4990772500,21229602,88003048.0000,1,0.205713,1,0.000000,12.656715,1.230149,0.463352,17.209016,0
2013-04-15,sh.601299,4.5099184000,4.5207595500,4.3473011500,4.3906657500,4.4990772500,21076274,85579408.0000,1,0.204228,1,-2.409600,12.351733,1.200506,0.452187,16.794341,0
2013-04-16,sh.601299,4.3581423000,4.4990772500,4.3473011500,4.4990772500,4.3906657500,26578342,108896400.0000,1,0.257542,1,2.469133,12.656715,1.230149,0.463352,17.209016,0
2013-04-17,sh.601299,4.4882361000,4.4990772500,4.3798246000,4.4448715000,4.4990772500,25937644,106430272.0000,1,0.251334,1,-1.204800,12.504224,1.215327,0.457770,17.001679,0
2013-04-18,sh.601299,4.4448715000,4.4557126500,4.3906657500,4.4448715000,4.4448715000,17824676,72809240.0000,1,0.172720,1,0.000000,12.504224,1.215327,0.457770,17.001679,0
2013-04-19,sh.601299,4.4557126500,4.5532830000,4.4448715000,4.5207595500,4.4448715000,37475748,155558640.0000,1,0.363137,1,1.707321,12.717711,1.236077,0.465585,17.291951,0
2013-04-22,sh.601299,4.4882361000,4.5424418500,4.4665538000,4.4990772500,4.5207595500,23239604,96352920.0000,1,0.225190,1,-0.479600,12.656715,1.230149,0.463352,17.209016,0
2013-04-23,sh.601299,4.4882361000,4.4882361000,4.3256188500,4.3473011500,4.4990772500,36886747,149172080.0000,1,0.357430,1,-3.373500,12.229741,1.188650,0.447721,16.628471,0
2013-04-24,sh.601299,4.3581423000,4.4340303500,4.3473011500,4.4123480500,4.3473011500,25473808,103124408.0000,1,0.246839,1,1.496300,12.412730,1.206435,0.454420,16.877276,0
2013-04-25,sh.601299,4.4123480500,4.4448715000,4.3364600000,4.3798246000,4.4123480500,19475995,78740536.0000,1,0.188721,1,-0.737100,12.321235,1.197542,0.451070,16.752874,0
2013-04-26,sh.601299,4.4015069000,4.4231892000,4.3473011500,4.3689834500,4.3798246000,13007525,52466456.0000,1,0.126042,1,-0.247519,12.290737,1.194578,0.449954,16.711406,0
2013-05-02,sh.601299,4.3906657500,4.4015069000,4.3256188500,4.3364600000,4.3689834500,18684739,75140192.0000,1,0.181054,1,-0.744400,11.944769,1.161308,0.447805,-7.041530,0
2013-05-03,sh.601299,4.3689834500,4.5424418500,4.3689834500,4.4990772500,4.3364600000,43352273,178913136.0000,1,0.420081,1,3.750002,12.392698,1.204857,0.464598,-7.305588,0
2013-05-06,sh.601299,4.5316007000,4.5966476000,4.5099184000,4.5641241500,4.4990772500,41209834,173223280.0000,1,0.399321,1,1.445800,12.571869,1.222277,0.471315,-7.411211,0
2013-05-07,sh.601299,4.5532830000,4.6291710500,4.5424418500,4.5966476000,4.5641241500,32787883,138732144.0000,1,0.317712,1,0.712600,12.661455,1.230987,0.474673,-7.464022,0
2013-05-08,sh.601299,4.6291710500,4.7050591000,4.6183299000,4.6291710500,4.5966476000,33890520,145686528.0000,1,0.328397,1,0.707500,12.751041,1.239697,0.478032,-7.516834,0
2013-05-09,sh.601299,4.6291710500,4.6400122000,4.5641241500,4.5749653000,4.6291710500,22669038,96159544.0000,1,0.219661,1,-1.171000,12.601731,1.225180,0.472434,-7.428815,0
2013-05-10,sh.601299,4.5749653000,4.6291710500,4.5424418500,4.5858064500,4.5749653000,22143018,93493936.0000,1,0.214564,1,0.237000,12.631593,1.228084,0.473554,-7.446418,0
2013-05-13,sh.601299,4.5966476000,4.7917883000,4.5424418500,4.7592648500,4.5858064500,60072446,261999168.0000,1,0.582098,1,3.782500,13.109384,1.274536,0.491466,-7.728080,0
2013-05-14,sh.601299,4.7375825500,4.7484237000,4.6508533500,4.6942179500,4.7592648500,24420460,105579904.0000,1,0.236633,1,-1.366700,12.930212,1.257116,0.484749,-7.622457,0
2013-05-15,sh.601299,4.6942179500,4.7592648500,4.6616945000,4.7484237000,4.6942179500,24146314,105486512.0000,1,0.233976,1,1.154700,13.079522,1.271633,0.490346,-7.710476,0
2013-05-16,sh.601299,4.7809471500,4.8134706000,4.7159002500,4.7701060000,4.7484237000,30449531,133795304.0000,1,0.295054,1,0.456600,13.139246,1.277439,0.492585,-7.745683,0
2013-05-17,sh.601299,4.7917883000,4.8785175000,4.7484237000,4.8568352000,4.7701060000,50514942,224948496.0000,1,0.489486,1,1.818200,13.378141,1.300665,0.501541,-7.886514,0
2013-05-20,sh.601299,4.8785175000,4.9327232500,4.8243117500,4.8893586500,4.8568352000,40625640,183061568.0000,1,0.393660,1,0.669600,13.467727,1.309375,0.504900,-7.939325,0
2013-05-21,sh.601299,4.8785175000,4.8893586500,4.8351529000,4.8676763500,4.8893586500,24048795,107730408.0000,1,0.233031,1,-0.443469,13.408003,1.303569,0.502661,-7.904118,0
2013-05-22,sh.601299,4.8676763500,4.9544055500,4.8351529000,4.9001998000,4.8676763500,26309057,118996944.0000,1,0.254933,1,0.668200,13.497589,1.312278,0.506019,-7.956929,0
2013-05-23,sh.601299,4.9001998000,4.9435644000,4.7267414000,4.8243117500,4.9001998000,34213441,153697024.0000,1,0.331526,1,-1.548700,13.288555,1.291956,0.498183,-7.833703,0
2013-05-24,sh.601299,4.8459940500,4.9435644000,4.8459940500,4.9327232500,4.8243117500,36510695,165596560.0000,1,0.353786,1,2.247200,13.587175,1.320988,0.509378,-8.009741,0
2013-05-27,sh.601299,4.9327232500,4.9544055500,4.8785175000,4.9218821000,4.9327232500,24892538,113057296.0000,1,0.241207,1,-0.219800,13.557313,1.318085,0.508258,-7.992137,0
2013-05-28,sh.601299,4.9327232500,5.1495462500,4.9327232500,5.1170228000,4.9218821000,59174053,276039872.0000,1,0.573393,1,3.964800,14.094827,1.370344,0.528410,-8.309006,0
2013-05-29,sh.601299,5.1495462500,5.2145931500,5.0844993500,5.1061816500,5.1170228000,37002236,175536000.0000,1,0.358549,1,-0.211900,14.064965,1.367441,0.527290,-8.291402,0
2013-05-30,sh.601299,5.1061816500,5.1712285500,5.0519759000,5.0953405000,5.1061816500,35747556,168407776.0000,1,0.346391,1,-0.212300,14.035103,1.364537,0.526171,-8.273798,0
2013-05-31,sh.601299,5.1170228000,5.1603874000,5.0411347500,5.0628170500,5.0953405000,30779334,144922896.0000,1,0.298250,1,-0.638292,13.945518,1.355828,0.522812,-8.220987,0
2013-06-03,sh.601299,5.0736582000,5.1278639500,5.0628170500,5.0628170500,5.0628170500,26174906,123057600.0000,1,0.253633,1,0.000000,13.945518,1.355828,0.522812,-8.220987,0
2013-06-04,sh.601299,5.0519759000,5.0628170500,4.7809471500,4.8351529000,5.0628170500,64090552,289040512.0000,1,0.621033,1,-4.496800,13.318417,1.294859,0.499302,-7.851306,0
2013-06-05,sh.601299,4.8351529000,4.8676763500,4.7701060000,4.8351529000,4.8351529000,26309170,116654656.0000,1,0.254934,1,0.000000,13.318417,1.294859,0.499302,-7.851306,0
2013-06-06,sh.601299,4.8351529000,4.8676763500,4.8134706000,4.8351529000,4.8351529000,21726242,96882704.0000,1,0.210526,1,0.000000,13.318417,1.294859,0.499302,-7.851306,0
2013-06-07,sh.601299,4.8459940500,4.8676763500,4.6725356500,4.7267414000,4.8351529000,26636909,116641792.0000,1,0.258110,1,-2.242200,13.019798,1.265826,0.488107,-7.675268,0
2013-06-13,sh.601299,4.6508533500,4.6508533500,4.4123480500,4.4448715000,4.7267414000,44127085,182631456.0000,1,0.427588,1,-5.963300,12.243388,1.190341,0.459000,-7.217569,0
2013-06-14,sh.601299,4.4557126500,4.4882361000,4.3473011500,4.4557126500,4.4448715000,45040048,183390112.0000,1,0.436435,1,0.243900,12.273250,1.193244,0.460119,-7.235172,0
2013-06-17,sh.601299,4.4665538000,4.7592648500,4.4231892000,4.6400122000,4.4557126500,43396074,184073616.0000,1,0.420505,1,4.136300,12.780903,1.242600,0.479151,-7.534437,0
2013-06-18,sh.601299,4.6291710500,4.6942179500,4.5424418500,4.6508533500,4.6400122000,21340162,91149376.0000,1,0.206785,1,0.233600,12.810765,1.245503,0.480271,-7.552041,0
2013-06-19,sh.601299,4.6508533500,4.6616945000,4.5424418500,4.6508533500,4.6508533500,17134966,72573368.0000,1,0.166037,1,0.000000,12.810765,1.245503,0.480271,-7.552041,0
2013-06-20,sh.601299,4.5966476000,4.6400122000,4.4665538000,4.4882361000,4.6508533500,27112433,114142232.0000,1,0.262718,1,-3.496500,12.362836,1.201954,0.463478,-7.287984,0
2013-06-21,sh.601299,4.4231892000,4.5532830000,4.3689834500,4.5316007000,4.4882361000,26477872,109213856.0000,1,0.256569,1,0.966200,12.482283,1.213567,0.467956,-7.358399,0
2013-06-24,sh.601299,4.5099184000,4.5316007000,4.2280485000,4.2930954000,4.5316007000,42837616,172694576.0000,1,0.415094,1,-5.263200,11.825321,1.149695,0.443327,-6.971115,0
2013-06-25,sh.601299,4.2280485000,4.3364600000,3.9244963000,4.3039365500,4.2930954000,46575718,180199648.0000,1,0.451316,1,0.252500,11.855183,1.152599,0.444446,-6.988719,0
2013-06-26,sh.601299,4.3147777000,4.3798246000,4.1955250500,4.2822542500,4.3039365500,38878596,153216496.0000,1,0.376731,1,-0.503800,11.795459,1.146792,0.442207,-6.953511,0
2013-06-27,sh.601299,4.2822542500,4.3798246000,4.1738427500,4.2172073500,4.2822542500,39872353,157113904.0000,1,0.386360,1,-1.519000,11.616288,1.129372,0.435490,-6.847888,0
2013-06-28,sh.601299,4.2063662000,4.2714131000,4.0437489500,4.0762724000,4.2172073500,78689209,300416576.0000,1,0.762493,1,-3.341900,11.228083,1.091630,0.420937,-6.619039,0
2013-07-01,sh.601299,4.0979547000,4.1413193000,4.0437489500,4.1196370000,4.0762724000,34384053,129549896.0000,1,0.333179,1,1.063800,11.347530,1.103243,0.425415,-6.689454,0
2013-07-02,sh.601299,4.1304781500,4.1413193000,4.0437489500,4.0654312500,4.1196370000,37349480,140725456.0000,1,0.361914,1,-1.315800,11.198221,1.088727,0.419817,-6.601435,0
2013-07-03,sh.601299,4.0654312500,4.0762724000,4.0112255000,4.0437489500,4.0654312500,18956610,70656328.0000,1,0.183688,1,-0.533300,11.138497,1.082920,0.417578,-6.566227,0
2013-07-04,sh.601299,4.0979547000,4.2280485000,4.0979547000,4.1846839000,4.0437489500,46103171,177232992.0000,1,0.446737,1,3.485300,11.526702,1.120663,0.432132,-6.795077,0
2013-07-05,sh.601299,4.1846839000,4.2063662000,4.1304781500,4.1413193000,4.1846839000,18512959,70965152.0000,1,0.179389,1,-1.036300,11.407254,1.109049,0.427654,-6.724661,0
2013-07-08,sh.601299,4.1087958500,4.1087958500,3.9895432000,3.9895432000,4.1413193000,28082303,104267688.0000,1,0.272116,1,-3.664900,10.989187,1.068404,0.411980,-6.478208,0
2013-07-09,sh.601299,4.0112255000,4.0329078000,3.9678609000,4.0003843500,3.9895432000,20890868,77071600.0000,1,0.202431,1,0.271700,11.019049,1.071307,0.413100,-6.495812,0
2013-07-10,sh.601299,4.0654312500,4.1955250500,4.0654312500,4.1738427500,4.0003843500,42430576,162449792.0000,1,0.411149,1,4.336000,11.496840,1.117759,0.431012,-6.777473,0
2013-07-11,sh.601299,4.2280485000,4.4448715000,4.2063662000,4.3581423000,4.1738427500,72296680,290567616.0000,1,0.700550,1,4.415600,12.004493,1.167115,0.450044,-7.076738,0
2013-07-12,sh.601299,4.3473011500,4.5424418500,4.3473011500,4.4340303500,4.3581423000,60600091,249670224.0000,1,0.587211,1,1.741300,12.213526,1.187438,0.457880,-7.199965,0
2013-07-15,sh.601299,4.4340303500,4.5641241500,4.4015069000,4.5532830000,4.4340303500,51939269,214843232.0000,1,0.503288,1,2.689500,12.542007,1.219374,0.470195,-7.393607,0
2013-07-16,sh.601299,4.5207595500,4.6942179500,4.4448715000,4.6183299000,4.5532830000,61621876,261133584.0000,1,0.597112,1,1.428600,12.721179,1.236793,0.476912,-7.499230,0
2013-07-17,sh.601299,4.6074887500,4.7375825500,4.5641241500,4.5749653000,4.6183299000,46461950,199708784.0000,1,0.450213,1,-0.939000,12.601731,1.225180,0.472434,-7.428815,0
2013-07-18,sh.601299,4.5532830000,4.6183299000,4.4448715000,4.4557126500,4.5749653000,46135807,192493888.0000,1,0.447053,1,-2.606600,12.273250,1.193244,0.460119,-7.235172,0
2013-07-19,sh.601299,4.4990772500,4.5316007000,4.3689834500,4.3798246000,4.4557126500,42543509,174194288.0000,1,0.412244,1,-1.703200,12.064217,1.172921,0.452283,-7.111946,0
2013-07-22,sh.601299,4.3906657500,4.5099184000,4.3364600000,4.4882361000,4.3798246000,26790726,109325808.0000,1,0.259600,1,2.475200,12.362836,1.201954,0.463478,-7.287984,0
2013-07-23,sh.601299,4.4882361000,4.9327232500,4.4882361000,4.8459940500,4.4882361000,95831341,426515776.0000,1,0.928599,1,7.971000,13.348279,1.297762,0.500422,-7.868910,0
2013-07-24,sh.601299,4.8243117500,5.0628170500,4.7592648500,4.9218821000,4.8459940500,86447020,391926528.0000,1,0.837666,1,1.566000,13.557313,1.318085,0.508258,-7.992137,0
2013-07-25,sh.601299,5.0992472000,5.1879297600,4.9551380400,5.0105646400,4.9218820800,78679989,359935168.0000,1,0.762404,1,1.801800,13.497589,1.312278,0.506019,-7.956929,0
2013-07-26,sh.601299,4.9773086800,5.0105646400,4.8442848400,4.8553701600,5.0105646400,44527299,197016832.0000,1,0.431467,1,-3.097300,13.079522,1.271633,0.490346,-7.710476,0
2013-07-29,sh.601299,4.8331995200,4.8331995200,4.7445169600,4.7666876000,4.8553701600,35959409,155349920.0000,1,0.348444,1,-1.826500,12.840626,1.248407,0.481390,-7.569645,0
2013-07-30,sh.601299,4.7999435600,4.9773086800,4.7001756800,4.8331995200,4.7666876000,48856705,213532160.0000,1,0.473418,1,1.395300,13.019798,1.265826,0.488107,-7.675268,0
2013-07-31,sh.601299,4.8110288800,4.9329674000,4.7556022800,4.7999435600,4.8331995200,34621903,150983280.0000,1,0.335484,1,-0.688100,12.930212,1.257116,0.484749,-7.622457,0
2013-08-01,sh.601299,4.8553701600,5.0105646400,4.8442848400,4.9329674000,4.7999435600,40587762,180513792.0000,1,0.393293,1,2.771400,13.288555,1.291956,0.498183,-7.833703,0
2013-08-02,sh.601299,4.9662233600,4.9994793200,4.8553701600,4.8664554800,4.9329674000,40018350,178011472.0000,1,0.387775,1,-1.348300,13.109384,1.274536,0.491466,-7.728080,0
2013-08-05,sh.601299,4.9329674000,5.0216499600,4.9107967600,4.9773086800,4.8664554800,36646946,164390992.0000,1,0.355106,1,2.277900,13.408003,1.303569,0.502661,-7.904118,0
2013-08-06,sh.601299,5.0327352800,5.0327352800,4.8997114400,4.9551380400,4.9773086800,32216388,143776848.0000,1,0.312175,1,-0.445400,13.348279,1.297762,0.500422,-7.868910,0
2013-08-07,sh.601299,5.0105646400,5.0105646400,4.8442848400,4.8553701600,4.9551380400,33725539,149926688.0000,1,0.326798,1,-2.013400,13.079522,1.271633,0.490346,-7.710476,0
2013-08-08,sh.601299,4.9329674000,4.9883940000,4.8221142000,4.8775408000,4.8553701600,24193939,106943936.0000,1,0.234438,1,0.456600,13.139246,1.277439,0.492585,-7.745683,0
2013-08-09,sh.601299,4.9329674000,4.9440527200,4.7777729200,4.8442848400,4.8775408000,31139129,136240704.0000,1,0.301736,1,-0.681800,13.049660,1.268729,0.489227,-7.692872,0
2013-08-12,sh.601299,4.8553701600,4.9883940000,4.8110288800,4.9773086800,4.8442848400,57370164,253250800.0000,1,0.555913,1,2.746000,13.408003,1.303569,0.502661,-7.904118,0
2013-08-13,sh.601299,5.0216499600,5.0659912400,4.9662233600,4.9994793200,4.9773086800,34431126,155238032.0000,1,0.333635,1,0.445400,13.467727,1.309375,0.504900,-7.939325,0
2013-08-14,sh.601299,5.0105646400,5.0216499600,4.8664554800,4.8997114400,4.9994793200,42941646,191256448.0000,1,0.416102,1,-1.995600,13.198970,1.283246,0.494824,-7.780891,0
2013-08-15,sh.601299,4.8997114400,4.9662233600,4.8664554800,4.8997114400,4.8997114400,45972619,203817440.0000,1,0.445472,1,0.000000,13.198970,1.283246,0.494824,-7.780891,0
2013-08-16,sh.601299,4.8775408000,5.3874655200,4.8110288800,4.8331995200,4.8997114400,97046766,433061184.0000,1,0.940377,1,-1.357500,13.019798,1.265826,0.488107,-7.675268,0
